step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9370874166488647,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4636929929256439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4733944237232208,-0.0,0.016671950000000102,-1.0,0.0,-1.13442375787949,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5252373218536377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9889303147792816,-0.0,0.016671950000000102,-1.0,0.0,-1.2890845251963081,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8803467750549316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4747626781463623,-0.0,0.016671950000000102,-1.0,0.0,-1.1348342342064324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014660030603408813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9853399693965912,-0.0,0.016671950000000102,-1.0,0.0,-1.2880074215815012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008052945137024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861452639102936,-0.0,0.016671950000000102,-1.0,0.0,-1.2582490099356116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383241176605225,1.0,0.3108358383178711,1,-0.009092603003111566,1.522224058775e-05,-1.4391294121742249,-0.0,0.016671950000000102,-1.0,0.0,-1.424144254414791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5383241176605225,-0.0,0.016671950000000102,-1.0,0.0,-1.4539026660606804,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5578713417053223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5578713417053223,-0.0,0.016671950000000102,-1.0,0.0,-1.4597668332741203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9714598655700684,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5578713417053223,-0.0,0.016671950000000102,-1.0,0.0,-1.4597668332741203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2539702355861664,0.38568300008773804,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2539702355861664,-0.0,0.016671950000000102,-1.0,0.0,-1.3685965014383736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8269400596618652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0809102952480316,-0.0,0.016671950000000102,-1.0,0.0,-1.316678519336933,
