step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519771099090576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2527397871017456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.599237322807312,-0.0,0.016671950000000102,-1.0,0.0,-1.1721766276047174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09747582674026489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1552639603614807,-0.0,0.016671950000000102,-1.0,0.0,-1.038984618870968,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11599105596542358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01851522922515869,-0.0,0.016671950000000102,-1.0,0.0,-0.9979599995300713,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6813430786132812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7973341345787048,-0.0,0.016671950000000102,-1.0,0.0,-1.2316056711361352,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03669553995132446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6446475386619568,-0.0,0.016671950000000102,-1.0,0.0,-1.1857996923611107,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9126288890838623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9493244290351868,-0.0,0.016671950000000102,-1.0,0.0,-1.2772027594730797,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9126288890838623,-0.0,0.016671950000000102,-1.0,0.0,-1.5661940974876825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05737757682800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.057377576828003,-0.0,0.016671950000000102,-1.0,0.0,-1.3096187038109246,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8952893018722534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8379117250442505,-0.0,0.016671950000000102,-1.0,0.0,-1.2437789482757988,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7624022960662842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6576915979385376,-0.0,0.016671950000000102,-1.0,0.0,-1.489712910144085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5938358902931213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23759770393371582,-0.0,0.016671950000000102,-1.0,0.0,-1.0636847419426385,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30040550231933594,0.03430354595184326,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.300405502319336,-0.0,0.016671950000000102,-1.0,0.0,-1.3825270814583246,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5500707030296326,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.300405502319336,-0.0,0.016671950000000102,-1.0,0.0,-1.3825270814583246,
