step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8896788358688354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11032116413116455,-0.0,0.016671950000000102,-1.0,0.0,-1.025501780001873,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663569450378418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2336430549621582,-0.0,0.016671950000000102,-1.0,0.0,-1.062498347251171,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5402576923370361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.306614637374878,-0.0,0.016671950000000102,-1.0,0.0,-1.384389821974987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31636956334114075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566272556781769,-0.0,0.016671950000000102,-1.0,0.0,-1.2493936074659766,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3163695633411407,-0.0,0.016671950000000102,-1.0,0.0,-1.387316299764866,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34385889768600464,0.0,0.0732085108757019,1,-0.009092603003111566,1.522224058775e-05,-1.3438588976860046,-0.0,0.016671950000000102,-1.0,0.0,-1.395563100068325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5704344511032104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2265755534172058,-0.0,0.016671950000000102,-1.0,0.0,-1.0603780967876855,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.438007116317749,0.8823056817054749,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0084415674209595,-0.0,0.016671950000000102,-1.0,0.0,-1.2949379009888116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8287184238433838,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.561992883682251,-0.0,0.016671950000000102,-1.0,0.0,-1.161003295867199,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44687920808792114,0.4183845818042755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531207919120789,-0.0,0.016671950000000102,-1.0,0.0,-1.1583416683361474,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32162919640541077,0.6590758562088013,0.2433297038078308,1,-0.009092603003111566,1.522224058775e-05,-0.12525001168251038,-0.0,0.016671950000000102,-1.0,0.0,-1.029980434267277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17667117714881897,1.0,0.38177090883255005,1,-0.009092603003111566,1.522224058775e-05,-0.1449580192565918,-0.0,0.016671950000000102,-1.0,0.0,-1.0358928365395013,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29706475138664246,0.0,0.35230422019958496,1,-0.009092603003111566,1.522224058775e-05,-0.12039357423782349,-0.0,0.016671950000000102,-1.0,0.0,-1.0285235030338709,
