step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12329988181591034,1.0,0.10761567950248718,1,-0.009092603003111566,1.522224058775e-05,-0.8437803238630295,-0.0,0.016671950000000102,-1.0,0.0,-1.2455395279214325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30516764521598816,1,-0.009092603003111566,1.522224058775e-05,-1.1232998818159103,-0.0,0.016671950000000102,-1.0,0.0,-1.3293953953072968,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6575939059257507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6575939059257507,-0.0,0.016671950000000102,-1.0,0.0,-1.489683602540249,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.822993278503418,0.7370773553848267,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16539937257766724,-0.0,0.016671950000000102,-1.0,0.0,-1.0420252425358238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8013724684715271,0.12960535287857056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02162081003189087,-0.0,0.016671950000000102,-1.0,0.0,-0.998891673772091,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10107815265655518,1.0,0.6373969316482544,1,-0.009092603003111566,1.522224058775e-05,-0.7002943158149719,-0.0,0.016671950000000102,-1.0,0.0,-1.2024937255070154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006284818053245544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09479333460330963,-0.0,0.016671950000000102,-1.0,0.0,-1.0208434311435166,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9937151819467545,-0.0,0.016671950000000102,-1.0,0.0,-1.2905199853465499,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4946269392967224,0.6320347189903259,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.219878688454628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.219878688454628,-0.0,0.016671950000000102,-1.0,0.0,-1.3583690372989121,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.219878688454628,-0.0,0.016671950000000102,-1.0,0.0,-1.3583690372989121,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07206448167562485,0.8666685223579407,0.8079218864440918,1,-0.009092603003111566,1.522224058775e-05,-0.9279355183243752,-0.0,0.016671950000000102,-1.0,0.0,-1.2707860862598364,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014564312994480133,0.0,0.7866448163986206,1,-0.009092603003111566,1.522224058775e-05,-0.057500168681144714,-0.0,0.016671950000000102,-1.0,0.0,-1.0096554813668672,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35947829484939575,0.0,0.892737627029419,1,-0.009092603003111566,1.522224058775e-05,-0.3740426078438759,-0.0,0.016671950000000102,-1.0,0.0,-1.1046182131156865,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9483196139335632,0.7269635200500488,0.07170981168746948,1,-0.009092603003111566,1.522224058775e-05,-0.5888413190841675,-0.0,0.016671950000000102,-1.0,0.0,-1.169057826487774,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6101585626602173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5584781765937805,-0.0,0.016671950000000102,-1.0,0.0,-1.4599488837406578,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2329971343278885,1.0,0.3732617497444153,1,-0.009092603003111566,1.522224058775e-05,-0.8431556969881058,-0.0,0.016671950000000102,-1.0,0.0,-1.2453521398589555,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7078170776367188,0.5964378714561462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9408142119646072,-0.0,0.016671950000000102,-1.0,0.0,-1.274649694351906,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24269019067287445,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9505072683095932,-0.0,0.016671950000000102,-1.0,0.0,-1.2775576112554017,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9729747772216797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2156649678945541,-0.0,0.016671950000000102,-1.0,0.0,-1.3571049211308899,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8516889810562134,0.0,0.6997455358505249,1,-0.009092603003111566,1.522224058775e-05,-0.12128579616546631,-0.0,0.016671950000000102,-1.0,0.0,-1.0287911696121637,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31844210624694824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5332468748092651,-0.0,0.016671950000000102,-1.0,0.0,-1.1523794932053033,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19071146845817566,0.0,0.7478519678115845,1,-0.009092603003111566,1.522224058775e-05,-0.5091535747051239,-0.0,0.016671950000000102,-1.0,0.0,-1.145151503174061,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34560632705688477,0.01491314172744751,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5363177955150604,-0.0,0.016671950000000102,-1.0,0.0,-1.1533007694170418,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5926666855812073,0.23197287321090698,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.938273012638092,-0.0,0.016671950000000102,-1.0,0.0,-1.2738873345539514,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8480660915374756,0.38974636793136597,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4407327771186829,-0.0,0.016671950000000102,-1.0,0.0,-1.4246252638981285,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48278388381004333,1,-0.009092603003111566,1.522224058775e-05,-0.15193390846252441,-0.0,0.016671950000000102,-1.0,0.0,-1.037985603301281,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38845813274383545,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6115418672561646,-0.0,0.016671950000000102,-1.0,0.0,-1.175867990939373,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614965558052063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22650742530822754,-0.0,0.016671950000000102,-1.0,0.0,-1.060357658354992,
48,-0.0188532,0.0224824,0.00861615,0.333457,3598.45,0.0,0.0,1.0,0.0,0.13637381792068481,1,-0.018771280197368016,3.1433657562000004e-05,-1.614965558052063,-0.0,0.016582849999999816,-1.0,0.0,-1.4866466639554252,
49,0.118297,0.00602412,0.00852459,0.333462,3598.45,0.000732422,0.0,0.23057842254638672,0.8824523091316223,0.0,1,0.11778849118044402,-0.00019723777107,-0.7694215774536133,-0.0,0.016648100000000166,-1.0,0.0,-1.0965871198267099,
50,0.15334,-0.0132391,0.00850886,0.333464,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.1526820826477677,-0.0002556668488,-1.2305784225463867,-0.0,0.01666319999999999,-1.0,0.0,-1.2000839109649484,
51,0.215933,-0.00784831,0.00849264,0.333455,3598.45,0.00268555,0.0,-0.7658942937850952,1.0,0.0,1,0.21500830337563853,-0.000360019692575,-0.23410570621490479,-0.0,0.016717749999999865,-1.0,0.0,-0.838865678181408,
52,0.819613,-0.001195,0.00862091,0.333458,3598.45,0.00488281,0.0,-0.13414260745048523,1.0,0.0,1,0.8160496821398739,-0.00136653255877,-0.63175168633461,-0.0,0.016657900000000003,-1.0,0.0,-0.358184456319279,
53,1.61633,0.0296917,0.00857228,0.33346,3598.46,0.0119629,0.0,0.1893485188484192,1.0,0.0,1,1.6093428813601651,-0.0026949070090000003,-0.3234911262989044,-0.0,0.016663000000000094,-1.0,0.0,0.5262636364614939,
54,2.43791,0.143612,0.00802201,0.333527,3598.47,0.0236816,0.0,0.5084269046783447,1.0,0.0,1,2.428053193121468,-0.00406554404285,-0.31907838582992554,-0.0,0.01634134999999981,-1.0,0.0,1.34460548332964,
55,3.24094,0.30503,0.00682038,0.333736,3598.49,0.0397949,0.0,0.7096428275108337,1.0,0.0,1,3.229812484452231,-0.0054080917592,-0.201215922832489,-0.0,0.01564180000000026,-1.0,0.0,2.1796814158432847,
56,4.11736,0.277095,0.00552481,0.334004,3598.51,0.0605469,0.0,0.31638944149017334,1.0,0.0,1,4.10592340399889,-0.0068760735472000005,-0.3932533860206604,-0.0,0.015360199999999713,-1.0,0.0,2.996431514645491,
57,4.97082,0.369119,0.00403899,0.334281,3598.53,0.0864258,0.0,0.5610840320587158,1.0,0.0,1,4.96074093562561,-0.0083082534021,-0.24469459056854248,-0.0,0.015329050000000288,-1.0,0.0,3.8943533550529477,
58,5.71725,0.643585,0.00156182,0.334731,3598.56,0.116455,0.0,0.9060796499252319,1.0,0.0,1,5.712778371127325,-0.00956870404875,-0.3449956178665161,-0.0,0.014486549999999931,-1.0,0.0,4.61419753171862,
59,6.44429,0.893056,-0.00229389,0.335478,3598.6,0.150391,0.0,1.0,1.0,0.0,1,6.436881805589689,-0.0108095876031,-0.09392035007476807,-0.0,0.01303890000000002,-1.0,0.0,5.410935012964159,
60,7.37288,0.804149,-0.00637848,0.336393,3598.64,0.192871,0.0,-0.12038272619247437,1.0,0.0,1,7.349216293303122,-0.012400926109200001,-1.1203827261924744,-0.0,0.012244650000000079,-1.0,0.0,6.01294519933618,
61,8.06706,0.784028,-0.00948888,0.337166,3598.68,0.23584,0.0,0.641416072845459,1.0,0.0,1,8.028423720551958,-0.0135996917598,-0.7617987990379333,-0.0,0.012993299999999874,-1.0,0.0,6.7992776890807765,
62,8.74379,1.03941,-0.0138128,0.33809,3598.73,0.282715,0.0,1.0,1.0,0.0,1,8.682569693360586,-0.014780939805500002,-0.358583927154541,-0.0,0.012284500000000198,-1.0,0.0,7.572498075408724,
63,9.53217,1.01353,-0.0189074,0.339216,3598.78,0.333496,0.0,-0.47118157148361206,1.0,0.0,1,9.440357317635016,-0.0161673228936,-1.471181571483612,-0.0,0.011330799999999808,-1.0,0.0,7.994166323296332,
64,10.2611,1.21822,-0.0239852,0.340423,3598.84,0.388672,0.0,1.0,1.0,0.0,1,10.135103119048926,-0.0174655722265,-1.471181571483612,-0.0,0.01098615000000025,-1.0,0.0,8.687269225377342,
65,11.074,1.18078,-0.0299628,0.341844,3598.9,0.447998,0.0,-0.7938047647476196,1.0,0.0,1,10.90315022201893,-0.01892790228,-1.7938047647476196,-0.0,0.009987200000000085,-1.0,0.0,9.356068090314643,
66,11.8473,1.08097,-0.0343874,0.343204,3598.96,0.511719,0.0,0.5939338207244873,1.0,0.0,1,11.636637234961466,-0.020330203746000003,-1.387738585472107,-0.0,0.010360199999999986,-1.0,0.0,10.210345655573834,
67,12.5389,1.34753,-0.0400775,0.344734,3599.03,0.579346,0.0,1.0,1.0,0.0,1,12.277634695376358,-0.021612925762999998,-0.4060661792755127,-0.0,0.009586700000000226,-1.0,0.0,11.143788615830704,
68,13.3305,1.33268,-0.0469077,0.346544,3599.1,0.650879,0.0,0.5795892477035522,1.0,0.0,1,13.003300020120337,-0.023098023960000002,-0.42041075229644775,-0.0,0.008277199999999763,-1.0,0.0,11.862355970471404,
69,14.1085,1.1412,-0.051626,0.348282,3599.17,0.727051,0.0,0.5095082521438599,1.0,0.0,1,13.725681919419822,-0.024568682984999996,-0.07008099555969238,-0.0,0.008724100000000179,-1.0,0.0,12.688813037766915,
70,14.8721,0.797619,-0.0550879,0.349911,3599.25,0.807373,0.0,-0.509386420249939,0.8321211338043213,0.0,1,14.440110473697283,-0.0260195569155,-1.0188946723937988,-0.0,0.009350549999999902,-1.0,0.0,13.117773065063643,
71,15.6482,0.274307,-0.0555852,0.351171,3599.34,0.89209,0.0,-0.2131699025630951,1.0,0.0,1,15.189351745781929,-0.027475970210999998,-0.29621651768684387,-0.0,0.01125855000000009,-1.0,0.0,14.084269370264876,
72,16.4373,-0.357984,-0.0523623,0.351999,3599.44,0.990234,0.0,-1.0,1.0,0.0,1,15.984620378962559,-0.028929565813500004,-0.7868300974369049,-0.0,0.013459950000000165,-1.0,0.0,14.733101733917985,
73,17.1412,-0.603232,-0.0477813,0.352253,3599.53,1.08374,0.0,0.9872584342956543,1.0,0.0,1,16.712277987839443,-0.030190195618,-1.9872584342956543,-0.0,0.016342650000000236,-1.0,0.0,15.102252911932744,
74,17.8863,-0.221977,-0.0463565,0.352625,3599.63,1.18115,0.0,0.7953048944473267,1.0,0.0,1,17.452660614020235,-0.0315357826875,-0.19195353984832764,-0.0,0.015771249999999848,-1.0,0.0,16.379310019378238,
75,18.5447,0.331156,-0.0483554,0.353496,3599.73,1.28247,0.0,0.31553083658218384,1.0,0.0,1,18.074829719778624,-0.032777386356,-0.4797740578651428,-0.0,0.013319800000000104,-1.0,0.0,16.911439916063085,
76,19.1634,0.870885,-0.0529907,0.35495,3599.83,1.38721,0.0,0.8489359617233276,1.0,0.0,1,18.628997345294746,-0.03401024415,-0.5334051251411438,-0.0,0.010477499999999862,-1.0,0.0,17.445443063602404,
77,19.8268,1.06196,-0.0592707,0.356932,3599.94,1.49512,0.0,-0.1313188374042511,1.0,0.0,1,19.204754070954614,-0.035384096888000004,-0.9802547991275787,-0.0,0.007936599999999738,-1.0,0.0,17.883230134328343,
78,19.9934,0.831309,-0.0630978,0.358912,3600.05,1.60547,0.0,0.24701404571533203,0.024678945541381836,0.0,1,19.3232617079265,-0.03587935590400001,-0.37833288311958313,-0.0,0.008045600000000097,-1.0,0.0,18.18192808708662,
79,20.6045,0.421542,-0.0648869,0.360703,3600.17,1.71777,0.0,-1.0,1.0,0.0,1,19.893127473693387,-0.037160524817500006,-1.247014045715332,-0.0,0.00908015000000012,-1.0,0.0,18.490942885161285,
80,20.9258,0.0204222,-0.0640701,0.362128,3600.28,1.8335,0.0,-0.058529049158096313,1.0,0.0,2,20.212964210466627,-0.037889090512,-0.9414709508419037,-0.0,0.010981399999999975,-1.0,0.0,18.903615234702055,
81,20.8705,-0.509917,-0.0619901,0.363129,3600.4,1.94946,0.0,-1.0,1.0,0.0,2,20.183944580897645,-0.037893418972499995,-0.9414709508419037,-0.0,0.013151450000000175,-1.0,0.0,18.876761326672572,
82,20.7468,-1.20575,-0.0565713,0.36346,3600.51,2.06519,0.0,-0.8962467908859253,0.0,0.0,2,20.127086973015142,-0.037703159640000004,-0.10375320911407471,-0.0,0.01651799999999981,-1.0,0.0,19.074775850640922,
83,21.01,-1.78273,-0.0477303,0.363048,3600.63,2.18115,0.0,-0.8474838137626648,1.0,0.0,2,20.4848558055417,-0.0381381924,-0.0487629771232605,-0.0,0.020212400000000075,-1.0,0.0,19.452301120004716,
84,21.604,-1.79934,-0.0375875,0.362172,3600.75,2.2998,0.0,0.491275429725647,1.0,0.0,2,21.182815937202694,-0.039121819440000004,-1.3387592434883118,-0.0,0.022488599999999914,-1.0,0.0,19.764554944716203,
85,22.3189,-1.28402,-0.0315989,0.36145,3600.87,2.42236,0.0,0.620744526386261,1.0,0.0,2,21.955190657324124,-0.040335832025,-0.129469096660614,-0.0,0.021682500000000104,-1.0,0.0,20.89769659630094,
86,22.8823,-1.2117,-0.0274423,0.361004,3601.0,2.54834,0.0,-0.9623638987541199,1.0,0.0,2,22.55975237688319,-0.041303009146,-1.5831084251403809,-0.0,0.020280199999999915,-1.0,0.0,21.063797040195073,
87,23.5067,-1.08642,-0.02224,0.360415,3601.12,2.67725,0.0,1.0,1.0,0.0,2,23.239513869699287,-0.0423608364025,-1.9623638987541199,-0.0,0.020965750000000172,-1.0,0.0,21.62940961367055,
88,24.1486,-1.131,-0.0179923,0.359903,3601.26,2.81006,0.0,-1.0,1.0,0.0,2,23.92745867160913,-0.043455767928999994,-2.0,-0.0,0.020555150000000078,-1.0,0.0,22.30455805368013,
89,24.7965,-1.07359,-0.0125654,0.359169,3601.39,2.94629,0.0,0.04801800847053528,1.0,0.0,2,24.6387576040113,-0.044530670542500005,-1.0480180084705353,-0.0,0.021628449999999688,-1.0,0.0,23.301449980927636,
90,25.472,-0.526947,-0.010444,0.358702,3601.53,3.08618,0.0,0.4581543803215027,1.0,0.0,2,25.337598440355507,-0.04568428672,-0.4101363718509674,-0.0,0.020270099999999958,-1.0,0.0,24.189143342080218,
91,26.0725,0.102751,-0.0118945,0.358793,3601.68,3.22949,0.0,0.6901842355728149,1.0,0.0,2,25.915599645066827,-0.0467731524625,-0.23202985525131226,-0.0,0.017484650000000324,-1.0,0.0,24.816702186028934,
92,26.5665,0.576781,-0.0159157,0.359503,3601.82,3.37573,0.0,-0.3037090301513672,1.0,0.0,2,26.35173200084097,-0.04775368224750001,-0.9938932657241821,-0.0,0.014425149999999776,-1.0,0.0,25.020235488876214,
93,27.1934,0.243127,-0.0178178,0.360336,3601.97,3.52515,0.0,-0.24120163917541504,1.0,0.0,2,26.946833052758496,-0.048993804912,-0.06250739097595215,-0.0,0.013851800000000136,-1.0,0.0,25.89293883055371,
94,27.7549,0.196356,-0.0176294,0.360905,3602.13,3.67798,0.0,0.322904497385025,1.0,0.0,2,27.50594861483021,-0.050084410922499996,-0.5641061365604401,-0.0,0.015200250000000082,-1.0,0.0,26.301832612939577,
95,28.3561,0.0604078,-0.0185016,0.361562,3602.28,3.83398,0.0,-0.5926442742347717,1.0,0.0,2,28.088945216881296,-0.051262441141,-0.9155487716197968,-0.0,0.014793099999999837,-1.0,0.0,26.777811244254355,
96,28.8676,-0.502744,-0.0158218,0.361808,3602.44,3.99316,0.0,-0.5693531036376953,1.0,0.0,2,28.635627702464806,-0.052222643104,-0.023291170597076416,-0.0,0.016860399999999998,-1.0,0.0,27.593278108181682,
97,29.4859,-0.763148,-0.0101722,0.361451,3602.62,4.17139,0.0,0.23282098770141602,1.0,0.0,2,29.334408856554116,-0.05328854020450001,-0.8021740913391113,-0.0,0.019857550000000057,-1.0,0.0,28.060325638947887,
98,30.0401,-0.984918,-0.00552351,0.360912,3602.78,4.33691,0.0,-0.6803076267242432,1.0,0.0,2,29.956678777496702,-0.054209162856,-0.9131286144256592,-0.0,0.020740600000000164,-1.0,0.0,28.649271630313002,
99,30.6263,-1.00592,0.000407394,0.359988,3602.95,4.50562,0.0,0.9778823852539062,1.0,0.0,2,30.62005897321997,-0.055125502422,-1.6581900119781494,-0.0,0.022619400000000178,-1.0,0.0,29.09009586720452,
100,31.2195,-0.440567,0.00259322,0.359276,3603.12,4.67749,0.0,0.7655621767044067,1.0,0.0,2,31.178915557242973,-0.056082085409999996,-0.2123202085494995,-0.0,0.021523800000000093,-1.0,0.0,30.080661209268122,
101,31.8063,-0.215049,0.00197905,0.359,3603.3,4.85254,0.0,-0.44614964723587036,1.0,0.0,2,31.774764604661677,-0.057092308499999994,-1.211711823940277,-0.0,0.019329999999999903,-1.0,0.0,30.373488748979593,
102,32.3361,-0.638373,0.00456208,0.358519,3603.48,5.03101,0.0,-0.7358561158180237,1.0,0.0,2,32.26200382015917,-0.0579655311795,-0.2897064685821533,-0.0,0.020330950000000125,-1.0,0.0,31.13745729840503,
103,32.891,-0.828207,0.00979203,0.357554,3603.66,5.21216,0.0,0.45721685886383057,1.0,0.0,2,32.72839089878198,-0.05880154307,-1.1930729746818542,-0.0,0.02270269999999991,-1.0,0.0,31.334370163307426,
104,33.4831,-0.336809,0.0119459,0.356672,3603.84,5.39673,0.0,1.0,1.0,0.0,2,33.2807228079096,-0.059712421216,-0.5427831411361694,-0.0,0.022243600000000086,-1.0,0.0,32.08041904435275,
105,33.98,0.282059,0.00973242,0.356324,3604.03,5.58423,0.0,1.0,0.8904040455818176,0.0,2,33.813039514491855,-0.0605394476,-0.0,-0.0,0.01955620000000019,-1.0,0.0,32.77205626689185,
106,34.4293,0.742055,0.00445288,0.356618,3604.22,5.77441,0.0,-0.028306663036346436,1.0,0.0,2,34.35230414869669,-0.061390540536999993,-1.0283066630363464,-0.0,0.016360900000000067,-1.0,0.0,32.99878250924879,
107,35.0368,0.668933,-1.17461e-05,0.357192,3604.41,5.96753,0.0,0.15289360284805298,1.0,0.0,2,35.036594224704736,-0.062574323328,-0.18120026588439941,-0.0,0.014989599999999936,-1.0,0.0,33.93464942161142,
108,35.6326,0.276481,-0.00204784,0.35769,3604.61,6.16406,0.0,-0.22100552916526794,1.0,0.0,2,35.596040378432214,-0.06372712347,-0.3738991320133209,-0.0,0.015394499999999978,-1.0,0.0,34.43553801535821,
109,36.2198,0.180738,-0.0015114,0.357872,3604.81,6.36377,0.0,1.0,1.0,0.0,2,36.192387338581575,-0.06481026132800001,-1.221005529165268,-0.0,0.01698359999999982,-1.0,0.0,34.778259018504,
110,36.4532,0.0108724,-0.00195724,0.358089,3605.01,6.56616,0.0,-0.31476011872291565,0.391021728515625,0.0,2,36.4174563699666,-0.065267449674,-1.3147601187229156,-0.0,0.01681945000000018,-1.0,0.0,34.97458033467572,
111,36.9529,0.0303116,-0.0009082,0.358071,3605.22,6.76978,0.0,0.23694026470184326,1.0,0.0,2,36.9361044505386,-0.06615880927949999,-0.5517003834247589,-0.0,0.017993550000000025,-1.0,0.0,35.72242907623167,
112,37.482,0.534239,-0.00369674,0.358409,3605.42,6.97681,0.0,0.49441343545913696,1.0,0.0,2,37.41246344136708,-0.06716943068999999,-0.2574731707572937,-0.0,0.016230449999999896,-1.0,0.0,36.284282509449895,
113,37.9916,0.960649,-0.00996572,0.359358,3605.63,7.18652,0.0,0.38127321004867554,1.0,0.0,2,37.800409746339795,-0.06826292696399999,-0.11314022541046143,-0.0,0.01322289999999976,-1.0,0.0,36.71142765175266,
114,38.4828,1.35273,-0.0187352,0.360933,3605.85,7.39893,0.0,0.5324105024337769,1.0,0.0,2,38.11557592919296,-0.069448562262,-0.15113729238510132,-0.0,0.010171650000000143,-1.0,0.0,37.01095782921543,
