step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5611702799797058,0.9476701617240906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7284265160560608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4388297200202942,-0.0,0.016671950000000102,-1.0,0.0,-1.124054346768612,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5990637540817261,1.0,0.28188836574554443,1,-0.009092603003111566,1.522224058775e-05,-0.4009362459182739,-0.0,0.016671950000000102,-1.0,0.0,-1.112686304538006,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023541748523712158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755220055580139,-0.0,0.016671950000000102,-1.0,0.0,-1.165062032429928,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9764582514762878,-0.0,0.016671950000000102,-1.0,0.0,-1.28534290620541,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05039328336715698,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011935502290725708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9880644977092743,-0.0,0.016671950000000102,-1.0,0.0,-1.288824780075306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07762223482131958,0.26781994104385376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08955773711204529,-0.0,0.016671950000000102,-1.0,0.0,-1.0192727518961373,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8981776237487793,0.008180737495422363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9757998585700989,-0.0,0.016671950000000102,-1.0,0.0,-1.2851453883335533,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23208200931549072,0.3378545641899109,1,-0.009092603003111566,1.522224058775e-05,-1.8981776237487793,-0.0,0.016671950000000102,-1.0,0.0,-1.5618587178871575,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536419749259949,0.07039409875869751,0.36911314725875854,1,-0.009092603003111566,1.522224058775e-05,-1.5536419749259949,-0.0,0.016671950000000102,-1.0,0.0,-1.4584980232403222,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424798846244812,0.19658619165420532,0.4276354908943176,1,-0.009092603003111566,1.522224058775e-05,-0.12884312868118286,-0.0,0.016671950000000102,-1.0,0.0,-1.0310583693668787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.575201153755188,-0.0,0.016671950000000102,-1.0,0.0,-1.1649657768890802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06544400751590729,0.3729318678379059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9345559924840927,-0.0,0.016671950000000102,-1.0,0.0,-1.2727722285077516,
