step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8661159873008728,-0.0,0.016671950000000102,-1.0,0.0,-1.2522402269527855,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8152980804443359,1.0,0.7343029379844666,1,-0.009092603003111566,1.522224058775e-05,-0.18470191955566406,-0.0,0.016671950000000102,-1.0,0.0,-1.047816006629223,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465481042861938,0.9769805669784546,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7618461847305298,-0.0,0.016671950000000102,-1.0,0.0,-1.5209592861816827,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03514067828655243,1.0,0.527660608291626,1,-0.009092603003111566,1.522224058775e-05,-0.9114074259996414,-0.0,0.016671950000000102,-1.0,0.0,-1.265827658562416,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431274652481079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7079867869615555,-0.0,0.016671950000000102,-1.0,0.0,-1.2048014668509903,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29195350408554077,0.9294294714927673,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0350809693336487,-0.0,0.016671950000000102,-1.0,0.0,-1.3029297215626183,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21548786759376526,1,-0.009092603003111566,1.522224058775e-05,-1.2919535040855408,-0.0,0.016671950000000102,-1.0,0.0,-1.3799914819881858,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988184809684753,1.0,0.7580685615539551,1,-0.009092603003111566,1.522224058775e-05,-0.40118151903152466,-0.0,0.016671950000000102,-1.0,0.0,-1.1127598864719812,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00759105384349823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064095348119736,-0.0,0.016671950000000102,-1.0,0.0,-1.1743282912061157,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2136288583278656,0.1705189347267151,0.36640042066574097,1,-0.009092603003111566,1.522224058775e-05,-0.20603780448436737,-0.0,0.016671950000000102,-1.0,0.0,-1.054216772107834,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8606044054031372,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0742332637310028,-0.0,0.016671950000000102,-1.0,0.0,-1.3146754098818245,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5795882344245911,1,-0.009092603003111566,1.522224058775e-05,-1.8606044054031372,-0.0,0.016671950000000102,-1.0,0.0,-1.5505867523834649,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5371889472007751,1.0,0.6975724697113037,1,-0.009092603003111566,1.522224058775e-05,-1.5371889472007751,-0.0,0.016671950000000102,-1.0,0.0,-1.4535621149227562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.580385684967041,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5371889472007751,-0.0,0.016671950000000102,-1.0,0.0,-1.4535621149227562,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11152449995279312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8884755000472069,-0.0,0.016671950000000102,-1.0,0.0,-1.2589480807766857,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501611471176147,0.7000105381011963,0.7937242984771729,1,-0.009092603003111566,1.522224058775e-05,-0.7616856470704079,-0.0,0.016671950000000102,-1.0,0.0,-1.2209111248836462,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8952634930610657,0.766545295715332,0.2627626955509186,1,-0.009092603003111566,1.522224058775e-05,-0.24510234594345093,-0.0,0.016671950000000102,-1.0,0.0,-1.065936134545559,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4428991973400116,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3381626904010773,-0.0,0.016671950000000102,-1.0,0.0,-1.393854237882847,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24191296100616455,0.37585437297821045,0.9951702952384949,1,-0.009092603003111566,1.522224058775e-05,-0.20098623633384705,-0.0,0.016671950000000102,-1.0,0.0,-1.0527013016626778,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577796220779419,0.5381923317909241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358832597732544,-0.0,0.016671950000000102,-1.0,0.0,-1.0931704086945,
48,-0.014937,-0.0219711,0.00860041,0.333448,3598.45,0.0,0.0,-0.6812953948974609,0.8494022488594055,0.3507976830005646,1,-0.014872216210231985,2.4903563880000004e-05,-1.2590916156768799,-0.0,0.01662739999999996,-1.0,0.0,-1.375947397349416,
49,0.179808,-0.00827136,0.00845688,0.333459,3598.45,0.000976563,0.0,-0.5894755721092224,1.0,0.0,1,0.17904127193354905,-0.00029979297936,-0.09181982278823853,-0.0,0.016617950000000214,-1.0,0.0,-0.8321865178822823,
50,0.159883,-0.0103017,0.00852841,0.333446,3598.45,0.00170898,0.0,0.8147393465042114,1.0,0.0,1,0.1591954199646178,-0.00026656173409,-1.4042149186134338,-0.0,0.016737299999999844,-1.0,0.0,-1.2455983173535023,
51,0.138935,-0.010307,0.00855606,0.333436,3598.45,0.00268555,0.0,-1.0,0.0,0.0,1,0.13833555373573952,-0.00023162965330000002,-1.8147393465042114,-0.0,0.016721799999999953,-1.0,0.0,-1.3895960798688238,
52,0.776852,-0.021972,0.00858754,0.333417,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.7734877725589989,-0.00129507831642,-2.0,-0.0,0.016765850000000082,-1.0,0.0,-0.8110414557574209,
53,1.60383,-0.0899141,0.00892037,0.333361,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.5966129060004588,-0.0026732718631500003,-2.0,-0.0,0.016948049999999937,-1.0,0.0,0.010887684137308895,
54,2.48073,-0.0992689,0.009494,0.333239,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.46884235085206,-0.004133379922350001,-2.0,-0.0,0.017271950000000147,-1.0,0.0,0.8819809209297098,
55,3.30403,0.000788958,0.00959175,0.333167,3598.49,0.0400391,0.0,0.04408600926399231,1.0,0.0,1,3.2880325411242612,-0.00550396881505,-0.9559139907360077,-0.0,0.017018350000000126,-1.0,0.0,2.0127727250884093,
56,3.61798,0.0140022,0.00953072,0.333146,3598.51,0.0595703,0.0,0.024029076099395752,0.3750954866409302,0.0,1,3.6005749661568167,-0.006026577825400001,-0.020056933164596558,-0.0,0.016762300000000008,-1.0,0.0,2.6052936083820377,
57,4.45007,-0.0253471,0.00965851,0.333098,3598.53,0.0825195,0.0,-0.05057567358016968,1.0,0.0,1,4.428372246515245,-0.007411547084300001,-0.07460474967956543,-0.0,0.01689489999999988,-1.0,0.0,3.415474174527075,
58,5.26012,0.138272,0.00926894,0.333094,3598.56,0.109863,0.0,1.0,1.0,0.0,1,5.2355165253445275,-0.0087605720564,-1.0505756735801697,-0.0,0.016674700000000042,-1.0,0.0,3.9282579512140767,
59,6.02745,0.425707,0.00751608,0.333322,3598.59,0.141357,0.0,1.0,1.0,0.0,1,6.00462856615032,-0.0100454084445,-0.0,-0.0,0.015526100000000098,-1.0,0.0,5.010109257705819,
60,6.92506,0.369087,0.0053088,0.333718,3598.63,0.181152,0.0,-0.7271049618721008,1.0,0.0,1,6.906580621588279,-0.011555085865400001,-1.7271049618721008,-0.0,0.014705899999999938,-1.0,0.0,5.391599947161248,
61,7.66787,0.0617221,0.0049197,0.333879,3598.67,0.221924,0.0,-0.7965928912162781,0.8671703338623047,0.0,1,7.648915471807623,-0.01280070383865,-0.06948792934417725,-0.0,0.01588895000000007,-1.0,0.0,6.6311573391657195,
62,8.41521,-0.29234,0.00637835,0.333713,3598.71,0.266602,0.0,-0.38323795795440674,1.0,0.0,1,8.388201425740476,-0.01404132487365,-0.41335493326187134,-0.0,0.017515650000000105,-1.0,0.0,7.267669270888264,
63,9.16232,-0.565771,0.00944107,0.333225,3598.76,0.315918,0.0,-0.4998704791069031,1.0,0.0,1,9.118661257098983,-0.01526557041,-0.11663252115249634,-0.0,0.019101249999999848,-1.0,0.0,8.087507180343236,
64,9.97895,-0.425863,0.011676,0.332641,3598.82,0.369385,0.0,0.43095171451568604,1.0,0.0,1,9.920014011289803,-0.01659703953475,-0.9308221936225891,-0.0,0.019552049999999876,-1.0,0.0,8.643722363668276,
65,10.7869,-0.0332611,0.0115282,0.332318,3598.87,0.427246,0.0,1.0,1.0,0.0,1,10.724007828605123,-0.017923405171,-0.569048285484314,-0.0,0.018230899999999994,-1.0,0.0,9.553600837788828,
66,11.5315,-0.0799689,0.011131,0.332211,3598.94,0.489502,0.0,-1.0,1.0,0.0,1,11.466608397808416,-0.0191544557325,-2.0,-0.0,0.017145550000000065,-1.0,0.0,9.864599492075918,
67,12.3001,0.0721179,0.0112111,0.332037,3599.0,0.555908,0.0,0.3176662027835846,1.0,0.0,1,12.230379634702846,-0.020420441518500004,-1.3176662027835846,-0.0,0.017471849999999844,-1.0,0.0,10.83213118234927,
68,13.0879,-0.0237028,0.0106541,0.331967,3599.07,0.626709,0.0,-0.05911189317703247,1.0,0.0,1,13.017438625544225,-0.0217237544965,-0.37677809596061707,-0.0,0.016948350000000056,-1.0,0.0,11.899629792259539,
69,13.8085,0.237492,0.010019,0.331905,3599.15,0.70166,0.0,0.4336320757865906,1.0,0.0,1,13.73863443121397,-0.022915550962500003,-0.49274396896362305,-0.0,0.016905249999999983,-1.0,0.0,12.584800939562385,
70,14.4948,0.713783,0.00647896,0.332253,3599.23,0.780518,0.0,1.0,1.0,0.0,1,14.447540491318765,-0.024079703922,-0.5663679242134094,-0.0,0.014872649999999876,-1.0,0.0,13.268423060132742,
71,15.133,1.22123,-0.000220601,0.333118,3599.31,0.863037,0.0,0.88187575340271,1.0,0.0,1,15.13133045432482,-0.02520537347,-0.11812424659729004,-0.0,0.012330899999999922,-1.0,0.0,14.083018706875633,
72,15.762,1.76259,-0.0103548,0.334747,3599.4,0.95752,0.0,1.0,1.0,0.0,1,15.67955027141029,-0.026381411070000003,-0.11812424659729004,-0.0,0.008592350000000137,-1.0,0.0,14.626323936361104,
73,16.3814,2.07444,-0.0210093,0.336777,3599.49,1.04688,0.0,1.0,1.0,0.0,1,16.205716619641912,-0.027584393739,-0.0,-0.0,0.0066888500000000795,-1.0,0.0,15.18482107590291,
74,17.1631,1.92771,-0.0308183,0.339067,3599.59,1.13989,0.0,-0.11070656776428223,1.0,0.0,1,16.890523246420145,-0.0290972041385,-1.1107065677642822,-0.0,0.005503349999999851,-1.0,0.0,15.533717421952364,
75,17.9845,1.44251,-0.0371555,0.341173,3599.68,1.2373,0.0,-0.619346559047699,1.0,0.0,1,17.638052671650534,-0.0306791290925,-0.5086399912834167,-0.0,0.006528650000000025,-1.0,0.0,16.46131019517301,
76,18.6814,1.41499,-0.0422638,0.343095,3599.79,1.33911,0.0,0.9747598171234131,1.0,0.0,1,18.270061894938387,-0.032047474665,-1.594106376171112,-0.0,0.0075447500000000445,-1.0,0.0,16.767327257422053,
77,19.4486,1.29337,-0.0485876,0.345202,3599.89,1.44458,0.0,-0.4774138927459717,1.0,0.0,1,18.953353308397062,-0.033568478086,-1.4521737098693848,-0.0,0.006725099999999873,-1.0,0.0,17.490857817350246,
78,20.2739,0.779436,-0.0516995,0.347077,3600.0,1.55493,0.0,-0.9863483309745789,1.0,0.0,1,19.722969789848694,-0.035183021951500006,-0.5089344382286072,-0.0,0.007978849999999982,-1.0,0.0,18.543085286428614,
79,20.4715,0.61518,-0.0533007,0.348623,3600.12,1.66821,0.0,1.0,1.0,0.0,2,19.897113128907822,-0.0356841787225,-1.9863483309745789,-0.0,0.009701149999999936,-1.0,0.0,18.27522560089295,
80,20.3642,1.13985,-0.0580848,0.350479,3600.23,1.78101,0.0,1.0,1.0,0.0,2,19.738764105006727,-0.035686122259,-0.0,-0.0,0.008243950000000055,-1.0,0.0,18.711321932747726,
81,20.2475,1.74896,-0.0660222,0.353004,3600.34,1.89307,0.0,0.7481875419616699,1.0,0.0,2,19.53548052675039,-0.03573724245,-0.2518124580383301,-0.0,0.005025200000000063,-1.0,0.0,18.429224746888888,
82,20.2156,1.61453,-0.0739558,0.355924,3600.45,2.00464,0.0,-1.0,1.0,0.2741527557373047,2,19.41349179172177,-0.035976086072,-1.74818754196167,-0.0,0.003196199999999927,-1.0,0.0,17.85625564306127,
83,20.569,1.72067,-0.080818,0.358853,3600.56,2.1167,0.0,0.6788116693496704,1.0,0.0,2,19.671594628576685,-0.036906236785,-1.6788116693496704,-0.0,0.0032976500000000963,-1.0,0.0,18.134342540986783,
84,21.0607,2.06639,-0.0905798,0.362262,3600.68,2.2312,0.0,0.8069393038749695,1.0,0.0,2,20.021827484678106,-0.038147456517,-0.12812763452529907,-0.0,0.0010681000000001273,-1.0,0.0,18.94630983780352,
85,21.7013,1.88481,-0.100222,0.366013,3600.8,2.34839,0.0,-0.797793447971344,1.0,0.0,2,20.506748147809255,-0.0397147895845,-1.6047327518463135,-0.0,-0.0004543500000001033,-1.0,0.0,18.98515918267086,
86,22.4087,1.28836,-0.105658,0.369565,3600.92,2.46948,0.0,-0.642095685005188,1.0,0.0,2,21.102107486557518,-0.0414073560775,-0.155697762966156,-0.0,0.0007182499999999759,-1.0,0.0,20.01470905159017,
87,23.0695,1.14917,-0.109361,0.372859,3601.04,2.59473,0.0,1.0,1.0,0.0,2,21.672744967154728,-0.0430083535025,-1.642095685005188,-0.0,0.0021729499999997848,-1.0,0.0,20.13928085815067,
88,23.7321,0.995279,-0.114106,0.376315,3601.17,2.72339,0.0,-1.0,1.0,0.0,2,22.226718242011454,-0.0446537260575,-2.0,-0.0,0.0015357499999998914,-1.0,0.0,20.58360026595395,
89,24.3992,0.422648,-0.115593,0.379515,3601.3,2.85596,0.0,-1.0,1.0,0.0,2,22.829323490098876,-0.046299311940000004,-0.0,-0.0,0.0029757500000002213,-1.0,0.0,21.785999928158876,
90,23.958,0.0967376,-0.115277,0.382278,3601.44,2.98975,0.0,-0.7643656730651855,1.0,0.8231692314147949,2,22.421143035345466,-0.045793081619999995,-0.23563432693481445,-0.0,0.005298900000000051,-1.0,0.0,21.30995855564502,
91,23.7814,0.0318649,-0.11532,0.384876,3601.57,3.12085,0.0,-0.6850555539131165,1.0,0.0,2,22.255246017577775,-0.045764450532000005,-0.07931011915206909,-0.0,0.006253800000000087,-1.0,0.0,21.191942331300154,
92,23.7672,-0.253491,-0.114143,0.387315,3601.7,3.2522,0.0,-0.9061517715454102,1.0,0.0,2,22.259054793418944,-0.04602696534,-0.2210962176322937,-0.0,0.007170749999999837,-1.0,0.0,21.153869712789255,
93,23.9751,-0.843934,-0.109488,0.389271,3601.83,3.38428,0.0,-0.2784375846385956,1.0,0.0,2,22.521669109222398,-0.0466640557605,-0.6277141869068146,-0.0,0.009683550000000318,-1.0,0.0,21.296374347389857,
94,24.4812,-1.00742,-0.102968,0.390709,3601.97,3.51855,0.0,-0.19823014736175537,1.0,0.0,2,23.09337069054957,-0.047825125854000006,-0.08020743727684021,-0.0,0.012345450000000036,-1.0,0.0,22.03382878351252,
95,25.0667,-1.22489,-0.0974529,0.392032,3602.1,3.65625,0.0,-1.0,1.0,0.0,2,23.72828518181845,-0.049134742672000006,-0.8017698526382446,-0.0,0.012986599999999793,-1.0,0.0,22.451606083354978,
96,25.5107,-1.72052,-0.08894,0.392853,3602.24,3.79712,0.0,-1.0,1.0,0.0,2,24.276901786542084,-0.05010977513550001,-0.0,-0.0,0.015537649999999847,-1.0,0.0,23.242329661406583,
97,26.093,-1.99186,-0.0773309,0.393088,3602.4,3.95532,0.0,0.17001724243164062,1.0,0.0,2,25.00712757231819,-0.051284225919999996,-1.1700172424316406,-0.0,0.0184794000000002,-1.0,0.0,23.623317573668697,
98,26.6341,-2.14122,-0.0669716,0.392971,3602.55,4.10254,0.0,-0.6658910512924194,1.0,0.0,2,25.683195154922824,-0.052332144555500004,-0.8359082937240601,-0.0,0.020233550000000045,-1.0,0.0,24.400324072250108,
99,27.2941,-1.88734,-0.0574554,0.392621,3602.7,4.25269,0.0,-0.138848677277565,1.0,0.0,2,26.46539641345533,-0.0535811841805,-0.5270423740148544,-0.0,0.021381050000000013,-1.0,0.0,25.27508356707037,
100,27.931,-1.23311,-0.052111,0.392593,3602.85,4.40674,0.0,0.8414442539215088,1.0,0.0,2,27.16565764143408,-0.054827575415,-0.9802929311990738,-0.0,0.019769649999999972,-1.0,0.0,25.83651183665936,
101,28.5284,-0.512919,-0.0509566,0.393163,3603.01,4.56372,0.0,0.5679917335510254,1.0,0.0,2,27.764829328441884,-0.05608155664600001,-0.2734525203704834,-0.0,0.0168081500000003,-1.0,0.0,26.643520165684738,
102,29.0123,0.191484,-0.0532702,0.394428,3603.17,4.72363,0.0,1.0,1.0,0.0,2,28.198765333736688,-0.057216317322000006,-0.4320082664489746,-0.0,0.01339640000000003,-1.0,0.0,27.025342936479998,
103,29.4909,0.767526,-0.0584596,0.396415,3603.33,4.88574,0.0,0.4580707848072052,1.0,0.0,2,28.578999207578406,-0.058453175617500006,-0.5419292151927948,-0.0,0.009885749999999915,-1.0,0.0,27.367853017403064,
104,29.9554,1.29839,-0.0662697,0.399093,3603.5,5.05029,0.0,1.0,1.0,0.0,2,28.897805566637615,-0.059774952261000006,-0.5419292151927948,-0.0,0.006564650000000227,-1.0,0.0,27.682016499818776,
105,30.3924,1.77474,-0.0766719,0.402519,3603.66,5.21704,0.0,1.0,1.0,0.0,2,29.139131353520664,-0.061167592278,-0.0,-0.0,0.0029959499999998584,-1.0,0.0,28.080959711242663,
106,30.8103,2.13443,-0.0895737,0.406686,3603.83,5.38574,0.0,-0.25195008516311646,1.0,0.0,2,29.30872843481052,-0.062650588329,-1.2519500851631165,-0.0,-0.000500699999999854,-1.0,0.0,27.869992120932583,
107,31.4698,1.87144,-0.101341,0.411322,3604.0,5.55688,0.0,-1.0,1.0,0.0,2,29.71647836196998,-0.064721105378,-0.7480499148368835,-0.0,-0.0026139000000000023,-1.0,0.0,28.424728382140916,
108,32.1448,1.23317,-0.107863,0.415819,3604.18,5.73193,0.0,-0.8720437288284302,1.0,0.0,2,30.22773043646302,-0.06683209295599998,-0.12795627117156982,-0.0,-0.001694049999999836,-1.0,0.0,29.12081741215555,
109,32.7401,0.522757,-0.109204,0.419857,3604.36,5.91089,0.0,-0.2440454065799713,1.0,0.0,2,30.760948776915562,-0.0687308008285,-0.6279983222484589,-0.0,0.0008028500000001326,-1.0,0.0,29.504621329412522,
110,33.2453,-0.156601,-0.106728,0.423302,3604.54,6.09326,0.0,-0.5637803673744202,1.0,0.0,2,31.28539727468052,-0.070364009903,-0.31973496079444885,-0.0,0.003940099999999724,-1.0,0.0,30.123052876539187,
111,33.7547,-0.635171,-0.101508,0.426115,3604.73,6.27856,0.0,1.0,1.0,0.0,2,31.870701698264433,-0.0719169199525,-1.5637803673744202,-0.0,0.007240749999999907,-1.0,0.0,30.336891418099608,
112,34.2856,-1.03032,-0.0949991,0.428464,3604.91,6.46729,0.0,-0.729105532169342,1.0,0.0,2,32.50490336813018,-0.07345072659200001,-1.729105532169342,-0.0,0.009678200000000081,-1.0,0.0,30.922399181887375,
113,34.7642,-1.48117,-0.0860079,0.430191,3605.11,6.65918,0.0,-1.0,1.0,0.0,2,33.14254218516478,-0.074776229811,-0.27089446783065796,-0.0,0.012874550000000207,-1.0,0.0,31.99937216500458,
114,35.1929,-1.83852,-0.074425,0.431252,3605.3,6.85376,0.0,-0.0744624137878418,1.0,0.0,2,33.78706971195727,-0.07588504255400001,-0.9255375862121582,-0.0,0.01625759999999976,-1.0,0.0,32.449780993539626,
115,35.8184,-1.60637,-0.0635074,0.43188,3605.5,7.05127,0.0,0.48243582248687744,1.0,0.0,2,34.60959072358645,-0.07734625296,-0.5568982362747192,-0.0,0.018454000000000248,-1.0,0.0,33.38362899974403,
