step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9447293877601624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6184484958648682,0.9535424113273621,0.2709001302719116,1,-0.009092603003111566,1.522224058775e-05,-1.5631778836250305,-0.0,0.016671950000000102,-1.0,0.0,-1.4613587958500327,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10374635457992554,1.0,0.754199743270874,1,-0.009092603003111566,1.522224058775e-05,-0.7221948504447937,-0.0,0.016671950000000102,-1.0,0.0,-1.209063885895962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7410629987716675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.844809353351593,-0.0,0.016671950000000102,-1.0,0.0,-1.2458482367680017,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6350771188735962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10598587989807129,-0.0,0.016671950000000102,-1.0,0.0,-1.0242011947319452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968564510345459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1382206678390503,-0.0,0.016671950000000102,-1.0,0.0,-1.0338716311142389,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5031435489654541,-0.0,0.016671950000000102,-1.0,0.0,-1.14334849545216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2576170265674591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7423829734325409,-0.0,0.016671950000000102,-1.0,0.0,-1.215120322792286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4932440221309662,0.372539222240448,0.13165289163589478,1,-0.009092603003111566,1.522224058775e-05,-0.23562699556350708,-0.0,0.016671950000000102,-1.0,0.0,-1.0630935294315758,
