step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9049914479255676,0.4841594696044922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7411229610443115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6461144089698792,-0.0,0.016671950000000102,-1.0,0.0,-1.4862397534534875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.410807728767395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3303152322769165,-0.0,0.016671950000000102,-1.0,0.0,-1.0915000004455986,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22432637214660645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351341009140015,-0.0,0.016671950000000102,-1.0,0.0,-1.1829456610367242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40264493227005005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1783185601234436,-0.0,0.016671950000000102,-1.0,0.0,-1.045900998799557,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429693281650543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7456142604351044,-0.0,0.016671950000000102,-1.0,0.0,-1.2160897088930551,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48351794481277466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14054861664772034,-0.0,0.016671950000000102,-1.0,0.0,-1.0345700157568398,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4835179448127747,-0.0,0.016671950000000102,-1.0,0.0,-1.437460814206356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796405017375946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20359498262405396,-0.0,0.016671950000000102,-1.0,0.0,-1.05348392554974,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1875263899564743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839314073324203,-0.0,0.016671950000000102,-1.0,0.0,-1.2875848529622498,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4746304154396057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2871040254831314,-0.0,0.016671950000000102,-1.0,0.0,-1.078536638407463,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348416686058044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36021125316619873,-0.0,0.016671950000000102,-1.0,0.0,-1.1004688067123833,
