step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141851663589478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03845393657684326,0.9810234308242798,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8757312297821045,-0.0,0.016671950000000102,-1.0,0.0,-1.255124799697155,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2155429720878601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17708903551101685,-0.0,0.016671950000000102,-1.0,0.0,-1.0455321414158287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27599772810935974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49154070019721985,-0.0,0.016671950000000102,-1.0,0.0,-1.1398676408216897,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7240022718906403,-0.0,0.016671950000000102,-1.0,0.0,-1.2096061123297157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08544984459877014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0854498445987701,-0.0,0.016671950000000102,-1.0,0.0,-1.3180403841421549,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9145501554012299,-0.0,0.016671950000000102,-1.0,0.0,-1.2667704773828925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014747172594070435,0.86574387550354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9852528274059296,-0.0,0.016671950000000102,-1.0,0.0,-1.2879812789843026,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6243307590484619,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9852528274059296,-0.0,0.016671950000000102,-1.0,0.0,-1.2879812789843026,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20380665361881256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7961933463811874,-0.0,0.016671950000000102,-1.0,0.0,-1.23126343467688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2038066536188126,-0.0,0.016671950000000102,-1.0,0.0,-1.3535474268481673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.682408332824707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7618529796600342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23814702033996582,-0.0,0.016671950000000102,-1.0,0.0,-1.0638495368645136,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6518396735191345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23814702033996582,-0.0,0.016671950000000102,-1.0,0.0,-1.0638495368645136,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3341650366783142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6658349633216858,-0.0,0.016671950000000102,-1.0,0.0,-1.1921559197590295,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7963727712631226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46220773458480835,-0.0,0.016671950000000102,-1.0,0.0,-1.1310677511379663,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23262947797775269,1.0,0.24654972553253174,1,-0.009092603003111566,1.522224058775e-05,-0.5637432932853699,-0.0,0.016671950000000102,-1.0,0.0,-1.1615284187481347,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585182905197144,0.9794595241546631,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.791147768497467,-0.0,0.016671950000000102,-1.0,0.0,-1.2297497613117638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8743201494216919,0.3492562174797058,1,-0.009092603003111566,1.522224058775e-05,-1.5585182905197144,-0.0,0.016671950000000102,-1.0,0.0,-1.4599609179184379,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.375536173582077,0.7539448738098145,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.375536173582077,-0.0,0.016671950000000102,-1.0,0.0,-1.4050662828371467,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8596813678741455,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375536173582077,-0.0,0.016671950000000102,-1.0,0.0,-1.4050662828371467,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6712103486061096,1.0,0.4224177300930023,1,-0.009092603003111566,1.522224058775e-05,-0.3287896513938904,-0.0,0.016671950000000102,-1.0,0.0,-1.0910423261806907,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12176987528800964,0.6603328585624695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494404733181,-0.0,0.016671950000000102,-1.0,0.0,-1.1572375727579538,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065023362636566,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.284732460975647,-0.0,0.016671950000000102,-1.0,0.0,-1.0778251690552179,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0026475638151168823,0.6959103345870972,0.29604601860046387,1,-0.009092603003111566,1.522224058775e-05,-0.40385477244853973,-0.0,0.016671950000000102,-1.0,0.0,-1.1135618624970856,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9159941077232361,0.0,0.9207536578178406,1,-0.009092603003111566,1.522224058775e-05,-0.9133465439081192,-0.0,0.016671950000000102,-1.0,0.0,-1.2664093939349594,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43403083086013794,0.6754252910614014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48196327686309814,-0.0,0.016671950000000102,-1.0,0.0,-1.1369944138214532,
