step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4954092502593994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.907558798789978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4121495485305786,-0.0,0.016671950000000102,-1.0,0.0,-1.1160502953216973,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09244120121002197,-0.0,0.016671950000000102,-1.0,0.0,-1.0201377911255303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458125829696655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05418741703033447,-0.0,0.016671950000000102,-1.0,0.0,-1.0086616558716242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9605046510696411,0.4042905569076538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014692068099975586,-0.0,0.016671950000000102,-1.0,0.0,-0.9968130511925164,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2560819983482361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.704422652721405,-0.0,0.016671950000000102,-1.0,0.0,-1.2037322265789452,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18092307448387146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43700507283210754,-0.0,0.016671950000000102,-1.0,0.0,-1.123506952612156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39038020372390747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.209457129240036,-0.0,0.016671950000000102,-1.0,0.0,-1.0552425695345344,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28568321466445923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760634183883667,-0.0,0.016671950000000102,-1.0,0.0,-1.1952244562790337,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45390820503234863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1682249903678894,-0.0,0.016671950000000102,-1.0,0.0,-1.0428729278728905,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8613226413726807,0.9840629696846008,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3152308464050293,-0.0,0.016671950000000102,-1.0,0.0,-1.3869746846840325,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5057910680770874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.367113709449768,-0.0,0.016671950000000102,-1.0,0.0,-1.4025395435974541,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959703922271729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017614603042603,-0.0,0.016671950000000102,-1.0,0.0,-1.3229338688538017,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4240671992301941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17190319299697876,-0.0,0.016671950000000102,-1.0,0.0,-1.0439763886616173,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.424067199230194,-0.0,0.016671950000000102,-1.0,0.0,-1.4196255905315818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8098151087760925,0.39612215757369995,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07680827379226685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0768082737922668,-0.0,0.016671950000000102,-1.0,0.0,-1.3154479129002037,
