step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8269454836845398,0.2003568708896637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1730545163154602,-0.0,0.016671950000000102,-1.0,0.0,-1.0443217856571618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.974162757396698,1.0,0.022567778825759888,1,-0.009092603003111566,1.522224058775e-05,-0.1472172737121582,-0.0,0.016671950000000102,-1.0,0.0,-1.0365706128761711,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13317131996154785,0.05483892560005188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8409914374351501,-0.0,0.016671950000000102,-1.0,0.0,-1.2447028619930687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1331713199615479,-0.0,0.016671950000000102,-1.0,0.0,-1.332356826750988,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4671074151992798,0.5629745721817017,0.19071811437606812,1,-0.009092603003111566,1.522224058775e-05,-0.5328925848007202,-0.0,0.016671950000000102,-1.0,0.0,-1.1522732062027399,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0008977502584457397,0.0,0.939160943031311,1,-0.009092603003111566,1.522224058775e-05,-0.46620966494083405,-0.0,0.016671950000000102,-1.0,0.0,-1.132268330244774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10277809947729111,1.0,0.2344720959663391,1,-0.009092603003111566,1.522224058775e-05,-0.10367584973573685,-0.0,0.016671950000000102,-1.0,0.0,-1.0235081856832449,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8957392573356628,0.0,0.8119205832481384,1,-0.009092603003111566,1.522224058775e-05,-0.7929611578583717,-0.0,0.016671950000000102,-1.0,0.0,-1.2302937781200352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6614527702331543,0.18354202806949615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5571920275688171,-0.0,0.016671950000000102,-1.0,0.0,-1.4595630390331689,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25691166520118713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9183644354343414,-0.0,0.016671950000000102,-1.0,0.0,-1.267914761392826,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5232763886451721,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7801880538463593,-0.0,0.016671950000000102,-1.0,0.0,-1.2264618469164315,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5232763886451721,-0.0,0.016671950000000102,-1.0,0.0,-1.4493883473560754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6069455146789551,0.0,0.3106343448162079,1,-0.009092603003111566,1.522224058775e-05,-0.3930544853210449,-0.0,0.016671950000000102,-1.0,0.0,-1.110321776358837,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4892263114452362,0.0,0.13049766421318054,1,-0.009092603003111566,1.522224058775e-05,-0.11771920323371887,-0.0,0.016671950000000102,-1.0,0.0,-1.0277211917326394,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5107736885547638,-0.0,0.016671950000000102,-1.0,0.0,-1.145637537328953,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012168899178504944,0.8533754944801331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.012168899178505,-0.0,0.016671950000000102,-1.0,0.0,-1.2960561005160751,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3814679980278015,1,-0.009092603003111566,1.522224058775e-05,-0.9878311008214951,-0.0,0.016671950000000102,-1.0,0.0,-1.2887547610089722,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7896932363510132,0.38133907318115234,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12345553934574127,0.0,0.7813120484352112,1,-0.009092603003111566,1.522224058775e-05,-1.1234555393457413,-0.0,0.016671950000000102,-1.0,0.0,-1.329442092566246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16027440130710602,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2837299406528473,-0.0,0.016671950000000102,-1.0,0.0,-1.0775244129583779,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4463726580142975,1,-0.009092603003111566,1.522224058775e-05,-0.839725598692894,-0.0,0.016671950000000102,-1.0,0.0,-1.244323110370392,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07646294683218002,0.24504685401916504,0.0153740793466568,1,-0.009092603003111566,1.522224058775e-05,-1.07646294683218,-0.0,0.016671950000000102,-1.0,0.0,-1.3153443148121777,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40343427658081055,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.92353705316782,-0.0,0.016671950000000102,-1.0,0.0,-1.2694665467128696,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41837409138679504,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.418374091386795,-0.0,0.016671950000000102,-1.0,0.0,-1.4179176581785622,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8927902579307556,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.418374091386795,-0.0,0.016671950000000102,-1.0,0.0,-1.4179176581785622,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2547760605812073,0.0,0.9325329065322876,1,-0.009092603003111566,1.522224058775e-05,-1.2547760605812073,-0.0,0.016671950000000102,-1.0,0.0,-1.368838248936886,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004408542066812515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25036751851439476,-0.0,0.016671950000000102,-1.0,0.0,-1.0675156863168422,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06488139927387238,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06047285720705986,-0.0,0.016671950000000102,-1.0,0.0,-1.0105472879246418,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9832859635353088,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9184045642614365,-0.0,0.016671950000000102,-1.0,0.0,-1.2679268000409545,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1417984664440155,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1250844299793243,-0.0,0.016671950000000102,-1.0,0.0,-1.329930759756321,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441395044326782,0.0,0.9365910291671753,1,-0.009092603003111566,1.522224058775e-05,-0.4023410379886627,-0.0,0.016671950000000102,-1.0,0.0,-1.1131077421591224,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32151490449905396,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8656544089317322,-0.0,0.016671950000000102,-1.0,0.0,-1.2521017534420433,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30258750915527344,0.46236419677734375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241024136543274,-0.0,0.016671950000000102,-1.0,0.0,-1.179636154858822,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7613885402679443,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4588010311126709,-0.0,0.016671950000000102,-1.0,0.0,-1.130045740096325,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05871456861495972,0.9832819700241089,1,-0.009092603003111566,1.522224058775e-05,-1.7613885402679443,-0.0,0.016671950000000102,-1.0,0.0,-1.520821992842907,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
