step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.431179940700531,0.5127823352813721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46954067423939705,-0.0,0.016671950000000102,-1.0,0.0,-1.1332676330343427,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4425748884677887,0.44417092204093933,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01139494776725769,-0.0,0.016671950000000102,-1.0,0.0,-0.9958239150927011,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49000921845436096,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9325841069221497,-0.0,0.016671950000000102,-1.0,0.0,-1.2721806628391685,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7942553758621216,1.0,0.7271459698677063,1,-0.009092603003111566,1.522224058775e-05,-0.3042461574077606,-0.0,0.016671950000000102,-1.0,0.0,-1.0836792779848519,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06336285918951035,1.0,0.4826411306858063,1,-0.009092603003111566,1.522224058775e-05,-0.8576182350516319,-0.0,0.016671950000000102,-1.0,0.0,-1.2496909012780133,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10559668391942978,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.042233824729919434,-0.0,0.016671950000000102,-1.0,0.0,-1.0050755781814995,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21976366639137268,0.08966350555419922,0.8768637776374817,1,-0.009092603003111566,1.522224058775e-05,-0.1141669824719429,-0.0,0.016671950000000102,-1.0,0.0,-1.0266555255041065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07282249629497528,1.0,0.30385053157806396,1,-0.009092603003111566,1.522224058775e-05,-0.29258616268634796,-0.0,0.016671950000000102,-1.0,0.0,-1.080181279568428,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5390466451644897,0.8090285658836365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.611869141459465,-0.0,0.016671950000000102,-1.0,0.0,-1.1759661732003632,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07514294981956482,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6141895949840546,-0.0,0.016671950000000102,-1.0,0.0,-1.1766623092577402,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9294922351837158,1.0,0.20208722352981567,1,-0.009092603003111566,1.522224058775e-05,-1.0046351850032806,-0.0,0.016671950000000102,-1.0,0.0,-1.293795986263508,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894268274307251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04006540775299072,-0.0,0.016671950000000102,-1.0,0.0,-1.004425053088421,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35217276215553284,1.0,0.9810490608215332,1,-0.009092603003111566,1.522224058775e-05,-0.5372540652751923,-0.0,0.016671950000000102,-1.0,0.0,-1.1535816503450813,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3521727621555328,-0.0,0.016671950000000102,-1.0,0.0,-1.3980572594091836,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185129642486572,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5185129642486572,-0.0,0.016671950000000102,-1.0,0.0,-1.4479593200371208,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32492005825042725,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5185129642486572,-0.0,0.016671950000000102,-1.0,0.0,-1.4479593200371208,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40913358330726624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4814895689487457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00788234,0.00439363,0.00856036,0.333443,3598.45,0.0,0.0,-0.8430831432342529,0.9585108757019043,1.0,1,-0.007848313771786174,1.31415554831e-05,-1.843083143234253,-0.0,0.016652149999999977,-1.0,0.0,-1.544107965186579,
49,-0.0112442,-0.00384467,0.0085923,0.333433,3598.45,0.000244141,0.0,0.39696118235588074,1.0,1.0,1,-0.011195478760858637,1.8745936692999997e-05,-1.2400443255901337,-0.0,0.016721650000000032,-1.0,0.0,-1.3664683805012057,
50,-0.0161464,0.00518612,0.00915259,0.333438,3598.45,0.000244141,0.0,0.4520687162876129,1.0,0.0,1,-0.016071834055578115,2.6919116616000006e-05,-0.05510753393173218,-0.0,0.016646899999999965,-1.0,0.0,-1.0159302751184818,
51,-0.144754,-0.0155837,0.00925511,0.333435,3598.45,0.0,0.0,0.2989319860935211,1.0,0.0,1,-0.1440779529096285,0.00024133024994999998,-0.1531367301940918,-0.0,0.016686750000000083,-1.0,0.0,-1.173090891717906,
52,0.645656,-0.019787,0.00931185,0.333426,3598.45,0.00170898,0.0,-0.4076310396194458,1.0,0.0,1,0.6426219251405159,-0.00107639248728,-0.7065630257129669,-0.0,0.016716299999999795,-1.0,0.0,-0.5537070750606544,
53,1.44681,-0.0519576,0.00939053,0.333372,3598.45,0.00756836,0.0,-0.8047962784767151,1.0,0.0,1,1.439953152614216,-0.0024116297166,-0.3971652388572693,-0.0,0.016938599999999915,-1.0,0.0,0.335330551240435,
54,2.24933,-0.0224338,0.00959652,0.333303,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2384337222922213,-0.0037485421849500003,-1.804796278476715,-0.0,0.01701015,-1.0,0.0,0.7102564465642565,
55,3.06789,-0.129241,0.0100939,0.333228,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.0522504880435197,-0.0051115342446,-2.0,-0.0,0.017036400000000063,-1.0,0.0,1.46417535379892,
56,3.85345,-0.0639478,0.0105965,0.333086,3598.5,0.0527344,0.0,0.48826223611831665,1.0,0.0,1,3.8328174987594257,-0.0064176512335,-1.4882622361183167,-0.0,0.01736430000000011,-1.0,0.0,2.397285476690431,
57,4.66424,0.11784,0.0101911,0.33307,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.640231334830961,-0.007767592084000001,-0.5117377638816833,-0.0,0.01673350000000018,-1.0,0.0,3.495675913582456,
58,5.42385,0.0364183,0.00975197,0.333126,3598.55,0.104736,0.0,-0.3431980311870575,1.0,0.0,1,5.397145903423081,-0.009034127275499999,-1.3431980311870575,-0.0,0.01637630000000001,-1.0,0.0,4.001528666791464,
59,5.46212,-0.251246,0.0105006,0.332963,3598.58,0.13501,0.0,-0.7716858386993408,0.0,0.0,1,5.433141627364951,-0.0090934193078,-0.4284878075122833,-0.0,0.017463149999999983,-1.0,0.0,4.312965015803466,
60,6.14124,-0.140164,0.0112001,0.332667,3598.62,0.170166,0.0,0.8430957198143005,1.0,0.0,1,6.106464286528259,-0.0102149394354,-1.6147815585136414,-0.0,0.018113349999999973,-1.0,0.0,4.629928229538766,
61,6.89675,-0.26168,0.0118443,0.332427,3598.65,0.206787,0.0,-0.3974243402481079,1.0,0.0,1,6.855423608900527,-0.01146332956125,-1.2405200600624084,-0.0,0.01782135000000018,-1.0,0.0,5.489625611320554,
62,7.69355,-0.142656,0.0128257,0.332131,3598.69,0.247559,0.0,1.0,1.0,0.0,1,7.6435809901791405,-0.012776332275250001,-1.397424340248108,-0.0,0.018086549999999924,-1.0,0.0,6.229663905829458,
63,8.44781,-0.298297,0.0136825,0.331861,3598.74,0.292725,0.0,-0.46185529232025146,1.0,0.0,1,8.38922747476034,-0.01401749337205,-1.4618552923202515,-0.0,0.01794304999999996,-1.0,0.0,6.954596443692214,
64,9.24026,-0.193478,0.0148117,0.331473,3598.79,0.342041,0.0,0.29099974036216736,1.0,0.0,1,9.170816947206,-0.015314483514899998,-0.7528550326824188,-0.0,0.018513649999999937,-1.0,0.0,7.948159603886374,
65,10.0195,0.207519,0.0137207,0.331355,3598.84,0.395752,0.0,1.0,1.0,0.0,1,9.949821771115547,-0.0166000571125,-0.7090002596378326,-0.0,0.017157750000000027,-1.0,0.0,8.737679386111697,
66,10.8179,0.161925,0.0123698,0.33146,3598.9,0.453857,0.0,-0.8832041025161743,1.0,0.0,1,10.750166453109902,-0.017928505669999997,-1.8832041025161743,-0.0,0.016048000000000173,-1.0,0.0,9.18332471668505,
67,11.6028,0.335401,0.0114066,0.331527,3598.96,0.516357,0.0,0.8934409618377686,1.0,0.0,1,11.53587237073782,-0.019233207378,-1.7766450643539429,-0.0,0.01624134999999971,-1.0,0.0,9.999886994053636,
68,12.3936,0.230561,0.0098769,0.331723,3599.03,0.583252,0.0,-0.571524977684021,1.0,0.0,1,12.331791308733509,-0.020556210864,-1.4649659395217896,-0.0,0.015606150000000152,-1.0,0.0,10.887351466012973,
69,13.1713,0.375773,0.00886601,0.331847,3599.1,0.654541,0.0,1.0,1.0,0.0,1,13.11239465709784,-0.0218542819555,-1.571524977684021,-0.0,0.015972350000000024,-1.0,0.0,11.635055231837134,
70,13.8163,0.849818,0.00512856,0.332333,3599.18,0.729736,0.0,0.7258573770523071,1.0,0.0,1,13.780689594899837,-0.0229580621395,-0.27414262294769287,-0.0,0.014186650000000134,-1.0,0.0,12.68967539587603,
71,14.4289,1.33639,-0.00142557,0.333342,3599.26,0.80835,0.0,1.0,1.0,0.0,1,14.418600638434748,-0.024048791919,-0.27414262294769287,-0.0,0.011622099999999691,-1.0,0.0,13.32393115963144,
72,15.1171,1.76224,-0.011937,0.335044,3599.35,0.898682,0.0,1.0,1.0,0.0,1,15.025798711507932,-0.025324468262,-0.0,-0.0,0.008242200000000144,-1.0,0.0,14.008716443245932,
73,15.9046,1.69279,-0.0212372,0.33692,3599.43,0.984863,0.0,0.33382365107536316,1.0,0.0,1,15.73214160825123,-0.02679288916,-0.6661763489246368,-0.0,0.007466000000000139,-1.0,0.0,14.51296181441384,
74,16.7317,1.27792,-0.0270971,0.33866,3599.52,1.07544,0.0,-0.3526594638824463,1.0,0.0,1,16.498895193096736,-0.02833178761,-0.6864831149578094,-0.0,0.00823299999999999,-1.0,0.0,15.272851470999395,
75,17.4261,1.30403,-0.0318692,0.340252,3599.62,1.17041,0.0,1.0,1.0,0.0,1,17.139620443672083,-0.029646326886000003,-1.3526594638824463,-0.0,0.009052600000000188,-1.0,0.0,15.71322887762135,
76,18.1822,1.27112,-0.0379456,0.342054,3599.72,1.26904,0.0,0.453407883644104,1.0,0.0,1,17.824227115981667,-0.031096471194000004,-0.546592116355896,-0.0,0.008092700000000008,-1.0,0.0,16.637245709880897,
77,18.9039,1.50891,-0.0446647,0.344021,3599.82,1.37207,0.0,1.0,1.0,0.0,1,18.46301894592544,-0.0325166929095,-0.546592116355896,-0.0,0.007366050000000013,-1.0,0.0,17.273890668109175,
78,19.6214,1.54115,-0.0527805,0.346359,3599.93,1.47852,0.0,0.05347784608602524,1.0,0.0,1,19.076502615128593,-0.033980242413,-0.9465221539139748,-0.0,0.005627950000000326,-1.0,0.0,17.7641936765414,
79,20.3409,1.52285,-0.0595768,0.348793,3600.04,1.58911,0.0,0.5302928686141968,1.0,0.0,1,19.699247244918908,-0.0354738176685,-0.47681502252817154,-0.0,0.005269649999999904,-1.0,0.0,18.525998570491957,
80,20.5629,1.17018,-0.0651997,0.351253,3600.15,1.70239,0.0,-1.0,1.0,0.0,2,19.849336412588826,-0.0361139015685,-1.5302928686141968,-0.0,0.005262650000000257,-1.0,0.0,18.35939730043607,
81,20.5442,0.458932,-0.0674217,0.353249,3600.26,1.81616,0.0,-0.5912621021270752,1.0,0.0,2,19.80548607925201,-0.036286090529000004,-0.4087378978729248,-0.0,0.007682450000000007,-1.0,0.0,18.654261069361134,
82,20.4907,-0.335994,-0.0658925,0.354544,3600.38,1.92969,0.0,-1.0,1.0,0.0,2,19.771629301517308,-0.036324273704,-0.4087378978729248,-0.0,0.011252199999999823,-1.0,0.0,18.623935858451432,
83,20.8373,-1.02522,-0.060416,0.355086,3600.49,2.04443,0.0,-0.9525774121284485,1.0,0.0,2,20.17021222285716,-0.036995167539,-0.047422587871551514,-0.0,0.01504430000000001,-1.0,0.0,19.134034578956694,
84,21.2198,-1.66206,-0.0511583,0.354913,3600.61,2.16162,0.0,-1.0,1.0,0.0,2,20.649490407869752,-0.037655914387,-0.047422587871551514,-0.0,0.01861065000000023,-1.0,0.0,19.616218367121288,
85,21.6557,-2.01362,-0.04019,0.354056,3600.73,2.28101,0.0,-0.04236837103962898,1.0,0.0,2,21.203158669580798,-0.038336652596,-0.957631628960371,-0.0,0.021987800000000113,-1.0,0.0,19.89952032829669,
86,22.3771,-1.62422,-0.0320571,0.353095,3600.85,2.40381,0.0,0.11924361437559128,1.0,0.0,2,22.006991948240227,-0.039506210622499996,-0.16161198541522026,-0.0,0.022459749999999834,-1.0,0.0,20.94146189199316,
87,23.0133,-0.95323,-0.0281923,0.352549,3600.98,2.53027,0.0,1.0,1.0,0.0,2,22.67979909566301,-0.0405665795085,-0.8807563856244087,-0.0,0.020357450000000055,-1.0,0.0,21.395363050467186,
88,23.6132,-0.238354,-0.0280393,0.352638,3601.11,2.65991,0.0,0.4761345386505127,1.0,0.0,2,23.272912809007643,-0.041634558108,-0.5238654613494873,-0.0,0.01718689999999995,-1.0,0.0,22.091305512494795,
89,24.0874,0.448087,-0.0308927,0.353414,3601.24,2.79272,0.0,0.6002518534660339,1.0,0.0,2,23.703903668010508,-0.042564121918,-0.12411731481552124,-0.0,0.0137907000000001,-1.0,0.0,22.637895051647853,
90,24.5765,1.01163,-0.0363358,0.354872,3601.38,2.92773,0.0,0.7269115447998047,1.0,0.0,2,24.113872578442763,-0.04360755854000001,-0.12665969133377075,-0.0,0.010453599999999952,-1.0,0.0,23.04272071250263,
91,25.0559,1.35815,-0.0438102,0.356939,3601.51,3.06519,0.0,-1.0,1.0,0.0,2,24.48318208973711,-0.04471713945050001,-1.7269115447998047,-0.0,0.0075119500000001005,-1.0,0.0,22.92790343684667,
92,25.7219,0.970163,-0.0488523,0.359127,3601.65,3.20605,0.0,-0.058964818716049194,1.0,0.0,2,25.063175727939196,-0.0461871439065,-0.9410351812839508,-0.0,0.00701635000000006,-1.0,0.0,23.741694379647512,
93,26.2905,0.309465,-0.0497106,0.360895,3601.8,3.35059,0.0,-0.7670494318008423,1.0,0.0,2,25.604833720033923,-0.047440549987500004,-0.7080846130847931,-0.0,0.009204749999999762,-1.0,0.0,24.354172536120984,
94,26.8716,-0.0110976,-0.0480297,0.362143,3601.95,3.49805,0.0,0.9381177425384521,1.0,0.0,2,26.19554219140128,-0.048656809194,-1.7051671743392944,-0.0,0.011867150000000048,-1.0,0.0,24.647202379905494,
95,27.4317,-0.29921,-0.0466335,0.363239,3602.1,3.64893,0.0,-1.0,1.0,0.0,2,26.76249148645141,-0.049821316381499996,-1.9381177425384521,-0.0,0.012681949999999997,-1.0,0.0,25.143916797308375,
96,27.9547,-0.846039,-0.0420788,0.363835,3602.25,3.80298,0.0,-1.0,1.0,0.0,2,27.341978435478126,-0.0508544913725,-0.0,-0.0,0.015211749999999857,-1.0,0.0,26.306335694105623,
97,28.4108,-1.45686,-0.0334323,0.363739,3602.42,3.97559,0.0,-1.0,1.0,0.0,2,27.920093109501245,-0.05167057990599999,-0.0,-0.0,0.018666950000000293,-1.0,0.0,26.887089479595247,
98,28.7639,-1.91216,-0.0230768,0.362909,3602.58,4.13452,0.0,0.5360622406005859,1.0,0.0,2,28.424381467732243,-0.052193390925499995,-1.536062240600586,-0.0,0.022295449999999994,-1.0,0.0,26.93366485462657,
99,29.3904,-1.7593,-0.0127776,0.361637,3602.74,4.29639,0.0,0.6669411659240723,1.0,0.0,2,29.20023651238127,-0.053143280423999996,-0.13087892532348633,-0.0,0.024441849999999876,-1.0,0.0,28.132271404360225,
100,30.0517,-1.1397,-0.00709612,0.360578,3602.91,4.46167,0.0,0.9051363468170166,1.0,0.0,2,29.9443190378611,-0.05417990941300001,-0.23819518089294434,-0.0,0.023323899999999897,-1.0,0.0,28.842004474180214,
101,30.6444,-0.424519,-0.00623304,0.360068,3603.08,4.63062,0.0,1.0,1.0,0.0,2,30.54830145529985,-0.055170339096,-0.0948636531829834,-0.0,0.020553400000000166,-1.0,0.0,29.485225420248955,
102,31.1695,0.0571864,-0.00845892,0.360178,3603.25,4.80249,0.0,-1.0,1.0,0.0,2,31.036556284599598,-0.056132840855,-2.0,-0.0,0.0174589,-1.0,0.0,29.397882343744598,
103,31.783,-0.12111,-0.00863916,0.360397,3603.42,4.97729,0.0,-0.06376665830612183,1.0,0.0,2,31.64452644053446,-0.057272489255,-0.9362333416938782,-0.0,0.016924849999999936,-1.0,0.0,30.323308798771297,
104,32.4265,0.176533,-0.0090974,0.360648,3603.6,5.15601,0.0,0.6944003105163574,1.0,0.0,2,32.27766177112597,-0.05847276186,-0.7581669688224792,-0.0,0.01677740000000011,-1.0,0.0,31.008516318619222,
105,32.9813,0.245426,-0.011503,0.361236,3603.78,5.33765,0.0,-0.15016895532608032,1.0,0.0,2,32.78943023392515,-0.059570164434,-0.8445692658424377,-0.0,0.015121800000000019,-1.0,0.0,31.491611089738427,
106,33.5757,0.372942,-0.0128029,0.361833,3603.97,5.52246,0.0,0.21532981097698212,1.0,0.0,2,33.35802097672736,-0.060743981290499995,-0.36549876630306244,-0.0,0.015106649999999944,-1.0,0.0,32.20273401554594,
107,34.0802,0.835657,-0.0172241,0.362857,3604.16,5.71069,0.0,0.654489278793335,1.0,0.0,2,33.781658970454984,-0.061831195656999995,-0.43915946781635284,-0.0,0.013022850000000141,-1.0,0.0,32.601102784453076,
108,34.5427,1.30547,-0.0248974,0.364526,3604.35,5.90112,0.0,1.0,1.0,0.0,2,34.10202709461234,-0.06295856130100001,-0.34551072120666504,-0.0,0.00988129999999976,-1.0,0.0,32.945296616949335,
109,34.9646,1.68977,-0.0355952,0.366891,3604.54,6.09399,0.0,-0.25552231073379517,1.0,0.0,2,34.32029737992987,-0.064140985293,-1.2555223107337952,-0.0,0.006519550000000096,-1.0,0.0,32.88601925141673,
110,35.5095,1.53538,-0.0459617,0.369764,3604.74,6.28931,0.0,-0.03479599952697754,1.0,0.0,2,34.6562488728906,-0.06565067379,-0.22072631120681763,-0.0,0.004123200000000216,-1.0,0.0,33.528503505738556,
111,36.1646,1.13181,-0.0518954,0.372578,3604.94,6.48804,0.0,0.1790579855442047,1.0,0.0,2,35.17794585015274,-0.067370671694,-0.21385398507118225,-0.0,0.004558899999999866,-1.0,0.0,34.05097788293738,
112,36.7699,0.677246,-0.0549219,0.375211,3605.14,6.69043,0.0,0.02107534185051918,1.0,0.0,2,35.705228466552775,-0.0689823547445,-0.15798264369368553,-0.0,0.005595550000000171,-1.0,0.0,34.594446868700174,
113,37.3576,0.122641,-0.0546225,0.377459,3605.34,6.896,0.0,-0.40667688846588135,1.0,0.0,2,36.282107987359495,-0.07050481169199999,-0.42775223031640053,-0.0,0.007632950000000249,-1.0,0.0,35.09091045657258,
114,37.8481,-0.480544,-0.0506437,0.379115,3605.55,7.10474,0.0,-0.5922130942344666,1.0,0.0,2,36.84159997671893,-0.07174391215749999,-0.1855362057685852,-0.0,0.01067575000000015,-1.0,0.0,35.724870952830855,
115,38.3451,-0.880997,-0.0439623,0.380114,3605.76,7.31641,0.0,-0.011351753026247025,1.0,0.0,2,37.465453569207234,-0.07287754670700002,-0.5808613412082195,-0.0,0.014010699999999765,-1.0,0.0,36.23232832013777,
