step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6563047170639038,0.3337089419364929,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7610134482383728,0.519666314125061,1,-0.009092603003111566,1.522224058775e-05,-0.3436952829360962,-0.0,0.016671950000000102,-1.0,0.0,-1.0955140156433525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11798202991485596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6655508875846863,0.117715984582901,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6655508875846863,-0.0,0.016671950000000102,-1.0,0.0,-1.4920706970379296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2852467894554138,1.0,0.03501051664352417,1,-0.009092603003111566,1.522224058775e-05,-0.9507976770401001,-0.0,0.016671950000000102,-1.0,0.0,-1.2776447338745536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8681445121765137,1,-0.009092603003111566,1.522224058775e-05,-0.7147532105445862,-0.0,0.016671950000000102,-1.0,0.0,-1.2068313939258997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20708215236663818,0.27623307704925537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929178476333618,-0.0,0.016671950000000102,-1.0,0.0,-1.2302807850525324,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37956109642982483,0.0,0.351924866437912,1,-0.009092603003111566,1.522224058775e-05,-0.17247894406318665,-0.0,0.016671950000000102,-1.0,0.0,-1.0441491139814798,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11499064415693283,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49455174058675766,-0.0,0.016671950000000102,-1.0,0.0,-1.140770952938551,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8342599272727966,0.5238884687423706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7192692831158638,-0.0,0.016671950000000102,-1.0,0.0,-1.208186215697283,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8342599272727966,-0.0,0.016671950000000102,-1.0,0.0,-1.5426834089443626,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28226134181022644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7177386581897736,-0.0,0.016671950000000102,-1.0,0.0,-1.2077270282194559,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635370850563049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9457984268665314,-0.0,0.016671950000000102,-1.0,0.0,-1.2761449588224831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482409834861755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3117780685424805,-0.0,0.016671950000000102,-1.0,0.0,-1.385938851325268,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538670063018799,0.04539620131254196,0.4980379343032837,1,-0.009092603003111566,1.522224058775e-05,-1.3021079897880554,-0.0,0.016671950000000102,-1.0,0.0,-1.3830378276989403,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3024822473526001,0.6725975871086121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.95634925365448,-0.0,0.016671950000000102,-1.0,0.0,-1.2793102068588675,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.277561217546463,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024921029806137085,-0.0,0.016671950000000102,-1.0,0.0,-0.9998817397043649,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5669147372245789,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28935351967811584,-0.0,0.016671950000000102,-1.0,0.0,-1.0792114866659586,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5669147372245789,-0.0,0.016671950000000102,-1.0,0.0,-1.4624798519298974,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42882394790649414,0.8194567561149597,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4288239479064941,-0.0,0.016671950000000102,-1.0,0.0,-1.4210526151344718,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8898807764053345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3187047243118286,-0.0,0.016671950000000102,-1.0,0.0,-1.3880168480560724,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5083052515983582,1.0,0.6290802955627441,1,-0.009092603003111566,1.522224058775e-05,-1.3981860280036926,-0.0,0.016671950000000102,-1.0,0.0,-1.4118612391636316,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7292649745941162,0.47760438919067383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22095972299575806,-0.0,0.016671950000000102,-1.0,0.0,-1.0586933476612512,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13660018146038055,0.3692716658115387,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8658651560544968,-0.0,0.016671950000000102,-1.0,0.0,-1.2521649775788726,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11864189803600311,0.3364604711532593,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25524207949638367,-0.0,0.016671950000000102,-1.0,0.0,-1.068978054611439,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28610268235206604,0.8368697166442871,0.8226425647735596,1,-0.009092603003111566,1.522224058775e-05,-0.40474458038806915,-0.0,0.016671950000000102,-1.0,0.0,-1.1138288048789444,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04665747284889221,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23944520950317383,-0.0,0.016671950000000102,-1.0,0.0,-1.064238993613476,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30489248037338257,1,-0.009092603003111566,1.522224058775e-05,-0.9533425271511078,-0.0,0.016671950000000102,-1.0,0.0,-1.278408188907856,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37905052304267883,0.15314047038555145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16195794939994812,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3615792989730835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21198509633541107,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03672829270362854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0367282927036285,-0.0,0.016671950000000102,-1.0,0.0,-1.3034239185736123,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30359718203544617,0.0,0.776606559753418,1,-0.009092603003111566,1.522224058775e-05,-0.3403254747390747,-0.0,0.016671950000000102,-1.0,0.0,-1.0945030731842462,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6964028179645538,-0.0,0.016671950000000102,-1.0,0.0,-1.20132627615189,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07989945262670517,0.8383516073226929,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0798994526267052,-0.0,0.016671950000000102,-1.0,0.0,-1.3163752665505353,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1669849455356598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08708549290895462,-0.0,0.016671950000000102,-1.0,0.0,-1.0185310786352102,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12512125074863434,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04186369478702545,-0.0,0.016671950000000102,-1.0,0.0,-1.0049645391986313,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5634201169013977,1,-0.009092603003111566,1.522224058775e-05,-1.1251212507486343,-0.0,0.016671950000000102,-1.0,0.0,-1.329941805987114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2037622332572937,0.0,0.15888816118240356,1,-0.009092603003111566,1.522224058775e-05,-0.7962377667427063,-0.0,0.016671950000000102,-1.0,0.0,-1.2312767607853357,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7962377667427063,-0.0,0.016671950000000102,-1.0,0.0,-1.2312767607853357,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06799125671386719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9320087432861328,-0.0,0.016671950000000102,-1.0,0.0,-1.2720080537483636,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1739703267812729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24196158349514008,-0.0,0.016671950000000102,-1.0,0.0,-1.0649939058110658,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847415208816528,1.0,0.36836400628089905,1,-0.009092603003111566,1.522224058775e-05,-0.9587118476629257,-0.0,0.016671950000000102,-1.0,0.0,-1.2800189850614014,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7045761346817017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4893176555633545,-0.0,0.016671950000000102,-1.0,0.0,-1.4392007274315302,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29542386531829834,-0.0,0.016671950000000102,-1.0,0.0,-1.0810325903580131,
48,-0.0214625,0.00961444,0.0087406,0.333449,3598.45,0.0,0.0,-0.9803547859191895,0.0,0.0,1,-0.021367883788805036,3.57832458125e-05,-0.019645214080810547,-0.0,0.016622450000000066,-1.0,0.0,-1.0106032147672357,
49,-0.0297929,-0.00472782,0.00877684,0.333451,3598.45,0.0,0.0,0.8082957863807678,0.014659255743026733,0.0,1,-0.029661010410690608,4.96723614895e-05,-1.7886505722999573,-0.0,0.016662550000000054,-1.0,0.0,-1.5495439597391882,
50,-0.0394863,-0.00966054,0.00890082,0.333444,3598.45,-0.000244141,0.0,-0.7724202275276184,1.0,0.0,1,-0.039309007963197896,6.5832349086e-05,-1.5807160139083862,-0.0,0.016707199999999867,-1.0,0.0,-1.496750779786628,
51,-0.156306,-0.0175983,0.00896614,0.333431,3598.45,-0.000732422,0.0,-1.0,0.4606609046459198,0.0,1,-0.15559899584153958,0.00026058632943,-0.2275797724723816,-0.0,0.01673655000000024,-1.0,0.0,-1.206875791253824,
52,-0.0613407,0.0307733,0.00895327,0.333449,3598.45,-0.000976563,0.0,-0.07204888015985489,0.1085185706615448,0.0,1,-0.06106364519330052,0.00010226997537149999,-0.9279511198401451,-0.0,0.016582450000000026,-1.0,0.0,-1.3227642611699726,
53,-0.0667666,0.00614141,0.0088312,0.333455,3598.45,-0.00146484,0.0,-0.13160642981529236,0.06991177797317505,0.0,1,-0.06646918568336273,0.00011131828301499999,-0.05955754965543747,-0.0,0.01664274999999993,-1.0,0.0,-1.067582382296979,
54,0.677301,-0.0106467,0.00885409,0.333459,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.6742760488694612,-0.001129260570795,-1.1316064298152924,-0.0,0.01665295000000011,-1.0,0.0,-0.6496821906459214,
55,0.828993,-0.011617,0.00900477,0.33345,3598.45,0.00512695,0.0,-0.13173234462738037,0.0,0.0,1,0.8252269952054379,-0.00138213857925,-1.1317323446273804,-0.0,0.016717499999999996,-1.0,0.0,-0.4989573467620262,
56,1.66462,0.0313384,0.00889843,0.333439,3598.46,0.012207,0.0,0.27042141556739807,1.0,0.0,1,1.6571479418841446,-0.0027752461409,-0.40215376019477844,-0.0,0.016726950000000296,-1.0,0.0,0.5504535176848113,
57,1.75401,0.127477,0.00845831,0.333504,3598.47,0.0219727,0.0,0.7742529511451721,0.0,0.0,1,1.7465293650871936,-0.0029248467552000002,-0.503831535577774,-0.0,0.01635019999999987,-1.0,0.0,0.6088052576586613,
58,2.40404,0.092007,0.00803727,0.333612,3598.48,0.0332031,0.0,-0.22934366762638092,0.6915895342826843,0.0,1,2.394301497406656,-0.004010082962400001,-1.003596618771553,-0.0,0.016140600000000005,-1.0,0.0,1.10535302881279,
59,1.18614,0.0277081,0.00788039,0.333651,3598.49,0.043457,0.0,-0.24269849061965942,0.22791722416877747,0.8973596096038818,1,1.1814295956944252,-0.0019787839857,-0.013354822993278503,-0.0,0.016487550000000295,-1.0,0.0,0.19193191481074212,
60,1.70725,0.030534,0.00781315,0.333659,3598.5,0.0517578,0.0,0.7949681282043457,0.9509189128875732,0.0,1,1.7005284581478413,-0.00284819663875,-1.0376666188240051,-0.0,0.0166429500000001,-1.0,0.0,0.40302322586188977,
61,2.49901,0.133973,0.00710076,0.333728,3598.51,0.0637207,0.0,0.6244152784347534,1.0,0.0,1,2.4900746386674975,-0.004169948046400001,-0.17055284976959229,-0.0,0.016341399999999784,-1.0,0.0,1.4510802356902195,
62,3.3532,0.135819,0.00621384,0.33385,3598.53,0.0800781,0.0,0.06255430728197098,1.0,0.0,1,3.3427172065514066,-0.0055973290999999994,-0.5618609711527824,-0.0,0.016082500000000333,-1.0,0.0,2.1846440861055725,
63,3.73384,-0.0211723,0.0060603,0.333888,3598.55,0.100098,0.0,-0.16240042448043823,0.49677470326423645,0.0,1,3.722457407378035,-0.006233421849600001,-0.2249547317624092,-0.0,0.016504399999999753,-1.0,0.0,2.665241965999712,
64,3.82149,-0.00179834,0.00603169,0.333848,3598.57,0.120605,0.0,0.07069968432188034,1.0,0.2794049382209778,1,3.809895533227105,-0.006378983967599999,-0.23310010880231857,-0.0,0.016892400000000085,-1.0,0.0,2.7504789166188095,
65,3.26463,0.0126877,0.00597876,0.333839,3598.59,0.140625,0.0,1.0,0.5844349265098572,0.3355107307434082,1,3.254812490653831,-0.005449304072850001,-0.9293003156781197,-0.0,0.016736950000000028,-1.0,0.0,1.987310041877545,
66,3.17823,0.0655323,0.00566691,0.333884,3598.61,0.158203,0.0,-0.22668269276618958,0.0,0.0,1,3.1691736440205447,-0.0053058007266,-1.2266826927661896,-0.0,0.01646919999999996,-1.0,0.0,1.8123322354640878,
67,3.72618,0.112945,0.0050928,0.33395,3598.62,0.177246,0.0,0.2797744572162628,1.0,0.0,1,3.7166433741261553,-0.006221789055,-0.5064571499824524,-0.0,0.016367499999999924,-1.0,0.0,2.5748519400764196,
68,4.41085,0.328455,0.00380772,0.334123,3598.65,0.200439,0.0,0.8841664791107178,0.6927221417427063,0.0,1,4.402420403585007,-0.007368832172750001,-0.604392021894455,-0.0,0.015841150000000248,-1.0,0.0,3.2295751148439207,
69,4.42851,0.264319,0.00252646,0.334425,3598.67,0.224854,0.0,-0.9027608633041382,0.0,0.0,1,4.422901645681584,-0.00740502228375,-1.786927342414856,-0.0,0.01521125000000012,-1.0,0.0,2.8946296706733774,
70,5.09997,0.352212,0.000940021,0.33467,3598.7,0.251221,0.0,0.7523059844970703,1.0,0.0,1,5.09757070763608,-0.0085340347995,-1.6550668478012085,-0.0,0.015508499999999648,-1.0,0.0,3.608025118496216,
71,5.64625,0.318309,-0.000690762,0.334998,3598.73,0.28125,0.0,0.2878726124763489,0.4735507667064667,0.0,1,5.64429854562375,-0.009457412287500001,-0.46443337202072144,-0.0,0.015109900000000176,-1.0,0.0,4.510621021730033,
72,5.81016,0.262019,-0.00179702,0.335278,3598.76,0.316162,0.0,-0.7701823711395264,0.23197811841964722,0.0,1,5.80493013463136,-0.0097400941224,-1.0580549836158752,-0.0,0.015363899999999986,-1.0,0.0,4.493137445424197,
73,5.97116,0.268043,-0.00282175,0.335538,3598.8,0.349121,0.0,-0.6520458459854126,1.0,0.0,1,5.962711678827334,-0.010017755420400001,-0.11813652515411377,-0.0,0.015476900000000182,-1.0,0.0,4.932729865860701,
74,6.21141,0.279045,-0.00389082,0.335816,3598.83,0.383545,0.0,-0.04102659225463867,1.0,0.0,1,6.199279275765555,-0.0104294543028,-0.6110192537307739,-0.0,0.015400799999999992,-1.0,0.0,5.020944845343523,
75,6.4771,0.293259,-0.00500948,0.336109,3598.87,0.419189,0.0,-0.531303346157074,0.0,0.0,1,6.46079534551457,-0.010885058019499998,-0.4902767539024353,-0.0,0.015340450000000116,-1.0,0.0,5.318167711324339,
76,6.77102,0.306425,-0.00617153,0.336422,3598.9,0.455811,0.0,-0.4218624234199524,1.0,0.0,1,6.749997409942988,-0.0113896004522,-0.10944092273712158,-0.0,0.015256100000000106,-1.0,0.0,5.721031632669651,
77,7.02935,0.318974,-0.00736458,0.336752,3598.94,0.494141,0.0,0.7563740611076355,0.4611205756664276,0.0,1,7.003275504065421,-0.011835738355999999,-1.178236484527588,-0.0,0.015187600000000079,-1.0,0.0,5.653156420351144,
78,7.23915,0.328378,-0.00859148,0.3371,3598.98,0.533447,0.0,-0.0945424884557724,1.0,0.0,1,7.2077857043877005,-0.012201587325000002,-0.8509165495634079,-0.0,0.01511499999999999,-1.0,0.0,5.955424152193678,
79,7.39743,0.332228,-0.00984651,0.337468,3599.02,0.573975,0.0,-0.16249707341194153,1.0,0.0,1,7.360652552836614,-0.0124819795362,-0.06795458495616913,-0.0,0.015033400000000197,-1.0,0.0,6.342817597813563,
