step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.274137020111084,0.6962907910346985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783319473266602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8524689674377441,-0.0,0.016671950000000102,-1.0,0.0,-1.248146120993847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3789615035057068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19937044382095337,-0.0,0.016671950000000102,-1.0,0.0,-1.0522165639088097,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8559967279434204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6210384964942932,-0.0,0.016671950000000102,-1.0,0.0,-1.1787169797108117,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9784203171730042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02157968282699585,-0.0,0.016671950000000102,-1.0,0.0,-0.9988793356106225,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8830990791320801,0.09608054161071777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09532123804092407,-0.0,0.016671950000000102,-1.0,0.0,-1.0210018021748009,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9981013536453247,0.4514619708061218,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8812004327774048,-0.0,0.016671950000000102,-1.0,0.0,-1.5567655605957451,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8543537855148315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8524551391601562,-0.0,0.016671950000000102,-1.0,0.0,-1.5481419725105705,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086525321006775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24570125341415405,-0.0,0.016671950000000102,-1.0,0.0,-1.06611580678677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6115838885307312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3913474678993225,-0.0,0.016671950000000102,-1.0,0.0,-1.1098096711323204,
