step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19031105935573578,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18858487904071808,-0.0,0.016671950000000102,-1.0,0.0,-1.0489808944747392,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392876744270325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489766150712967,-0.0,0.016671950000000102,-1.0,0.0,-1.1570984152839128,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26071232557296753,-0.0,0.016671950000000102,-1.0,0.0,-1.070619128434414,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9167181253433228,0.9884606599807739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.59324049949646,0.6873547434806824,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.59324049949646,-0.0,0.016671950000000102,-1.0,0.0,-1.4703775806114616,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5901659727096558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0030745267868041992,-0.0,0.016671950000000102,-1.0,0.0,-0.993327788798565,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7717134952545166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3618794679641724,-0.0,0.016671950000000102,-1.0,0.0,-1.4009692711517754,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06057627499103546,0.9838259220123291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111372202634811,-0.0,0.016671950000000102,-1.0,0.0,-1.2057465968415682,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2874528169631958,0.2513420581817627,0.23920103907585144,1,-0.009092603003111566,1.522224058775e-05,-0.34802909195423126,-0.0,0.016671950000000102,-1.0,0.0,-1.0968141583487931,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2874528169631958,-0.0,0.016671950000000102,-1.0,0.0,-1.3786412758514826,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3995243310928345,1.0,0.5427036285400391,1,-0.009092603003111566,1.522224058775e-05,-0.6004756689071655,-0.0,0.016671950000000102,-1.0,0.0,-1.1725481314346733,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6004756689071655,-0.0,0.016671950000000102,-1.0,0.0,-1.1725481314346733,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126998424530029,1.0,0.6364717483520508,1,-0.009092603003111566,1.522224058775e-05,-1.512699842453003,-0.0,0.016671950000000102,-1.0,0.0,-1.4462153834984246,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.851929247379303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33922940492630005,-0.0,0.016671950000000102,-1.0,0.0,-1.0941742522404136,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07220512628555298,0.00834590196609497,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.924134373664856,-0.0,0.016671950000000102,-1.0,0.0,-1.2696457428619805,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7414374351501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6692323088645935,-0.0,0.016671950000000102,-1.0,0.0,-1.1931751234219017,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25101199746131897,0.8198363780975342,0.3994642496109009,1,-0.009092603003111566,1.522224058775e-05,-0.4904254376888275,-0.0,0.016671950000000102,-1.0,0.0,-1.139533062069172,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36994263529777527,1.0,0.34816068410873413,1,-0.009092603003111566,1.522224058775e-05,-0.1189306378364563,-0.0,0.016671950000000102,-1.0,0.0,-1.0280846221134605,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081690430641174,0.33195093274116516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0781116783618927,-0.0,0.016671950000000102,-1.0,0.0,-1.3158389342710914,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762458443641663,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2844148874282837,-0.0,0.016671950000000102,-1.0,0.0,-1.3777298969910088,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.615841269493103,1.0,0.41650107502937317,1,-0.009092603003111566,1.522224058775e-05,-1.1920871138572693,-0.0,0.016671950000000102,-1.0,0.0,-1.3500315649197043,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.384158730506897,-0.0,0.016671950000000102,-1.0,0.0,-1.107653049914593,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26121073961257935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7387892603874207,-0.0,0.016671950000000102,-1.0,0.0,-1.21404220887875,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580765008926392,0.0,0.6154899597167969,1,-0.009092603003111566,1.522224058775e-05,-0.8192872405052185,-0.0,0.016671950000000102,-1.0,0.0,-1.2381916029140894,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4662148952484131,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09186160564422607,-0.0,0.016671950000000102,-1.0,0.0,-1.0199639124557915,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441940426826477,1.0,0.22446903586387634,1,-0.009092603003111566,1.522224058775e-05,-1.0104089379310608,-0.0,0.016671950000000102,-1.0,0.0,-1.295528112141842,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1527228206396103,1,-0.009092603003111566,1.522224058775e-05,-1.5441940426826477,-0.0,0.016671950000000102,-1.0,0.0,-1.455663643567318,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5956063866615295,0.7384737730026245,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40439361333847046,-0.0,0.016671950000000102,-1.0,0.0,-1.113723514764065,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1740819811820984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42152440547943115,-0.0,0.016671950000000102,-1.0,0.0,-1.118862752406353,
48,-0.0131334,0.0108688,0.00873965,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013075508499853405,2.1896595483000002e-05,-0.8259180188179016,-0.0,0.016622450000000066,-1.0,0.0,-1.2442065675497407,
49,-0.0320828,-0.00830779,0.00859326,0.333418,3598.45,0.000244141,0.0,-0.20234619081020355,0.8257665634155273,0.3480179011821747,1,-0.03194376921983685,5.3484915052e-05,-1.2023461908102036,-0.0,0.016825900000000116,-1.0,0.0,-1.3757682415478458,
50,0.0443404,-0.0325585,0.00869816,0.333377,3598.45,0.000244141,0.0,0.39240604639053345,1.0,0.0,1,0.04414588514266931,-7.3910347654e-05,-0.594752237200737,-0.0,0.016873850000000135,-1.0,0.0,-1.1174798463652056,
51,0.158555,-0.00852934,0.00870388,0.333356,3598.45,0.000488281,0.0,-0.18427835404872894,1.0,0.0,1,0.15785898103622312,-0.0002642763029,-0.5766844004392624,-0.0,0.016772800000000032,-1.0,0.0,-0.9986378153984555,
52,0.685483,-0.00459618,0.00865954,0.33335,3598.45,0.00244141,0.0,0.9967771768569946,1.0,0.0,1,0.6824893521514168,-0.0011425287902499998,-1.1810555309057236,-0.0,0.016697499999999976,-1.0,0.0,-0.6562723359105502,
53,1.56921,0.101066,0.00819891,0.333396,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.562724423771397,-0.0026158416858000004,-0.003222823143005371,-0.0,0.016439799999999893,-1.0,0.0,0.5755815351426954,
54,1.6435,0.233142,0.00721615,0.333568,3598.47,0.0183105,0.0,0.9153267741203308,0.0,0.0,1,1.6375273895467286,-0.0027410950399999997,-0.08467322587966919,-0.0,0.015818400000000288,-1.0,0.0,0.6252027267428282,
55,2.39729,0.201442,0.00626152,0.333759,3598.48,0.029541,0.0,0.055627331137657166,1.0,0.0,1,2.389737714721963,-0.004000585565549999,-0.8596994429826736,-0.0,0.015732950000000023,-1.0,0.0,1.143560246261611,
56,3.24373,0.147674,0.00559157,0.333918,3598.49,0.0456543,0.0,-0.47169768810272217,1.0,0.0,1,3.234610567039192,-0.005415699170699999,-0.5273250192403793,-0.0,0.015900899999999885,-1.0,0.0,2.086898262096378,
57,4.0685,0.00235758,0.00548523,0.333967,3598.51,0.0664063,0.0,-0.6766374111175537,1.0,0.0,1,4.057280520979032,-0.006793723697500001,-0.20493972301483154,-0.0,0.016453349999999978,-1.0,0.0,3.0054582303770827,
58,4.52703,-0.229117,0.00617903,0.333825,3598.54,0.0908203,0.0,-0.3755534291267395,0.4887470006942749,0.0,1,4.512957340250288,-0.00755617894875,-0.3010839819908142,-0.0,0.01740125000000009,-1.0,0.0,3.432477216704293,
59,5.33715,-0.122596,0.00682371,0.333616,3598.57,0.118408,0.0,1.0,1.0,0.0,1,5.318816302977887,-0.008902793172,-1.3755534291267395,-0.0,0.01772579999999968,-1.0,0.0,3.9149732810678657,
60,6.25308,0.125409,0.00613325,0.33359,3598.6,0.154297,0.0,0.1937742829322815,1.0,0.0,1,6.233786658844733,-0.010429824786,-0.8062257170677185,-0.0,0.016809500000000144,-1.0,0.0,4.998298618938417,
61,6.38127,-0.0540691,0.00602883,0.333619,3598.64,0.189453,0.0,-1.0,0.37727785110473633,0.0,1,6.3619183515265325,-0.01064456458065,-1.1937742829322815,-0.0,0.016535950000000077,-1.0,0.0,5.009677452066198,
62,7.08124,0.0878211,0.005943,0.333565,3598.67,0.226807,0.0,1.0,1.0,0.0,1,7.060073167532494,-0.011810269102999999,-2.0,-0.0,0.01694825000000011,-1.0,0.0,5.4652111484294945,
63,7.8265,-0.0266252,0.0058009,0.333585,3598.72,0.268555,0.0,-0.5946438312530518,1.0,0.0,1,7.8036680731694705,-0.013054015012500001,-1.5946438312530518,-0.0,0.016579250000000045,-1.0,0.0,6.328800158781055,
64,8.59138,-0.197623,0.00712555,0.333405,3598.76,0.314453,0.0,-0.2089330554008484,1.0,0.0,1,8.560552999008372,-0.0143220452445,-0.38571077585220337,-0.0,0.017570249999999954,-1.0,0.0,7.448087971008212,
65,9.35788,-0.474104,0.00940436,0.333019,3598.81,0.364502,0.0,-0.45945408940315247,1.0,0.0,1,9.313464400728389,-0.015581759198600002,-0.2505210340023041,-0.0,0.01858095000000004,-1.0,0.0,8.241307281329098,
66,10.1868,-0.341638,0.0115702,0.332519,3598.87,0.418945,0.0,0.8262265920639038,1.0,0.0,1,10.127187814722479,-0.016936522746,-1.2856806814670563,-0.0,0.01912594999999989,-1.0,0.0,8.743673037536361,
67,10.9958,0.0363455,0.0112206,0.332271,3598.93,0.478027,0.0,0.8733260631561279,1.0,0.0,1,10.933419369129629,-0.018267927309,-0.04709947109222412,-0.0,0.017853550000000162,-1.0,0.0,9.918875150492962,
68,11.8018,-0.0134842,0.0103576,0.332215,3598.99,0.541748,0.0,-0.054730772972106934,1.0,0.0,1,11.740048888792254,-0.019603674935,-0.9280568361282349,-0.0,0.01689075000000012,-1.0,0.0,10.458918913018783,
69,12.5865,0.219104,0.0096547,0.332168,3599.06,0.609619,0.0,1.0,1.0,0.0,1,12.525154893535062,-0.020904162660000003,-1.054730772972107,-0.0,0.016843399999999786,-1.0,0.0,11.204674898983427,
70,13.3039,0.686119,0.00614708,0.332497,3599.13,0.681885,0.0,0.8939107656478882,1.0,0.0,1,13.262758834976903,-0.0221175341915,-0.10608923435211182,-0.0,0.014979850000000072,-1.0,0.0,12.22379438047977,
71,13.9185,1.17185,0.000400718,0.333349,3599.21,0.757813,0.0,0.7111952900886536,1.0,0.0,1,13.915710185852166,-0.0231985902825,-0.18271547555923462,-0.0,0.012407449999999876,-1.0,0.0,12.850104402901897,
72,14.5858,1.58889,-0.00773508,0.334831,3599.29,0.844971,0.0,0.8532531261444092,1.0,0.0,1,14.52895305489535,-0.024418889999000003,-0.14205783605575562,-0.0,0.009331550000000188,-1.0,0.0,13.471248364079624,
73,15.2864,1.66339,-0.0154975,0.336502,3599.38,0.927979,0.0,0.7672232389450073,1.0,0.0,1,15.166118599608373,-0.025719520864000003,-0.08602988719940186,-0.0,0.008470099999999814,-1.0,0.0,14.123060212584553,
74,15.8874,1.96295,-0.0242212,0.338456,3599.46,1.01465,0.0,1.0,1.0,0.0,1,15.690352790952241,-0.026885929271999995,-0.23277676105499268,-0.0,0.007152800000000126,-1.0,0.0,14.600786633363743,
75,16.6229,1.88006,-0.0333894,0.340717,3599.55,1.10449,0.0,0.05193254351615906,1.0,0.0,1,16.336172056963274,-0.0283185230965,-0.9480674564838409,-0.0,0.0057308500000000095,-1.0,0.0,15.02916414692162,
76,17.3314,1.86708,-0.041385,0.343012,3599.65,1.19873,0.0,0.7492952346801758,1.0,0.0,1,16.958032584644638,-0.029724390883999998,-0.6973626911640167,-0.0,0.005675599999999947,-1.0,0.0,15.724774986411433,
77,17.9723,2.03885,-0.0505098,0.345569,3599.74,1.29639,0.0,0.8397336006164551,1.0,0.0,1,17.495683381880163,-0.031053348693500005,-0.0904383659362793,-0.0,0.004493449999999899,-1.0,0.0,16.441991973405777,
78,18.739,1.79772,-0.0590556,0.348306,3599.84,1.39771,0.0,0.28184932470321655,1.0,0.0,1,18.15333288956651,-0.03263453067,-0.5578842759132385,-0.0,0.003730299999999964,-1.0,0.0,16.95706337612254,
79,19.5283,1.23206,-0.0641254,0.350786,3599.95,1.50366,0.0,-0.6277400255203247,1.0,0.0,1,18.862461920556715,-0.034251271219,-0.9095893502235413,-0.0,0.005139300000000235,-1.0,0.0,17.560473144270652,
80,20.2512,0.56063,-0.0656565,0.352788,3600.06,1.61377,0.0,-0.6475780010223389,1.0,0.0,1,19.543232567388912,-0.035721901728,-0.01983797550201416,-0.0,0.007629399999999897,-1.0,0.0,18.509188673010307,
81,20.3532,-0.217001,-0.064256,0.354148,3600.17,1.72681,0.0,-0.8305569887161255,1.0,0.0,2,19.657739244374905,-0.03604022536800001,-0.18297898769378662,-0.0,0.01090739999999979,-1.0,0.0,18.57771272269877,
82,20.2779,-0.683768,-0.0606402,0.354815,3600.29,1.83936,0.0,1.0,1.0,0.0,2,19.626176919307134,-0.035974515442499994,-1.8305569887161255,-0.0,0.014405750000000273,-1.0,0.0,18.055441057249798,
83,20.2443,-1.01751,-0.056475,0.355172,3600.4,1.9519,0.0,-1.0,1.0,0.0,2,19.640680137056563,-0.035951042598,-2.0,-0.0,0.01597359999999992,-1.0,0.0,18.02070269445856,
84,20.7176,-0.965078,-0.0513189,0.35519,3600.51,2.06567,0.0,-0.022347241640090942,1.0,0.0,2,20.15895583413262,-0.036793421720000004,-0.9776527583599091,-0.0,0.017669499999999894,-1.0,0.0,18.84653608490465,
85,21.2807,-1.11031,-0.0470927,0.355257,3600.63,2.18286,0.0,-1.0,1.0,0.0,2,20.75620939768684,-0.037800588199499996,-0.9776527583599091,-0.0,0.017427849999999967,-1.0,0.0,19.442540831979368,
86,21.7652,-1.59318,-0.0396903,0.354866,3600.75,2.30249,0.0,-1.0,1.0,0.0,2,21.316238411839738,-0.038618647316,-0.0,-0.0,0.01969829999999978,-1.0,0.0,20.297318064523736,
87,22.268,-1.83495,-0.0302337,0.353934,3600.87,2.42529,0.0,-0.35191279649734497,1.0,0.0,2,21.921252711083874,-0.03940701156,-0.648087203502655,-0.0,0.02235669999999995,-1.0,0.0,20.709776238473076,
88,22.9734,-1.38029,-0.0237883,0.353004,3601.0,2.55127,0.0,0.8021575808525085,1.0,0.0,2,22.693676880610557,-0.040548510468,-1.1540703773498535,-0.0,0.02230020000000027,-1.0,0.0,21.329207456937603,
89,23.6265,-1.31501,-0.0190705,0.352304,3601.13,2.68091,0.0,-1.0,1.0,0.0,2,23.396932911569863,-0.04161855228,-1.8021575808525085,-0.0,0.02111519999999978,-1.0,0.0,21.83578228503411,
90,24.2839,-1.19626,-0.013234,0.351444,3601.26,2.81445,0.0,1.0,1.0,0.0,2,24.12109162908431,-0.042672154758,-2.0,-0.0,0.021872200000000175,-1.0,0.0,22.50029167432631,
91,24.9688,-0.685104,-0.0106204,0.350869,3601.4,2.95142,0.0,-0.04727080464363098,1.0,0.0,2,24.834805032351134,-0.043803889436,-1.047270804643631,-0.0,0.020418449999999866,-1.0,0.0,23.497238351522046,
92,25.6133,-0.135558,-0.0107334,0.350746,3601.54,3.09204,0.0,0.6127272248268127,1.0,0.0,2,25.47436835505851,-0.044918812609,-0.6599980294704437,-0.0,0.01815230000000001,-1.0,0.0,24.249602433608374,
93,26.0994,0.493763,-0.013809,0.351226,3601.68,3.23584,0.0,0.5583977103233337,1.0,0.0,2,25.916714031833337,-0.045833939322,-0.054329514503479004,-0.0,0.015161300000000044,-1.0,0.0,24.869742538160292,
94,26.6381,0.837793,-0.01906,0.35231,3601.83,3.38232,0.0,-0.012750625610351562,1.0,0.0,2,26.379415831363524,-0.04692434505500001,-0.5711483359336853,-0.0,0.01219549999999986,-1.0,0.0,25.17334248552842,
95,27.1747,1.14047,-0.0246223,0.353731,3601.98,3.53198,0.0,0.5748077630996704,1.0,0.0,2,26.83194497634868,-0.0480626690285,-0.587558388710022,-0.0,0.01058155000000005,-1.0,0.0,25.618196340707176,
96,27.7561,1.20383,-0.0314692,0.355601,3602.13,3.68433,0.0,-0.19050058722496033,1.0,0.0,2,27.305698503465816,-0.0493504845805,-0.7653083503246307,-0.0,0.008430050000000078,-1.0,0.0,26.035185563787927,
97,28.4222,0.579723,-0.0347493,0.357465,3602.3,3.85596,0.0,-0.6338300704956055,1.0,0.0,2,27.91131522695212,-0.050799708615,-0.44332948327064514,-0.0,0.008553250000000179,-1.0,0.0,26.736069923355924,
98,29.0175,0.376523,-0.0348938,0.358734,3602.46,4.01563,0.0,1.0,1.0,0.0,2,28.493673577225017,-0.052047819225,-1.6338300704956055,-0.0,0.011591699999999872,-1.0,0.0,26.963068436851337,
99,29.5313,0.81105,-0.0383194,0.360267,3602.63,4.17822,0.0,0.5427040457725525,1.0,0.0,2,28.943948732467184,-0.05319576428550001,-0.4572959542274475,-0.0,0.010348350000000117,-1.0,0.0,27.76391253191345,
100,30.0122,1.31038,-0.0452312,0.36241,3602.79,4.34326,0.0,0.7758552432060242,1.0,0.0,2,29.302992334157953,-0.05438360701,-0.23315119743347168,-0.0,0.007405500000000065,-1.0,0.0,28.186068867917914,
101,30.4702,1.64739,-0.054746,0.36521,3602.96,4.51074,0.0,0.19186607003211975,1.0,0.0,2,29.590905695219,-0.05564010870999999,-0.5839891731739044,-0.0,0.004260500000000111,-1.0,0.0,28.364329334556828,
102,31.1384,1.25724,-0.0620588,0.368244,3603.13,4.68115,0.0,-0.9990214705467224,1.0,0.0,2,30.112871867098388,-0.057332644848,-1.1908875405788422,-0.0,0.003242199999999862,-1.0,0.0,28.701515160076735,
103,31.7165,1.20278,-0.0667747,0.371168,3603.3,4.85522,0.0,1.0,1.0,0.0,2,30.587673419437937,-0.058860749360000006,-1.9990214705467224,-0.0,0.003938400000000064,-1.0,0.0,28.93304462891392,
104,32.3063,1.17972,-0.0727761,0.374367,3603.48,5.03223,0.0,0.24804925918579102,1.0,0.0,2,31.046259010610033,-0.0604720630605,-0.751950740814209,-0.0,0.0027233499999998467,-1.0,0.0,29.76292507530527,
105,32.9066,0.724645,-0.0764478,0.377521,3603.66,5.21265,0.0,-0.5543529391288757,1.0,0.0,2,31.553895583255876,-0.06211466269299999,-0.8024021983146667,-0.0,0.0031060500000001934,-1.0,0.0,30.254166311068477,
106,33.4783,0.0964227,-0.0758646,0.380217,3603.84,5.39648,0.0,-0.2651063799858093,1.0,0.0,2,32.11331394338604,-0.0636450939555,-0.2892465591430664,-0.0,0.0055308499999998095,-1.0,0.0,30.968425731687617,
107,33.9765,-0.498736,-0.071915,0.382325,3604.03,5.58374,0.0,-0.4208931624889374,1.0,0.0,2,32.66802138015023,-0.06495032681250001,-0.15578678250312805,-0.0,0.008576250000000007,-1.0,0.0,31.56491126858679,
108,34.4678,-1.02231,-0.0651749,0.38378,3604.22,5.77368,0.0,-1.0,1.0,0.0,2,33.27219762447412,-0.06614026142,-0.5791068375110626,-0.0,0.011914000000000091,-1.0,0.0,32.044239311800794,
109,34.9158,-1.41191,-0.0556863,0.384578,3604.41,5.96655,0.0,1.0,1.0,0.0,2,33.890014175790654,-0.06713924266199998,-2.0,-0.0,0.015238900000000277,-1.0,0.0,32.23811383312865,
110,35.4904,-1.53295,-0.0457409,0.384872,3604.61,6.16235,0.0,-0.42404353618621826,1.0,0.0,2,34.64188102320919,-0.068296306144,-1.4240435361862183,-0.0,0.017773600000000056,-1.0,0.0,33.16414525620932,
111,36.1239,-1.20493,-0.0374978,0.384954,3604.81,6.36182,0.0,1.0,1.0,0.0,2,35.42138165842776,-0.069530199003,-1.4240435361862183,-0.0,0.01883769999999979,-1.0,0.0,33.9434760985689,
112,36.7508,-0.57413,-0.0347026,0.385362,3605.01,6.56445,0.0,1.0,1.0,0.0,2,36.09112709445732,-0.070811808948,-0.0,-0.0,0.01722810000000019,-1.0,0.0,35.037543385509316,
113,37.3015,-0.225139,-0.0354751,0.386278,3605.22,6.77026,0.0,-0.29921954870224,1.0,0.0,2,36.61653236130618,-0.072043744085,-1.29921954870224,-0.0,0.014733899999999911,-1.0,0.0,35.169456652610506,
114,37.9055,-0.168654,-0.0353258,0.387325,3605.43,6.97925,0.0,-0.01237538456916809,1.0,0.0,2,37.212469278486296,-0.0734087389375,-0.2868441641330719,-0.0,0.01413125000000015,-1.0,0.0,36.06713854030887,
115,38.4589,0.227096,-0.036579,0.388599,3605.64,7.19141,0.0,0.30131104588508606,1.0,0.0,2,37.72993621529836,-0.07472545040550001,-0.31368643045425415,-0.0,0.013059949999999765,-1.0,0.0,36.57416478575658,
