step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998632907867432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49490734934806824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10495594143867493,-0.0,0.016671950000000102,-1.0,0.0,-1.0238922131941262,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071295499801636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012222200632095337,-0.0,0.016671950000000102,-1.0,0.0,-0.9960720909521523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5071295499801636,-0.0,0.016671950000000102,-1.0,0.0,-1.4445442957565726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6920744180679321,0.6722095608711243,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6920744180679321,-0.0,0.016671950000000102,-1.0,0.0,-1.5000277561829034,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7287013530731201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03662693500518799,-0.0,0.016671950000000102,-1.0,0.0,-1.0033935112640802,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1910543441772461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537647008895874,-0.0,0.016671950000000102,-1.0,0.0,-1.1536995334312858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8841856122016907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6931312680244446,-0.0,0.016671950000000102,-1.0,0.0,-1.2003448111698571,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8841856122016907,-0.0,0.016671950000000102,-1.0,0.0,-1.557661114423031,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2161996215581894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7838003784418106,-0.0,0.016671950000000102,-1.0,0.0,-1.227545544295067,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017598211765289307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19860140979290009,-0.0,0.016671950000000102,-1.0,0.0,-1.0519858537003937,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0175982117652893,-0.0,0.016671950000000102,-1.0,0.0,-1.2976848942921104,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7413008213043213,1.0,0.9193001985549927,1,-0.009092603003111566,1.522224058775e-05,-0.2586991786956787,-0.0,0.016671950000000102,-1.0,0.0,-1.0700151843712273,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24013450741767883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5011663138866425,-0.0,0.016671950000000102,-1.0,0.0,-1.1427553249285165,
