step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45884984731674194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0027027428150177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46155259013175964,-0.0,0.016671950000000102,-1.0,0.0,-1.1308712078020515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0027027428150177,-0.0,0.016671950000000102,-1.0,0.0,-1.2932162536070289,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42021608352661133,0.12120938301086426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5797839164733887,-0.0,0.016671950000000102,-1.0,0.0,-1.1663406057045402,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09079703688621521,0.7149790525436401,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3294190466403961,-0.0,0.016671950000000102,-1.0,0.0,-1.0912311447546426,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041885375976562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5949855744838715,-0.0,0.016671950000000102,-1.0,0.0,-1.1709011031076852,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49581146240234375,-0.0,0.016671950000000102,-1.0,0.0,-1.1411488694832268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7646874189376831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.764687418937683,-0.0,0.016671950000000102,-1.0,0.0,-1.5218116564438287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12314754724502563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6415398716926575,-0.0,0.016671950000000102,-1.0,0.0,-1.184867392270321,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017060816287994385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14020836353302002,-0.0,0.016671950000000102,-1.0,0.0,-1.0344679398224297,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11820909380912781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10114827752113342,-0.0,0.016671950000000102,-1.0,0.0,-1.0227499140188638,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7604890465736389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8786981403827667,-0.0,0.016671950000000102,-1.0,0.0,-1.2560148728773537,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23951095342636108,-0.0,0.016671950000000102,-1.0,0.0,-1.064258716790432,
