step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6913346648216248,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615948438644409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.561594843864441,-0.0,0.016671950000000102,-1.0,0.0,-1.4608838839218559,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9148091673851013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3532143235206604,-0.0,0.016671950000000102,-1.0,0.0,-1.0983697278187219,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9148091673851013,-0.0,0.016671950000000102,-1.0,0.0,-1.5668481809780541,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21915709972381592,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9517019391059875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04829806089401245,-0.0,0.016671950000000102,-1.0,0.0,-1.0068948490307275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3943062722682953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573956668376923,-0.0,0.016671950000000102,-1.0,0.0,-1.1596241308138313,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.042387545108795166,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3943062722682953,-0.0,0.016671950000000102,-1.0,0.0,-1.4106973124430122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9666629433631897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9666629433631897,-0.0,0.016671950000000102,-1.0,0.0,-1.5824043137714807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5922565460205078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9666629433631897,-0.0,0.016671950000000102,-1.0,0.0,-1.5824043137714807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138903856277466,0.20794379711151123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4861096143722534,-0.0,0.016671950000000102,-1.0,0.0,-1.1382383150741997,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7953441143035889,0.5543416738510132,0.0519881546497345,1,-0.009092603003111566,1.522224058775e-05,-1.3092344999313354,-0.0,0.016671950000000102,-1.0,0.0,-1.3851757807419243,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20465588569641113,-0.0,0.016671950000000102,-1.0,0.0,-1.053802196471447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7109652757644653,0.5045944452285767,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7109652757644653,-0.0,0.016671950000000102,-1.0,0.0,-1.5056950134918634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5799134969711304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2908787727355957,-0.0,0.016671950000000102,-1.0,0.0,-1.3796690625832024,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7815837860107422,0.4535970389842987,1,-0.009092603003111566,1.522224058775e-05,-0.42008650302886963,-0.0,0.016671950000000102,-1.0,0.0,-1.1184313816711846,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.722505509853363,0.8729426264762878,0.7869242429733276,1,-0.009092603003111566,1.522224058775e-05,-1.722505509853363,-0.0,0.016671950000000102,-1.0,0.0,-1.5091570837185326,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.048969000577926636,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.722505509853363,-0.0,0.016671950000000102,-1.0,0.0,-1.5091570837185326,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739675164222717,1.0,0.6651070713996887,1,-0.009092603003111566,1.522224058775e-05,-1.5739675164222717,-0.0,0.016671950000000102,-1.0,0.0,-1.464595685689205,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028365731239319,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12886905670166016,-0.0,0.016671950000000102,-1.0,0.0,-1.0310661477730219,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7674969434738159,0.8754749298095703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06466037034988403,-0.0,0.016671950000000102,-1.0,0.0,-1.0118035418674889,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47596290707588196,0.09665895998477936,0.9598356485366821,1,-0.009092603003111566,1.522224058775e-05,-1.2434598505496979,-0.0,0.016671950000000102,-1.0,0.0,-1.365443385927433,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02629801630973816,0.0,0.8447989225387573,1,-0.009092603003111566,1.522224058775e-05,-0.4496648907661438,-0.0,0.016671950000000102,-1.0,0.0,-1.1273048979923668,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17257362604141235,0.9480269551277161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1988716423511505,-0.0,0.016671950000000102,-1.0,0.0,-1.0520669234678688,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2602803111076355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43285393714904785,-0.0,0.016671950000000102,-1.0,0.0,-1.1222616119072382,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10545984655618668,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3657401576638222,-0.0,0.016671950000000102,-1.0,0.0,-1.1021274780616703,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34475672245025635,0.16610261797904968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.450216569006443,-0.0,0.016671950000000102,-1.0,0.0,-1.1274704014644565,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6220878958702087,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6552432775497437,-0.0,0.016671950000000102,-1.0,0.0,-1.1889784140274469,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5888727307319641,0.29007506370544434,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5888727307319641,-0.0,0.016671950000000102,-1.0,0.0,-1.469067249982113,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06152099370956421,0.10173683613538742,1,-0.009092603003111566,1.522224058775e-05,-0.4111272692680359,-0.0,0.016671950000000102,-1.0,0.0,-1.1157436115429344,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374171853065491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.837417185306549,-0.0,0.016671950000000102,-1.0,0.0,-1.5436305863544884,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420583248138428,1.0,0.2889854907989502,1,-0.009092603003111566,1.522224058775e-05,-1.7794755101203918,-0.0,0.016671950000000102,-1.0,0.0,-1.5262480837986412,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2604483664035797,0.703352689743042,1,-0.009092603003111566,1.522224058775e-05,-0.05794167518615723,-0.0,0.016671950000000102,-1.0,0.0,-1.0097879333183708,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051908060908317566,0.34246620535850525,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9480919390916824,-0.0,0.016671950000000102,-1.0,0.0,-1.2768330124900285,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35570254921913147,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3037944883108139,-0.0,0.016671950000000102,-1.0,0.0,-1.083543777255768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14983028173446655,1.0,0.7283565998077393,1,-0.009092603003111566,1.522224058775e-05,-0.505532830953598,-0.0,0.016671950000000102,-1.0,0.0,-1.144065280048603,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.759653627872467,0.19949010014533997,0.3199784457683563,1,-0.009092603003111566,1.522224058775e-05,-0.9094839096069336,-0.0,0.016671950000000102,-1.0,0.0,-1.2652506036446036,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5379138588905334,1.0,0.39931076765060425,1,-0.009092603003111566,1.522224058775e-05,-0.2217397689819336,-0.0,0.016671950000000102,-1.0,0.0,-1.0589273614571038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3909900188446045,0.0,0.1947965919971466,1,-0.009092603003111566,1.522224058775e-05,-0.14692384004592896,-0.0,0.016671950000000102,-1.0,0.0,-1.0364825827763025,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29220491647720337,1,-0.009092603003111566,1.522224058775e-05,-1.3909900188446045,-0.0,0.016671950000000102,-1.0,0.0,-1.409702436415905,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8642702698707581,0.0,0.13332527875900269,1,-0.009092603003111566,1.522224058775e-05,-1.864270269870758,-0.0,0.016671950000000102,-1.0,0.0,-1.551686511723751,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1260974109172821,1,-0.009092603003111566,1.522224058775e-05,-0.13572973012924194,-0.0,0.016671950000000102,-1.0,0.0,-1.0331243498012963,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6789602637290955,0.5974729061126709,0.3884720802307129,1,-0.009092603003111566,1.522224058775e-05,-0.32103973627090454,-0.0,0.016671950000000102,-1.0,0.0,-1.0887173516437951,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4548749625682831,0.1663205325603485,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1338352262973785,-0.0,0.016671950000000102,-1.0,0.0,-1.3325559986517372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40154188871383667,1,-0.009092603003111566,1.522224058775e-05,-1.454874962568283,-0.0,0.016671950000000102,-1.0,0.0,-1.4288679195330087,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8032374382019043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1967625617980957,-0.0,0.016671950000000102,-1.0,0.0,-1.0514341993019525,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0813574343919754,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8845948725938797,-0.0,0.016671950000000102,-1.0,0.0,-1.2577838925406875,
48,-0.018511,0.0132152,0.00871867,0.33345,3598.45,0.0,0.0,0.3052220940589905,0.0,0.0,1,-0.018429601817872884,3.086246475e-05,-0.22386465966701508,-0.0,0.016617499999999896,-1.0,0.0,-1.0689406372532275,
49,-0.0294082,-0.000601414,0.0087344,0.333455,3598.45,0.0,0.0,-0.7588832378387451,0.0,0.0,1,-0.02927864837707097,4.9031556655e-05,-1.0641053318977356,-0.0,0.016647750000000072,-1.0,0.0,-1.3318134663897365,
50,-0.0388162,-0.0110655,0.00888365,0.333449,3598.45,-0.000244141,0.0,0.8213236927986145,1.0,0.0,1,-0.03864225583785634,6.4716115369e-05,-1.5802069306373596,-0.0,0.016702450000000146,-1.0,0.0,-1.495937168913695,
51,-0.143823,-0.0109031,0.0089752,0.333435,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.1431717958348344,0.00023977811002500002,-0.1786763072013855,-0.0,0.01674175,-1.0,0.0,-1.179793159885225,
52,0.638519,0.0528747,0.00891751,0.333444,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6356466499683838,-0.00106455164718,-0.0,-0.0,0.016627199999999787,-1.0,0.0,-0.34879070167879633,
53,1.31248,0.115318,0.00851839,0.333534,3598.45,0.00634766,0.0,-0.13066120445728302,0.81156325340271,0.0,1,1.306842340917662,-0.0021887835216000003,-1.130661204457283,-0.0,0.016226700000000205,-1.0,0.0,-0.018318103941122654,
54,2.11009,0.0760138,0.00812739,0.333614,3598.46,0.0161133,0.0,-0.9502789378166199,1.0,0.0,1,2.1014456421645624,-0.0035197778263000006,-0.8196177333593369,-0.0,0.016280699999999815,-1.0,0.0,0.8683212443304611,
55,2.98021,-0.00583487,0.00809258,0.333639,3598.48,0.0307617,0.0,-1.0,1.0,0.0,1,2.968053751478174,-0.004971571420950001,-0.04972106218338013,-0.0,0.016556950000000126,-1.0,0.0,1.9647228114022104,
56,3.77567,-0.191602,0.00872391,0.333521,3598.5,0.0500488,0.0,-1.0,1.0,0.0,1,3.759057230465419,-0.006296326170349999,-0.0,-0.0,0.017266049999999922,-1.0,0.0,2.770026954295069,
57,4.60943,-0.154627,0.00948923,0.333293,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.587352829869429,-0.00768145376495,-2.0,-0.0,0.01780465000000009,-1.0,0.0,2.9974760261044793,
