step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.633646547794342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36635345220565796,-0.0,0.016671950000000102,-1.0,0.0,-1.102311466424221,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22781512141227722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8614616692066193,-0.0,0.016671950000000102,-1.0,0.0,-1.2508439315245095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3725011944770813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003163158893585,-0.0,0.016671950000000102,-1.0,0.0,-1.1725003255293314,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6082216501235962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2357204556465149,-0.0,0.016671950000000102,-1.0,0.0,-1.0631215674564782,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3917783498764038,-0.0,0.016671950000000102,-1.0,0.0,-1.1099389357254448,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046682268381118774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0466822683811188,-0.0,0.016671950000000102,-1.0,0.0,-1.3064101112768594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0466822683811188,-0.0,0.016671950000000102,-1.0,0.0,-1.3064101112768594,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04582896828651428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9541710317134857,-0.0,0.016671950000000102,-1.0,0.0,-1.2786567402765694,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316927671432495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6775217354297638,-0.0,0.016671950000000102,-1.0,0.0,-1.1956619513914528,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6410443782806396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009351611137390137,-0.0,0.016671950000000102,-1.0,0.0,-0.9952109141037407,
