step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8015943765640259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5713501572608948,0.25149965286254883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2302442193031311,-0.0,0.016671950000000102,-1.0,0.0,-1.061478696553463,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46568816900253296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10566198825836182,-0.0,0.016671950000000102,-1.0,0.0,-1.0241040272400324,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46984902024269104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004160851240158081,-0.0,0.016671950000000102,-1.0,0.0,-0.9936536861345712,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530150979757309,-0.0,0.016671950000000102,-1.0,0.0,-1.1514507246897163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8947921991348267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10520780086517334,-0.0,0.016671950000000102,-1.0,0.0,-1.0239677710220758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8947921991348267,-0.0,0.016671950000000102,-1.0,0.0,-1.5608430905029718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4173535108566284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5826464891433716,-0.0,0.016671950000000102,-1.0,0.0,-1.1671993775055352,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4676043689250946,0.7582367062568665,0.2484736442565918,1,-0.009092603003111566,1.522224058775e-05,-0.884957879781723,-0.0,0.016671950000000102,-1.0,0.0,-1.2578927946970406,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4676043689250946,-0.0,0.016671950000000102,-1.0,0.0,-1.432686741440052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8061066269874573,1.0,0.07985210418701172,1,-0.009092603003111566,1.522224058775e-05,-0.19389337301254272,-0.0,0.016671950000000102,-1.0,0.0,-1.0505734426662865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8061066269874573,-0.0,0.016671950000000102,-1.0,0.0,-1.5342374188587609,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7456797361373901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25432026386260986,-0.0,0.016671950000000102,-1.0,0.0,-1.0687015099213066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8098326921463013,1.0,0.5323225855827332,1,-0.009092603003111566,1.522224058775e-05,-0.06415295600891113,-0.0,0.016671950000000102,-1.0,0.0,-1.011651317565197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6632457971572876,0.9710108637809753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14658689498901367,-0.0,0.016671950000000102,-1.0,0.0,-1.0363814992592277,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7891522645950317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3367542028427124,-0.0,0.016671950000000102,-1.0,0.0,-1.0934316916153375,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07283967733383179,0.8273047208786011,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9271603226661682,-0.0,0.016671950000000102,-1.0,0.0,-1.2705535275623743,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3714684545993805,0.227789044380188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4443081319332123,-0.0,0.016671950000000102,-1.0,0.0,-1.1256978703424874,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2873383164405823,0.4620371460914612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588067710399628,-0.0,0.016671950000000102,-1.0,0.0,-1.1900474620745125,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8236443996429443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1109827160835266,-0.0,0.016671950000000102,-1.0,0.0,-1.3257002455875817,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8236443996429443,-0.0,0.016671950000000102,-1.0,0.0,-1.539498750655407,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3277336657047272,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3277336657047272,-0.0,0.016671950000000102,-1.0,0.0,-1.3907255304739419,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3277336657047272,-0.0,0.016671950000000102,-1.0,0.0,-1.3907255304739419,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17697441577911377,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
