step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4707161784172058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3283469080924988,0.7579430341720581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7990630865097046,-0.0,0.016671950000000102,-1.0,0.0,-1.2321243567154352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.921464204788208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5931172966957092,-0.0,0.016671950000000102,-1.0,0.0,-1.1703406197712365,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43892306089401245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3603872656822205,-0.0,0.016671950000000102,-1.0,0.0,-1.4005216104671898,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4389230608940125,-0.0,0.016671950000000102,-1.0,0.0,-1.4240823490307273,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.587602972984314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.587602972984314,-0.0,0.016671950000000102,-1.0,0.0,-1.4686863226578177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.587602972984314,-0.0,0.016671950000000102,-1.0,0.0,-1.4686863226578177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4512445330619812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5487554669380188,-0.0,0.016671950000000102,-1.0,0.0,-1.1570320708439294,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6932888627052307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144533395767212,-0.0,0.016671950000000102,-1.0,0.0,-1.3357654494926874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6932888627052307,-0.0,0.016671950000000102,-1.0,0.0,-1.500392089574093,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7882664203643799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21173357963562012,-0.0,0.016671950000000102,-1.0,0.0,-1.0559255046532097,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21173357963562012,-0.0,0.016671950000000102,-1.0,0.0,-1.0559255046532097,
