step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7061631083488464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17047178745269775,-0.0,0.016671950000000102,-1.0,0.0,-1.043546966998333,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932393074035645,0.0,0.18603304028511047,1,-0.009092603003111566,1.522224058775e-05,-0.40676069259643555,-0.0,0.016671950000000102,-1.0,0.0,-1.1144336385414544,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026945829391479492,0.050846219062805176,0.6854357719421387,1,-0.009092603003111566,1.522224058775e-05,-0.620185136795044,-0.0,0.016671950000000102,-1.0,0.0,-1.1784609718010368,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10446344316005707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13140927255153656,-0.0,0.016671950000000102,-1.0,0.0,-1.0318282125279847,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47988182306289673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37541837990283966,-0.0,0.016671950000000102,-1.0,0.0,-1.1050309447333757,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3663720488548279,0.8928092122077942,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11350977420806885,-0.0,0.016671950000000102,-1.0,0.0,-1.0264583630249444,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2492315173149109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6156035661697388,-0.0,0.016671950000000102,-1.0,0.0,-1.1770865006134454,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2854434847831726,0.0,0.5807231068611145,1,-0.009092603003111566,1.522224058775e-05,-0.5346750020980835,-0.0,0.016671950000000102,-1.0,0.0,-1.1528079313919488,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4881672263145447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7145565152168274,-0.0,0.016671950000000102,-1.0,0.0,-1.206772385327572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5161780118942261,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.516178011894226,-0.0,0.016671950000000102,-1.0,0.0,-1.4472588343307915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3537929058074951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16238510608673096,-0.0,0.016671950000000102,-1.0,0.0,-1.041120962588543,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3537929058074951,-0.0,0.016671950000000102,-1.0,0.0,-1.3985433025047722,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9061796069145203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09382039308547974,-0.0,0.016671950000000102,-1.0,0.0,-1.0205515486881676,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16837544739246368,0.16217762231826782,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.074555054306984,-0.0,0.016671950000000102,-1.0,0.0,-1.3147719470546189,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9243693351745605,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0927447825670242,-0.0,0.016671950000000102,-1.0,0.0,-1.320228865532631,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18211406469345093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1064833998680115,-0.0,0.016671950000000102,-1.0,0.0,-1.3243504507229271,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4731603264808655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29104626178741455,-0.0,0.016671950000000102,-1.0,0.0,-1.079719309298748,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5256906151771545,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05253028869628906,-0.0,0.016671950000000102,-1.0,0.0,-1.0081645173714104,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41947436332702637,1,-0.009092603003111566,1.522224058775e-05,-1.5256906151771545,-0.0,0.016671950000000102,-1.0,0.0,-1.45011261531567,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07135334610939026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9286466538906097,-0.0,0.016671950000000102,-1.0,0.0,-1.2709994269297065,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9675000905990601,1,-0.009092603003111566,1.522224058775e-05,-0.9286466538906097,-0.0,0.016671950000000102,-1.0,0.0,-1.2709994269297065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8297626972198486,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2731366753578186,0.676360547542572,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7268633246421814,-0.0,0.016671950000000102,-1.0,0.0,-1.2104644281551782,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2374686300754547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106053054332733,-0.0,0.016671950000000102,-1.0,0.0,-1.1455870223925058,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7625313699245453,-0.0,0.016671950000000102,-1.0,0.0,-1.2211648417398873,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5990471839904785,0.06088307499885559,0.5504313111305237,1,-0.009092603003111566,1.522224058775e-05,-1.5990471839904785,-0.0,0.016671950000000102,-1.0,0.0,-1.4721195859596672,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03688696771860123,0.0,0.6902180910110474,1,-0.009092603003111566,1.522224058775e-05,-0.6359341517090797,-0.0,0.016671950000000102,-1.0,0.0,-1.1831856762752477,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2264224886894226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26330945640802383,-0.0,0.016671950000000102,-1.0,0.0,-1.071398267684931,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7624520659446716,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.536029577255249,-0.0,0.016671950000000102,-1.0,0.0,-1.1532143039390985,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2718539535999298,0.0,0.25213611125946045,1,-0.009092603003111566,1.522224058775e-05,-1.0343060195446014,-0.0,0.016671950000000102,-1.0,0.0,-1.302697236625904,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9621704816818237,0.45394206047058105,0.1963866949081421,1,-0.009092603003111566,1.522224058775e-05,-0.6903165280818939,-0.0,0.016671950000000102,-1.0,0.0,-1.199500389187092,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7883766889572144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03782951831817627,-0.0,0.016671950000000102,-1.0,0.0,-1.0037542862579767,
48,-0.0178454,0.0111372,0.00853413,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7875208854675293,1,-0.017768603594002293,2.9752297015e-05,-0.0,-0.0,0.016642249999999914,-1.0,0.0,-1.0010966012969873,
49,-0.012165,0.0134705,0.00817126,0.333451,3598.45,0.0,0.0,0.8069003224372864,0.11291605234146118,0.0,1,-0.012114892740977769,2.0282157075e-05,-1.8069003224372864,-0.0,0.016642550000000034,-1.0,0.0,-1.5375221573150886,
50,-0.0205312,0.0293097,0.00813359,0.333473,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02044702561914896,3.4233004288000004e-05,-0.19309967756271362,-0.0,0.01656364999999993,-1.0,0.0,-1.061779045883675,
51,-0.150551,0.0174476,0.00807732,0.333501,3598.45,0.0,0.0,0.3414698839187622,1.0,0.0,1,-0.14993807112973284,0.00025104454525499997,-0.6585301160812378,-0.0,0.016535050000000273,-1.0,0.0,-1.330711011408849,
52,-0.0809699,0.0102011,0.00809019,0.333525,3598.45,-0.000488281,0.0,-0.20564869046211243,0.07011997699737549,0.0,1,-0.08063972286216478,0.0001350274294875,-0.5471185743808746,-0.0,0.01655624999999994,-1.0,0.0,-1.2280840177469396,
53,0.558688,0.0244735,0.00819462,0.333541,3598.45,0.000732422,0.0,0.07393190264701843,1.0,0.0,1,0.5563801493437704,-0.0009317267710399999,-0.27958059310913086,-0.0,0.016597050000000113,-1.0,0.0,-0.5118287053600088,
54,1.39845,-0.0169135,0.00840538,0.333528,3598.45,0.0065918,0.0,-1.0,1.0,0.0,1,1.392523417130156,-0.002332111158,-1.0739319026470184,-0.0,0.016741399999999906,-1.0,0.0,0.08475313517805039,
55,1.71674,0.0114857,0.00846976,0.33348,3598.46,0.0158691,0.0,1.0,0.5290286540985107,0.0,1,1.7094083226533816,-0.0028624922759999997,-2.0,-0.0,0.016914000000000096,-1.0,0.0,0.12345983037738173,
56,2.28912,0.10681,0.00814169,0.333518,3598.47,0.0273438,0.0,1.0,1.0,0.07875359058380127,1,2.279725581081905,-0.0038173136207999996,-0.0,-0.0,0.016485900000000053,-1.0,0.0,1.2923941674611048,
57,3.09908,0.0744804,0.00776261,0.333604,3598.49,0.0424805,0.0,-0.1733112633228302,1.0,0.0,1,3.086958274213319,-0.0051693274216,-1.1733112633228302,-0.0,0.01625019999999977,-1.0,0.0,1.746045767794869,
58,3.26466,0.0013038,0.00775498,0.3336,3598.51,0.0605469,0.0,-1.0,1.0,0.26155221462249756,1,3.2519032730091726,-0.005445452880000001,-0.8266887366771698,-0.0,0.016700000000000048,-1.0,0.0,2.015151199126022,
59,3.54813,0.0204942,0.00781697,0.333558,3598.53,0.0791016,0.0,1.0,0.6690196990966797,0.0,1,3.534153924623413,-0.0059175357327,-2.0,-0.0,0.016887899999999956,-1.0,0.0,1.9451242888907125,
60,4.26793,0.195431,0.00704163,0.333652,3598.55,0.102783,0.0,0.7993927001953125,1.0,0.0,1,4.252797720954337,-0.007120016901799999,-0.2006072998046875,-0.0,0.016212600000000132,-1.0,0.0,3.201708114111131,
61,5.03674,0.420616,0.00492209,0.333909,3598.58,0.128906,0.0,0.7953937649726868,1.0,0.0,1,5.024283393906941,-0.0084090640833,-0.003998935222625732,-0.0,0.015410449999999909,-1.0,0.0,4.030085099256854,
62,5.79357,0.668439,0.00165861,0.334409,3598.61,0.158936,0.0,0.8697929382324219,1.0,0.0,1,5.7887573966176324,-0.00968710975065,-0.07439917325973511,-0.0,0.014220450000000107,-1.0,0.0,4.770970984889062,
63,6.45268,0.931972,-0.00213987,0.33516,3598.64,0.193115,0.0,1.0,1.0,0.0,1,6.445761283547166,-0.010813401144,-0.13020706176757812,-0.0,0.013003000000000042,-1.0,0.0,5.408888763872893,
64,7.23936,0.837471,-0.00576383,0.33602,3598.68,0.231201,0.0,0.5886859893798828,1.0,0.0,1,7.218376643622718,-0.012162848736,-0.4113140106201172,-0.0,0.01250100000000004,-1.0,0.0,6.095320591700683,
65,8.07575,0.570882,-0.0081032,0.336721,3598.72,0.273926,0.0,-0.11511233448982239,1.0,0.0,1,8.04276551647882,-0.01359637307875,-0.7037983238697052,-0.0,0.013331050000000011,-1.0,0.0,6.831360696239158,
66,8.89108,0.21018,-0.00881845,0.337134,3598.77,0.321533,0.0,-0.3007028102874756,1.0,0.0,1,8.85153203043972,-0.014987426823600002,-0.1855904757976532,-0.0,0.014791700000000019,-1.0,0.0,7.795659160876825,
67,9.6809,0.303257,-0.00941974,0.337409,3598.82,0.373291,0.0,1.0,1.0,0.0,1,9.634875396589615,-0.0163321139405,-1.3007028102874756,-0.0,0.015495449999999855,-1.0,0.0,8.243827889562873,
68,10.4097,0.69022,-0.0124534,0.337982,3598.88,0.429443,0.0,1.0,1.0,0.0,1,10.344076401373085,-0.017591456127000003,-0.0,-0.0,0.014034099999999938,-1.0,0.0,9.340519045246085,
69,11.2072,0.671897,-0.0162285,0.338806,3598.94,0.489502,0.0,-0.354046493768692,1.0,0.0,1,11.11479021367331,-0.018985333016,-1.354046493768692,-0.0,0.012820300000000173,-1.0,0.0,9.702411232526702,
70,12.0154,0.307962,-0.0174244,0.339438,3599.0,0.554199,0.0,-0.05668315291404724,1.0,0.0,1,11.908900779106968,-0.020392416726,-0.2973633408546448,-0.0,0.013811900000000044,-1.0,0.0,10.813111260124575,
71,12.7769,-0.166799,-0.0158699,0.339682,3599.07,0.623291,0.0,-0.2779254913330078,1.0,0.0,1,12.673911271782629,-0.021700414728999997,-0.22124233841896057,-0.0,0.01576410000000028,-1.0,0.0,11.60160225552794,
72,13.5151,-0.718169,-0.011843,0.339397,3599.15,0.703857,0.0,-0.5131012201309204,1.0,0.0,1,13.434124425878313,-0.0229349219735,-0.2351757287979126,-0.0,0.018394850000000018,-1.0,0.0,12.35903163526544,
73,14.2825,-0.757532,-0.00786764,0.338819,3599.23,0.78125,0.0,-0.37283334136009216,1.0,0.0,1,14.225873756110655,-0.0241959118375,-0.14026787877082825,-0.0,0.01983095000000018,-1.0,0.0,13.179428430641906,
74,15.0972,-0.467911,-0.00545723,0.338324,3599.31,0.863281,0.0,0.7316560745239258,1.0,0.0,1,15.055780951082113,-0.025538725464000003,-1.104489415884018,-0.0,0.019391199999999886,-1.0,0.0,13.718286600852908,
75,15.8287,0.0675565,-0.00620205,0.338231,3599.4,0.949463,0.0,0.7256960868835449,1.0,0.0,1,15.779310692408158,-0.026768785148500004,-0.005959987640380859,-0.0,0.017376550000000046,-1.0,0.0,14.768130460967544,
76,16.4522,0.676505,-0.00982172,0.338718,3599.49,1.03931,0.0,0.8435546159744263,1.0,0.0,1,16.370613313995374,-0.027863281398000008,-0.11785852909088135,-0.0,0.014500899999999872,-1.0,0.0,15.321893373870111,
77,17.1153,0.91332,-0.015106,0.339729,3599.58,1.13257,0.0,-0.024844884872436523,1.0,0.0,1,16.984080311897777,-0.029072818768500003,-0.8683995008468628,-0.0,0.011931450000000066,-1.0,0.0,15.706419092875215,
78,17.8661,0.502674,-0.0175784,0.340657,3599.68,1.22974,0.0,-0.3772907853126526,1.0,0.0,1,17.706319118056438,-0.030431060138499996,-0.35244590044021606,-0.0,0.012392850000000066,-1.0,0.0,16.582547137785873,
79,18.5753,0.19641,-0.0177043,0.341238,3599.78,1.3313,0.0,0.012237995862960815,1.0,0.0,1,18.407966182157487,-0.031692991106999996,-0.3895287811756134,-0.0,0.014156899999999972,-1.0,0.0,17.273571456697802,
80,19.3182,0.401798,-0.0190452,0.341815,3599.88,1.43652,0.0,0.22460322082042694,1.0,0.0,1,19.13074819002684,-0.033016252665,-0.21236522495746613,-0.0,0.014205750000000072,-1.0,0.0,18.048228119874597,
81,20.1061,0.177673,-0.0206216,0.342484,3599.99,1.54614,0.0,-0.0973147451877594,1.0,0.0,1,19.894529805012432,-0.034430087762,-0.32191796600818634,-0.0,0.01377919999999977,-1.0,0.0,18.777303527447973,
82,20.2859,-0.318271,-0.0191267,0.342774,3600.11,1.65894,0.0,-0.20320531725883484,1.0,0.0,2,20.088200177712807,-0.034767395433,-0.10589057207107544,-0.0,0.0156887,-1.0,0.0,19.037354310658483,
83,20.2533,-0.106058,-0.0179847,0.342857,3600.22,1.77148,0.0,1.0,1.0,0.0,2,20.067909684685873,-0.0347199283905,-1.2032053172588348,-0.0,0.0167278500000001,-1.0,0.0,18.68895601111772,
84,20.2047,0.567409,-0.0203732,0.343441,3600.33,1.88379,0.0,1.0,1.0,0.0,2,19.99470403079826,-0.0346956118635,-0.0,-0.0,0.014252050000000127,-1.0,0.0,18.97426046893476,
85,20.5981,1.19062,-0.0266388,0.344726,3600.44,1.99683,0.0,0.8624677658081055,1.0,0.0,2,20.316470075824718,-0.035503503102999996,-0.13753223419189453,-0.0,0.010811300000000135,-1.0,0.0,19.25051820246415,
86,21.123,1.48868,-0.035538,0.346637,3600.56,2.11255,0.0,-0.10583001375198364,1.0,0.0,2,20.734407176003014,-0.036610066755000004,-0.9682977795600891,-0.0,0.007776850000000002,-1.0,0.0,19.415084625379986,
87,21.8251,1.08251,-0.0410784,0.348604,3600.68,2.23145,0.0,-1.0,1.0,0.0,2,21.358544337575136,-0.038041585802000004,-0.8941699862480164,-0.0,0.007595199999999858,-1.0,0.0,20.059846955898735,
88,22.4167,0.409486,-0.0424932,0.35014,3600.8,2.35449,0.0,-0.7902575731277466,1.0,0.0,2,21.920329103577156,-0.03924491669,-0.20974242687225342,-0.0,0.00982700000000003,-1.0,0.0,20.827988458825484,
89,23.0266,0.181383,-0.0419987,0.3512,3600.93,2.48047,0.0,0.8549582958221436,1.0,0.0,2,22.52289328875964,-0.0404347096,-1.6452158689498901,-0.0,0.012260000000000049,-1.0,0.0,21.001153818474673,
90,23.6405,0.611997,-0.0445593,0.352497,3601.06,2.61011,0.0,1.0,1.0,0.0,2,23.090506621767048,-0.0416660266425,-0.14504170417785645,-0.0,0.011139850000000118,-1.0,0.0,22.01646793387119,
91,24.2642,0.775201,-0.0490764,0.354252,3601.19,2.74292,0.0,-0.0035773813724517822,1.0,0.0,2,23.639824967340637,-0.042978206892,-1.0035773813724518,-0.0,0.008937599999999934,-1.0,0.0,22.3047111460369,
92,24.8992,0.944936,-0.0530766,0.356162,3601.33,2.87939,0.0,0.4214130938053131,1.0,0.0,2,24.203663915659824,-0.044340744352,-0.4249904751777649,-0.0,0.008258100000000101,-1.0,0.0,23.040084128754494,
93,25.5534,0.844274,-0.0577629,0.358345,3601.47,3.01904,0.0,-0.4905276596546173,1.0,0.0,2,24.773172813789284,-0.045784665615,-0.9119407534599304,-0.0,0.00700224999999971,-1.0,0.0,23.460808172136304,
94,26.1974,0.904687,-0.0611871,0.360509,3601.61,3.1626,0.0,0.4339272379875183,1.0,0.0,2,25.34740412240876,-0.047221992383,-0.9244548976421356,-0.0,0.007205449999999891,-1.0,0.0,24.03005111073312,
95,26.7502,1.33043,-0.0676754,0.363122,3601.76,3.30908,0.0,0.6529572010040283,1.0,0.0,2,25.784491492271957,-0.048567930622,-0.21902996301651,-0.0,0.005091100000000071,-1.0,0.0,24.675305672745008,
96,26.7511,1.87429,-0.0768569,0.366391,3601.9,3.45703,0.0,1.0,0.0,0.0,2,25.645138195672907,-0.049006811400500006,-0.3470427989959717,-0.0,0.001974549999999853,-1.0,0.0,24.493993094573614,
97,27.1372,2.33855,-0.0905493,0.370838,3602.07,3.61987,0.0,1.0,1.0,0.0,2,25.799075692464605,-0.050317524868,-0.0,-0.0,-0.003693099999999838,-1.0,0.0,24.745065067596606,
98,27.6551,2.46893,-0.105315,0.375571,3602.22,3.77002,0.0,-0.6738226413726807,1.0,0.0,2,26.04831890999364,-0.0519322678105,-1.6738226413726807,-0.0,-0.00488644999999982,-1.0,0.0,24.489353399771336,
99,28.3245,2.00058,-0.11632,0.380501,3602.37,3.92334,0.0,-0.5116644501686096,1.0,0.0,2,26.489455310522395,-0.0538875028725,-0.16215819120407104,-0.0,-0.005624949999999962,-1.0,0.0,25.381295400288675,
100,28.7365,1.2517,-0.121673,0.385128,3602.53,4.08008,0.0,-1.0,0.447343111038208,0.0,2,26.780132416894563,-0.05533615386,-0.4883355498313904,-0.0,-0.0038786000000001764,-1.0,0.0,25.574416998085145,
101,29.2911,0.562714,-0.122711,0.389184,3602.69,4.23926,0.0,-0.04916960000991821,1.0,0.0,2,27.278180868184396,-0.056998137312,-0.9508303999900818,-0.0,-0.0008207999999998439,-1.0,0.0,25.93511281087537,
102,29.836,-0.0786281,-0.120984,0.392729,3602.85,4.40234,0.0,-1.0,1.0,0.0,2,27.817469944536285,-0.05858731222,-0.9508303999900818,-0.0,0.0019114500000000367,-1.0,0.0,26.475544962319262,
103,29.8107,-0.780395,-0.116485,0.39559,3603.01,4.56738,0.0,-0.8920996189117432,0.0,0.0,2,27.876355637726554,-0.058964074065000004,-0.10790038108825684,-0.0,0.005474500000000049,-1.0,0.0,26.79049594933508,
104,30.0879,-1.35669,-0.108818,0.397695,3603.18,4.73315,0.0,-1.0,1.0,0.0,2,28.276111289067217,-0.059829036952500005,-0.10790038108825684,-0.0,0.009359749999999778,-1.0,0.0,27.193271887788242,
105,30.0908,-1.90393,-0.0982221,0.399074,3603.35,4.90088,0.0,0.5327650308609009,0.13298869132995605,0.0,2,28.47034920035176,-0.060042279595999996,-1.5327650308609009,-0.0,0.013058700000000145,-1.0,0.0,26.963536111497486,
106,30.3081,-2.32346,-0.0856732,0.399681,3603.52,5.0686,0.0,-1.0,1.0,0.0,2,28.900230535688415,-0.0605678585805,-1.5327650308609009,-0.0,0.016949049999999966,-1.0,0.0,27.396782217849644,
107,30.417,-2.62939,-0.070977,0.399586,3603.69,5.23828,0.0,-0.42039403319358826,0.0,0.0,2,29.261868174199858,-0.06077103681,-0.5796059668064117,-0.0,0.020454300000000147,-1.0,0.0,28.047669647347934,
108,30.6423,-2.84144,-0.0563672,0.398882,3603.86,5.4082,0.0,-1.0,1.0,0.0,2,29.730480511898,-0.061113309543000004,-0.5796059668064117,-0.0,0.023464099999999932,-1.0,0.0,28.518949512313075,
109,31.1563,-2.84612,-0.039974,0.3976,3604.03,5.58057,0.0,-0.0489620566368103,1.0,0.0,2,30.50885552831971,-0.061938724400000006,-0.9510379433631897,-0.0,0.026289999999999925,-1.0,0.0,29.187895420910753,
110,31.8344,-2.27397,-0.0274027,0.396221,3604.2,5.7561,0.0,0.3476719856262207,1.0,0.0,2,31.386328724908612,-0.063067289012,-0.396634042263031,-0.0,0.026706050000000203,-1.0,0.0,30.230977273217704,
111,32.4728,-2.0397,-0.0183213,0.394977,3604.38,5.93506,0.0,-0.464082807302475,1.0,0.0,2,32.16989476598637,-0.06413004562800001,-0.8117547929286957,-0.0,0.025968849999999932,-1.0,0.0,30.888207132479764,
112,33.1032,-1.58625,-0.0104902,0.393717,3604.56,6.11768,0.0,1.0,1.0,0.0,2,32.92775219768614,-0.065166462972,-1.464082807302475,-0.0,0.025985850000000144,-1.0,0.0,31.449346742523396,
113,33.7121,-1.44839,-0.00498897,0.392645,3604.75,6.30347,0.0,-1.0,1.0,0.0,2,33.62758647787166,-0.0661844375225,-2.0,-0.0,0.024992249999999938,-1.0,0.0,31.986394290349153,
114,34.1839,-1.74671,0.00329512,0.391208,3604.94,6.49243,0.0,-1.0,1.0,0.0,2,34.1273944945576,-0.066865075756,-0.0,-0.0,0.02674540000000003,-1.0,0.0,33.0872748188016,
115,34.6758,-1.95506,0.0139524,0.389201,3605.13,6.68359,0.0,1.0,1.0,0.0,2,34.430527427582675,-0.06747928017900001,-2.0,-0.0,0.02949504999999991,-1.0,0.0,32.792543197403674,
