step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2251193523406982,-0.0,0.016671950000000102,-1.0,0.0,-1.3599412364647332,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17831793427467346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8216820657253265,-0.0,0.016671950000000102,-1.0,0.0,-1.2389100504801216,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.299934446811676,0.0,0.2872277498245239,1,-0.009092603003111566,1.522224058775e-05,-0.12161651253700256,-0.0,0.016671950000000102,-1.0,0.0,-1.0288903845236246,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.700065553188324,-0.0,0.016671950000000102,-1.0,0.0,-1.2024250967190209,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36790043115615845,1.0,0.5316970348358154,1,-0.009092603003111566,1.522224058775e-05,-1.3679004311561584,-0.0,0.016671950000000102,-1.0,0.0,-1.4027755601093712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3679004311561584,-0.0,0.016671950000000102,-1.0,0.0,-1.4027755601093712,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21494832634925842,0.0,0.9631755948066711,1,-0.009092603003111566,1.522224058775e-05,-1.2149483263492584,-0.0,0.016671950000000102,-1.0,0.0,-1.356889928667301,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01538519375026226,0.0,0.6695411205291748,1,-0.009092603003111566,1.522224058775e-05,-0.23033352009952068,-0.0,0.016671950000000102,-1.0,0.0,-1.0615054867923799,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.544834554195404,0.6149152517318726,0.7388445734977722,1,-0.009092603003111566,1.522224058775e-05,-0.5294493604451418,-0.0,0.016671950000000102,-1.0,0.0,-1.1512402388960663,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6868371367454529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14200258255004883,-0.0,0.016671950000000102,-1.0,0.0,-1.0350062055275384,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42648518085479736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1133223176002502,-0.0,0.016671950000000102,-1.0,0.0,-1.3264021260425989,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012439996004104614,1,-0.009092603003111566,1.522224058775e-05,-1.4264851808547974,-0.0,0.016671950000000102,-1.0,0.0,-1.4203509850189628,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4765874147415161,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6529461741447449,0.7188699841499329,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6529461741447449,-0.0,0.016671950000000102,-1.0,0.0,-1.488289283005947,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7956333160400391,0.0,0.948797881603241,1,-0.009092603003111566,1.522224058775e-05,-1.448579490184784,-0.0,0.016671950000000102,-1.0,0.0,-1.4269792778179589,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40272295475006104,0.3845646381378174,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1983562707901,-0.0,0.016671950000000102,-1.0,0.0,-1.3519123119995538,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7427904009819031,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1455133557319641,-0.0,0.016671950000000102,-1.0,0.0,-1.3360594374821129,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2572095990180969,-0.0,0.016671950000000102,-1.0,0.0,-1.0695683104679528,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11176407337188721,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23789432644844055,0.0,0.4130108952522278,1,-0.009092603003111566,1.522224058775e-05,-0.7621056735515594,-0.0,0.016671950000000102,-1.0,0.0,-1.2210371328279916,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16053655743598938,0.0,0.6211448311805725,1,-0.009092603003111566,1.522224058775e-05,-0.39843088388442993,-0.0,0.016671950000000102,-1.0,0.0,-1.1119346959278527,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2381235659122467,0.38241496682167053,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3986601233482361,-0.0,0.016671950000000102,-1.0,0.0,-1.1120034677669945,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.603233277797699,0.0,0.4060172438621521,1,-0.009092603003111566,1.522224058775e-05,-0.8413568437099457,-0.0,0.016671950000000102,-1.0,0.0,-1.2448124838755072,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3412298560142517,0.1557181030511856,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9444631338119507,-0.0,0.016671950000000102,-1.0,0.0,-1.275744370906109,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3412298560142517,-0.0,0.016671950000000102,-1.0,0.0,-1.394774387566799,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2860216498374939,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7139783501625061,-0.0,0.016671950000000102,-1.0,0.0,-1.2065989358112756,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5481446385383606,0.0,0.7494568228721619,1,-0.009092603003111566,1.522224058775e-05,-0.8341662883758545,-0.0,0.016671950000000102,-1.0,0.0,-1.24265531727528,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8697597980499268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4518553614616394,-0.0,0.016671950000000102,-1.0,0.0,-1.1279620392010155,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19306054711341858,0.5544885396957397,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19808439910411835,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8019156008958817,-0.0,0.016671950000000102,-1.0,0.0,-1.2329801110312881,
48,-0.00456431,0.00427074,0.0085594,0.333441,3598.45,0.0,0.0,0.3846307396888733,0.0,0.8971465826034546,1,-0.004544609163761263,7.6096404535500006e-06,-0.18654634058475494,-0.0,0.01666205000000004,-1.0,0.0,-1.0438388516987342,
49,-0.00860841,-0.00401658,0.00858134,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9064793586730957,1,-0.00857115764967362,1.435189810995e-05,-1.3846307396888733,-0.0,0.016681950000000112,-1.0,0.0,-1.4072640776582255,
50,-0.0170732,-0.00139518,0.00904339,0.333442,3598.45,0.0,0.0,0.8354958295822144,1.0,0.0,1,-0.016995303106023273,2.8464609772000004e-05,-1.8354958295822144,-0.0,0.01665709999999987,-1.0,0.0,-1.5509584873709157,
51,-0.140165,-0.0184357,0.00915783,0.333432,3598.45,0.0,0.0,1.0,0.9221003651618958,0.0,1,-0.13951732786251106,0.00023367748140000003,-0.16450417041778564,-0.0,0.01672160000000006,-1.0,0.0,-1.1719133015064467,
52,0.668489,0.0262699,0.00911063,0.333433,3598.45,0.00146484,0.0,0.11490022391080856,1.0,0.0,1,0.6654161208597087,-0.001114481463685,-0.8850997760891914,-0.0,0.016666650000000116,-1.0,0.0,-0.5845616434307336,
53,1.4832,0.132414,0.00867575,0.333499,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4767103256400973,-0.0024732285840000003,-0.8850997760891914,-0.0,0.016344949999999858,-1.0,0.0,0.2250521142293398,
54,1.64404,0.124986,0.00812214,0.333605,3598.46,0.0163574,0.0,0.5216449499130249,0.4342159032821655,0.0,1,1.6373092842155221,-0.002742299821,-0.4783550500869751,-0.0,0.01615024999999992,-1.0,0.0,0.5072107193684294,
55,1.68973,0.075015,0.00774735,0.333691,3598.47,0.0258789,0.0,-0.21071885526180267,0.0,0.0,1,1.6831338908665567,-0.00281923846715,-0.7323638051748276,-0.0,0.01625454999999998,-1.0,0.0,0.4768600608469584,
56,2.49762,0.00910595,0.00767773,0.333698,3598.48,0.0375977,0.0,0.0052846744656562805,1.0,0.0,1,2.4879584542835866,-0.0041672539938,-0.21600352972745895,-0.0,0.01664990000000005,-1.0,0.0,1.435640041371549,
57,2.92763,0.0292564,0.00750368,0.333707,3598.5,0.0527344,0.0,0.09878218173980713,0.4973453879356384,0.0,1,2.916563683707144,-0.00488485312205,-0.09349750727415085,-0.0,0.01664035000000008,-1.0,0.0,1.9002699284028486,
58,2.8315,-0.0841231,0.00764197,0.333671,3598.52,0.0688477,0.0,-0.445326030254364,0.0,0.0,1,2.820598307297089,-0.0047239471825,-0.5441082119941711,-0.0,0.016863550000000005,-1.0,0.0,1.6695054465163381,
59,2.90872,-0.23875,0.00845593,0.333495,3598.53,0.0847168,0.0,-1.0,0.0,0.0,1,2.896318190078078,-0.004850217882,-0.554673969745636,-0.0,0.017554750000000063,-1.0,0.0,1.7426205312723875,
60,3.53079,-0.178008,0.00925225,0.333237,3598.55,0.104248,0.0,0.49094659090042114,1.0,0.0,1,3.5143052331263416,-0.00588294933615,-1.4909465909004211,-0.0,0.017951850000000047,-1.0,0.0,2.0790901565200657,
61,4.33253,-0.0483183,0.00913065,0.333102,3598.57,0.126709,0.0,0.06859317421913147,1.0,0.0,1,4.312570269714811,-0.007215872040300001,-0.4223534166812897,-0.0,0.01733010000000007,-1.0,0.0,3.1959784726701246,
62,4.79295,0.200981,0.00842589,0.333114,3598.6,0.152588,0.0,1.0,1.0,0.15306788682937622,1,4.772587665963141,-0.007982993731500002,-0.9314068257808685,-0.0,0.01659569999999999,-1.0,0.0,3.501778324497381,
63,4.86925,0.494808,0.00673788,0.333429,3598.63,0.179443,0.0,1.0,0.16672855615615845,0.0,1,4.852735383839563,-0.008117745791249999,-0.0,-0.0,0.015096450000000317,-1.0,0.0,3.859714088048314,
64,5.56729,0.439386,0.00485676,0.333862,3598.66,0.208496,0.0,0.2863520383834839,1.0,0.0,1,5.553704896642826,-0.0092935328699,-0.7136479616165161,-0.0,0.014528099999999988,-1.0,0.0,4.344845075287972,
65,6.36552,0.34702,0.00367516,0.334187,3598.69,0.241943,0.0,0.32341402769088745,1.0,0.0,1,6.353779885232587,-0.0106363701612,-0.037061989307403564,-0.0,0.015084350000000024,-1.0,0.0,5.3471092682791665,
66,7.18914,0.150788,0.00306671,0.334405,3598.73,0.280029,0.0,-1.0,1.0,0.0,1,7.178082707651366,-0.012020421808500001,-1.3234140276908875,-0.0,0.015630249999999957,-1.0,0.0,5.7846683275355995,
67,8.00747,0.26148,0.00250262,0.334546,3598.77,0.32251,0.0,0.7849586606025696,1.0,0.0,1,7.997425107366431,-0.0133943352931,-1.7849586606025696,-0.0,0.0160223000000001,-1.0,0.0,6.464565473892561,
68,7.67696,0.241486,0.00137537,0.334794,3598.81,0.366699,0.0,-1.0,0.5103819966316223,0.42851412296295166,1,7.67167341039555,-0.012851000731200001,-1.7849586606025696,-0.0,0.015499700000000116,-1.0,0.0,6.138834511483579,
69,7.64457,0.15217,0.000711616,0.334966,3598.86,0.40918,0.0,-0.49201035499572754,1.0,0.21509939432144165,1,7.641848065472164,-0.0128033551731,-0.5079896450042725,-0.0,0.015888299999999855,-1.0,0.0,6.492536116797783,
70,7.90278,-0.0243405,0.00088137,0.33501,3598.9,0.451904,0.0,0.2009618580341339,1.0,0.04913109540939331,1,7.899294294355368,-0.013237551638999999,-0.6929722130298615,-0.0,0.01653050000000017,-1.0,0.0,6.694695578807409,
71,8.56704,-0.271122,0.00198286,0.334879,3598.95,0.498047,0.0,-1.0,1.0,0.0,1,8.558529543443814,-0.0143446089408,-1.200961858034134,-0.0,0.017398949999999913,-1.0,0.0,7.201295327092776,
72,9.36145,-0.150322,0.00327414,0.334586,3599.0,0.552979,0.0,0.8316097259521484,1.0,0.0,1,9.346074501136565,-0.0156610505485,-1.8316097259521484,-0.0,0.01819429999999983,-1.0,0.0,7.79912483280242,
73,9.24453,-0.0604176,0.00345724,0.334482,3599.05,0.605225,0.0,-0.2976258397102356,1.0,0.6556545495986938,1,9.22849450477916,-0.0154606444173,-1.129235565662384,-0.0,0.017244100000000095,-1.0,0.0,7.891507290663146,
74,8.40132,-0.0440465,0.00363701,0.334407,3599.1,0.654297,0.0,0.21710653603076935,1.0,1.0,1,8.385986625651093,-0.0140473010862,-0.5147323757410049,-0.0,0.017095349999999843,-1.0,0.0,7.234614961842592,
75,8.54535,-0.0168739,0.00369662,0.334349,3599.15,0.700684,0.0,0.0008137151598930359,1.0,0.0,1,8.529497194078418,-0.014285646135749999,-0.2162928208708763,-0.0,0.017007450000000035,-1.0,0.0,7.467331151681405,
76,9.03562,-0.0380521,0.00383585,0.334289,3599.2,0.749512,0.0,-0.028593942523002625,1.0,0.09486615657806396,1,9.018223927184994,-0.0151025418709,-0.02940765768289566,-0.0,0.01701444999999996,-1.0,0.0,8.011313538009224,
77,9.69103,0.260783,0.00301188,0.334339,3599.25,0.801514,0.0,0.41194072365760803,0.8791557550430298,0.0,1,9.676391956672726,-0.016200446395850002,-0.44053466618061066,-0.0,0.016466950000000036,-1.0,0.0,8.544498060422693,
78,9.42531,0.150909,0.0020768,0.334564,3599.3,0.854736,0.0,-0.5419557094573975,0.4110596179962158,0.22926795482635498,1,9.415502438994872,-0.015766847074199997,-0.9538964331150055,-0.0,0.01560320000000004,-1.0,0.0,8.12916986198617,
79,10.0586,-0.268691,0.00331515,0.334471,3599.36,0.908936,0.0,-0.8458298444747925,0.9412920475006104,0.0,1,10.041871873584336,-0.016821550003000004,-0.303874135017395,-0.0,0.017188549999999914,-1.0,0.0,8.951076633076118,
80,10.8251,-0.191927,0.00508946,0.334174,3599.41,0.967041,0.0,0.08970795571804047,1.0,0.0,1,10.79741296336809,-0.018087334837000004,-0.935537800192833,-0.0,0.01819369999999987,-1.0,0.0,9.51685798847324,
81,11.5552,0.218752,0.00421398,0.334137,3599.48,1.0293,0.0,0.9952646493911743,1.0,0.0,1,11.530750784892035,-0.019305099311999998,-0.9055566936731339,-0.0,0.016891850000000097,-1.0,0.0,10.256670527478096,
82,11.897,0.287917,0.00267809,0.334375,3599.54,1.09473,0.0,0.14941143989562988,1.0,0.21296608448028564,1,11.881026737073597,-0.019890296875,-0.8458532094955444,-0.0,0.015528750000000091,-1.0,0.0,10.622909227349934,
83,12.5287,-0.0306491,0.00257128,0.334486,3599.61,1.1626,0.0,-0.19797295331954956,1.0,0.0,1,12.512551203273782,-0.020953373741000002,-0.34738439321517944,-0.0,0.016169299999999887,-1.0,0.0,11.403551811568228,
84,13.2279,-0.511662,0.00522011,0.33417,3599.68,1.23438,0.0,-1.0,1.0,0.0,1,13.19319438352475,-0.022101836715000003,-0.8020270466804504,-0.0,0.01828849999999993,-1.0,0.0,11.948772932805614,
85,13.9434,-0.577613,0.00894373,0.333517,3599.76,1.31006,0.0,0.9943751096725464,0.8258813619613647,0.0,1,13.88049016412711,-0.023251804689,-1.9943751096725464,-0.0,0.019940850000000065,-1.0,0.0,12.278866676536346,
86,14.6392,-0.775168,0.0119769,0.332792,3599.84,1.3894,0.0,-1.0,1.0,0.0,1,14.550486022870755,-0.024359043232000003,-1.9943751096725464,-0.0,0.020264600000000077,-1.0,0.0,12.948079046736993,
87,15.1871,-0.704282,0.015948,0.331864,3599.92,1.47241,0.0,0.3275102972984314,1.0,0.11200463771820068,1,15.064071905287902,-0.025200258772000002,-1.3275102972984314,-0.0,0.02123319999999984,-1.0,0.0,13.661851757326373,
88,15.8175,-0.849801,0.0191676,0.33094,3600.01,1.55859,0.0,-0.4502360224723816,1.0,0.0,1,15.663011964527051,-0.026173217250000002,-0.777746319770813,-0.0,0.02116699999999999,-1.0,0.0,14.424681851345808,
89,16.3797,-0.656365,0.0225503,0.32989,3600.1,1.64819,0.0,0.5183062553405762,1.0,0.10155308246612549,1,16.190867584044813,-0.027017496165,-0.9685422778129578,-0.0,0.021744499999999944,-1.0,0.0,14.895031904535925,
90,17.1135,-0.355779,0.023379,0.329104,3600.19,1.74121,0.0,-0.06855860352516174,1.0,0.0,1,16.90879324969468,-0.02816060652,-0.5868648588657379,-0.0,0.02038520000000016,-1.0,0.0,15.724958385514956,
91,17.8167,-0.596536,0.0253522,0.328304,3600.29,1.83838,0.0,-1.0,1.0,0.0,1,17.585152528373985,-0.029246469384000003,-0.9314413964748383,-0.0,0.02041520000000019,-1.0,0.0,16.296888840047533,
92,17.8231,-1.17993,0.0303222,0.327017,3600.38,1.9375,0.0,-1.0,0.0,0.0,1,17.54473063422724,-0.0291422834635,-0.0,-0.0,0.022785849999999996,-1.0,0.0,16.53837420076374,
93,17.7821,-1.36787,0.0369264,0.325189,3600.48,2.03613,0.0,1.0,0.0,0.0,1,17.4417380450143,-0.028912716584500002,-2.0,-0.0,0.02539944999999988,-1.0,0.0,15.838224778429797,
94,18.3296,-0.834579,0.0403892,0.323534,3600.58,2.13574,0.0,1.0,0.8386245369911194,0.0,1,17.944593299699108,-0.029651244031999997,-0.0,-0.0,0.024451699999999965,-1.0,0.0,16.93939375566711,
95,18.4906,-0.0659718,0.0403849,0.322441,3600.69,2.23828,0.0,0.48293715715408325,0.0,0.0,1,18.10225448486813,-0.029810637773000002,-0.5170628428459167,-0.0,0.021587050000000108,-1.0,0.0,16.938912044241356,
96,18.6302,0.679995,0.037441,0.322091,3600.79,2.34131,0.0,1.0,0.3071311414241791,0.0,1,18.26845817324997,-0.030003098741,-0.5170628428459167,-0.0,0.017854549999999914,-1.0,0.0,17.101190771655197,
97,19.1488,1.31022,0.0300991,0.322486,3600.9,2.45703,0.0,1.0,0.9878249168395996,0.0,1,18.85198935959461,-0.030876099584000002,-0.0,-0.0,0.014149300000000087,-1.0,0.0,17.835262560010612,
98,19.3744,1.88029,0.0201084,0.323521,3601.01,2.56445,0.0,0.9112014174461365,0.3029291033744812,0.0,1,19.17570216913488,-0.031340126312000005,-0.08879858255386353,-0.0,0.011001049999999901,-1.0,0.0,18.128723518056724,
99,19.9318,1.89989,0.0104873,0.325068,3601.12,2.67358,0.0,-0.7600711584091187,0.8865832090377808,0.0,1,19.82619045861575,-0.032395951812,-1.6712725758552551,-0.0,0.008518399999999926,-1.0,0.0,18.300931134047172,
100,20.5632,1.37025,0.00415819,0.326443,3601.23,2.78662,0.0,0.06623449921607971,0.6184775233268738,0.0,1,20.5202695026974,-0.03356356348799999,-0.8263056576251984,-0.0,0.009447150000000126,-1.0,0.0,19.24826139192184,
101,20.6417,0.617277,0.00159329,0.32728,3601.35,2.90137,0.0,-0.8826824426651001,0.47029078006744385,0.0,2,20.625229699635074,-0.03377807788000001,-0.9489169418811798,-0.0,0.01217899999999994,-1.0,0.0,19.318955539190718,
102,20.6114,0.381924,0.000649627,0.327608,3601.46,3.01587,0.0,0.31269922852516174,0.0,0.0,2,20.604700790334693,-0.033762297656,-1.1953816711902618,-0.0,0.014740400000000098,-1.0,0.0,19.227064391321615,
103,20.5982,0.683551,-0.00246174,0.328147,3601.58,3.13037,0.0,0.2581639885902405,1.0,0.0,2,20.57278390497217,-0.033796187677,-0.054535239934921265,-0.0,0.013712349999999984,-1.0,0.0,19.53633949531469,
104,21.0955,0.50606,-0.00482303,0.32877,3601.69,3.24609,0.0,0.12453609704971313,0.8075059652328491,0.0,2,21.044382725285562,-0.034677837675,-0.13362789154052734,-0.0,0.0133235000000001,-1.0,0.0,19.9829400201484,
105,21.7077,0.0644282,-0.00500709,0.329147,3601.81,3.36499,0.0,-1.0,1.0,0.0,2,21.653081907523326,-0.0357251216595,-1.1245360970497131,-0.0,0.014572350000000012,-1.0,0.0,20.294568306748914,
106,21.8318,-0.616882,-0.00214035,0.328943,3601.93,3.48633,0.0,-1.0,0.348504900932312,0.0,2,21.80838616448377,-0.035907088937,-0.0,-0.0,0.017467150000000098,-1.0,0.0,20.78994622554677,
107,22.2315,-1.20458,0.00372094,0.328062,3602.06,3.60864,0.0,-1.0,1.0,0.0,2,22.18998515487209,-0.03646655176500001,-0.0,-0.0,0.020808099999999885,-1.0,0.0,21.17432670310709,
108,22.6747,-1.65219,0.0124871,0.32653,3602.18,3.7334,0.0,1.0,1.0,0.0,2,22.53136527235774,-0.037019848955000004,-2.0,-0.0,0.0239865000000003,-1.0,0.0,20.918331923402736,
109,23.3611,-1.34334,0.0194547,0.32477,3602.31,3.86108,0.0,1.0,1.0,0.0,2,23.129451960602896,-0.037934922235,-0.0,-0.0,0.02503850000000002,-1.0,0.0,22.116555538367898,
110,23.4976,-0.658966,0.0224077,0.323399,3602.44,3.99146,0.0,1.0,0.0,0.0,2,23.22845956005874,-0.037995501711999995,-0.0,-0.0,0.023024950000000155,-1.0,0.0,22.21348900834674,
111,24.0007,-0.171073,0.0223085,0.322579,3602.57,4.12329,0.0,0.049611568450927734,1.0,0.0,2,23.727040440052065,-0.038710609026500004,-0.9503884315490723,-0.0,0.020228949999999968,-1.0,0.0,22.423442251560843,
112,24.5455,0.352387,0.0201942,0.322179,3602.71,4.2583,0.0,1.0,1.0,0.0,2,24.292673749101386,-0.0395402232225,-0.9503884315490723,-0.0,0.018108950000000068,-1.0,0.0,22.986125946414163,
113,24.7287,0.851598,0.0157339,0.32236,3602.84,4.39551,0.0,1.0,1.0,0.1904287338256836,2,24.5311077789381,-0.03985771866,-0.0,-0.0,0.015213000000000032,-1.0,0.0,23.5064630602781,
114,24.9861,1.26818,0.00951546,0.323055,3602.98,4.53345,0.0,0.5147698521614075,1.0,0.0,2,24.866093514451457,-0.0403594226775,-0.48523014783859253,-0.0,0.012677749999999988,-1.0,0.0,23.69284279742238,
