step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08061820268630981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0806182026863098,-0.0,0.016671950000000102,-1.0,0.0,-1.3165908915684166,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5852966904640198,0.8878646492958069,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6659148931503296,-0.0,0.016671950000000102,-1.0,0.0,-1.1921798987076226,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.344145268201828,0.14854615926742554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9294419586658478,-0.0,0.016671950000000102,-1.0,0.0,-1.271238018362278,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7906051278114319,0.870936930179596,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1347503960132599,-0.0,0.016671950000000102,-1.0,0.0,-1.3328305495665016,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7528376579284668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03776746988296509,-0.0,0.016671950000000102,-1.0,0.0,-1.0037356717274133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6504944562911987,0.1452590823173523,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4033321142196655,-0.0,0.016671950000000102,-1.0,0.0,-1.4134050650284233,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3875768780708313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26291757822036743,-0.0,0.016671950000000102,-1.0,0.0,-1.0712807042286339,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.849474310874939,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46189743280410767,-0.0,0.016671950000000102,-1.0,0.0,-1.130974660603756,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6370827555656433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4865570664405823,-0.0,0.016671950000000102,-1.0,0.0,-1.4383725506946985,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2984309792518616,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33865177631378174,-0.0,0.016671950000000102,-1.0,0.0,-1.0940009636566583,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17646220326423645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015690207481384,-0.0,0.016671950000000102,-1.0,0.0,-1.2028761369869652,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03798858821392059,0.0,0.8056635856628418,1,-0.009092603003111566,1.522224058775e-05,-0.9620114117860794,-0.0,0.016671950000000102,-1.0,0.0,-1.2810088542983475,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36736389994621277,0.23954926431179047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40535248816013336,-0.0,0.016671950000000102,-1.0,0.0,-1.1140111772105636,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0070164501667022705,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3673638999462128,-0.0,0.016671950000000102,-1.0,0.0,-1.4026146007463876,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1449129581451416,1.0,0.23821203410625458,1,-0.009092603003111566,1.522224058775e-05,-0.8550870418548584,-0.0,0.016671950000000102,-1.0,0.0,-1.2489315433189812,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006184101104736328,0.6048219203948975,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13872885704040527,-0.0,0.016671950000000102,-1.0,0.0,-1.0340240878746454,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18826310336589813,0.15233999490737915,0.5606156587600708,1,-0.009092603003111566,1.522224058775e-05,-0.19444720447063446,-0.0,0.016671950000000102,-1.0,0.0,-1.0507395921037141,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6842964887619019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8117368966341019,-0.0,0.016671950000000102,-1.0,0.0,-1.2359264997527544,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24547579884529114,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9305854439735413,0.0,0.9716914892196655,1,-0.009092603003111566,1.522224058775e-05,-1.9305854439735413,-0.0,0.016671950000000102,-1.0,0.0,-1.5715810639545862,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8472412824630737,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.777826726436615,-0.0,0.016671950000000102,-1.0,0.0,-1.5257534486935083,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8472412824630737,-0.0,0.016671950000000102,-1.0,0.0,-1.5465778155014458,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4864617586135864,0.7334480881690979,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5135382413864136,-0.0,0.016671950000000102,-1.0,0.0,-1.1464669031784478,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5288830399513245,0.802682638168335,1,-0.009092603003111566,1.522224058775e-05,-1.4864617586135864,-0.0,0.016671950000000102,-1.0,0.0,-1.4383439583465996,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4819190502166748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707636713981628,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32923632860183716,-0.0,0.016671950000000102,-1.0,0.0,-1.091176329343075,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1343754678964615,0.0,0.2655686140060425,1,-0.009092603003111566,1.522224058775e-05,-0.8051391392946243,-0.0,0.016671950000000102,-1.0,0.0,-1.233947172550911,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22704459726810455,0.012536093592643738,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36142006516456604,-0.0,0.016671950000000102,-1.0,0.0,-1.1008314503118934,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25025779008865356,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02321319282054901,-0.0,0.016671950000000102,-1.0,0.0,-0.9993693886086884,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.698022723197937,0.0,0.04549217224121094,1,-0.009092603003111566,1.522224058775e-05,-0.9482805132865906,-0.0,0.016671950000000102,-1.0,0.0,-1.276889584748501,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.84569251537323,1.0,0.030766844749450684,1,-0.009092603003111566,1.522224058775e-05,-0.14766979217529297,-0.0,0.016671950000000102,-1.0,0.0,-1.0367063684151117,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4925645589828491,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.338257074356079,-0.0,0.016671950000000102,-1.0,0.0,-1.3938825530693473,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13286542892456055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3596991300582886,-0.0,0.016671950000000102,-1.0,0.0,-1.1003151697800102,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3014600872993469,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43432551622390747,-0.0,0.016671950000000102,-1.0,0.0,-1.122703085629696,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8211228847503662,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5196627974510193,-0.0,0.016671950000000102,-1.0,0.0,-1.1483042699978294,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4568244516849518,0.2947204113006592,1,-0.009092603003111566,1.522224058775e-05,-1.8211228847503662,-0.0,0.016671950000000102,-1.0,0.0,-1.5387422961876336,
48,-0.015561,0.0149941,0.00871342,0.33345,3598.45,0.0,0.0,-0.4534968137741089,1.0,0.0,1,-0.015492615373040421,2.5944077250000004e-05,-0.5465031862258911,-0.0,0.016617499999999896,-1.0,0.0,-1.1628001271635577,
49,0.0432703,0.00840169,0.00867718,0.333458,3598.45,0.000488281,0.0,-1.0,0.30157583951950073,0.0,1,0.04308094129002367,-7.214413848699999e-05,-0.5465031862258911,-0.0,0.016632900000000117,-1.0,0.0,-1.1043092587162306,
50,0.108547,0.00319537,0.00873059,0.333461,3598.45,0.000976563,0.0,-1.0,0.0,0.0,1,0.10806902946954544,-0.000180980955835,-0.0,-0.0,0.016658049999999924,-1.0,0.0,-0.8754539014862897,
51,0.108043,0.0431616,0.00876492,0.333467,3598.45,0.00146484,0.0,0.26440516114234924,1.0,0.0,1,0.10756536182523763,-0.00018014387540500002,-1.2644051611423492,-0.0,0.01664334999999989,-1.0,0.0,-1.2552929803928723,
52,0.154417,-0.00878225,0.00888174,0.33346,3598.45,0.00195313,0.0,-0.14464019238948822,0.0,0.0,1,0.15372517261698668,-0.0002574594641,-0.40904535353183746,-0.0,0.016708000000000278,-1.0,0.0,-0.9525378929066642,
53,0.820516,0.00701831,0.00887459,0.333452,3598.45,0.00463867,0.0,0.17526759207248688,1.0,0.0,1,0.816842865216963,-0.00136801350616,-0.3199077844619751,-0.0,0.0167125999999998,-1.0,0.0,-0.2637848836277896,
54,0.916984,-0.0426763,0.00903004,0.333427,3598.46,0.0100098,0.0,-0.5906403064727783,0.0,0.0,1,0.9128064692390484,-0.0015287361208399998,-0.7659078985452652,-0.0,0.016796350000000404,-1.0,0.0,-0.3016982864453708,
55,1.74522,-0.127543,0.0094282,0.333346,3598.47,0.0178223,0.0,-0.9103378057479858,1.0,0.0,1,1.736915413722002,-0.0029088105306,-0.3196974992752075,-0.0,0.01707230000000004,-1.0,0.0,0.6551696534088398,
56,2.24199,-0.277213,0.0102803,0.333134,3598.48,0.0290527,0.0,-1.0,0.8249474763870239,0.05411660671234131,1,2.2303475672591366,-0.0037344154833,-0.08966219425201416,-0.0,0.01771670000000003,-1.0,0.0,1.2174311935002322,
57,1.68631,-0.110138,0.0109994,0.332907,3598.49,0.0397949,0.0,1.0,0.9217244386672974,1.0,1,1.6769339783039814,-0.00280692201585,-2.0,-0.0,0.017780349999999834,-1.0,0.0,0.0919074062881311,
58,2.11411,-0.213602,0.0119578,0.332747,3598.5,0.0498047,0.0,-1.0,1.0,0.0,1,2.101319103534094,-0.0035173188008500006,-2.0,-0.0,0.017437349999999963,-1.0,0.0,0.5152391347332437,
59,2.9014,-0.397131,0.0137603,0.332436,3598.51,0.0639648,0.0,-1.0,0.789286732673645,0.0,1,2.8811638830405535,-0.004822649052000001,-0.0,-0.0,0.01817680000000016,-1.0,0.0,1.8945180339885535,
60,3.63313,-0.42775,0.0156104,0.33195,3598.53,0.0839844,0.0,-0.8074808716773987,1.0,0.0,1,3.604331185511719,-0.006030087517500001,-0.19251912832260132,-0.0,0.019027500000000086,-1.0,0.0,2.5595728594974387,
61,4.40724,-0.584626,0.0181362,0.331404,3598.55,0.106689,0.0,-1.0,1.0,0.0,1,4.366552099148452,-0.007302884824799999,-0.19251912832260132,-0.0,0.019300200000000323,-1.0,0.0,3.320793675826871,
62,5.25849,-0.576636,0.0207512,0.330753,3598.58,0.133789,0.0,0.4525860846042633,0.9574506282806396,0.0,1,5.202801782158746,-0.008696306714850001,-1.4525860846042633,-0.0,0.0197926499999998,-1.0,0.0,3.7781223000626154,
63,6.08215,-0.386052,0.022514,0.330185,3598.61,0.165527,0.0,0.03507811576128006,1.0,0.0,1,6.012147625795921,-0.010041173488750001,-0.41750796884298325,-0.0,0.01934925000000004,-1.0,0.0,4.896203311654277,
64,6.26887,-0.242079,0.0234825,0.329799,3598.65,0.199707,0.0,-0.23922201991081238,0.14397215843200684,0.0,1,6.193544059316009,-0.01033733528565,-0.27430013567209244,-0.0,0.01841995000000013,-1.0,0.0,5.119336633328732,
65,6.3424,0.000275109,0.0238306,0.329538,3598.68,0.234619,0.0,0.263357013463974,0.0519251823425293,0.0,1,6.265034722583113,-0.010450309056,-0.5025790333747864,-0.0,0.017781900000000128,-1.0,0.0,5.121592603514678,
66,6.07541,-0.0831151,0.023904,0.329399,3598.72,0.268799,0.0,-0.14098848402500153,0.5816726684570312,0.24361687898635864,1,6.001067949022086,-0.01000616989295,-0.4043454974889755,-0.0,0.017164950000000123,-1.0,0.0,4.886923079882442,
67,6.06551,0.104703,0.0237972,0.329251,3598.75,0.30249,0.0,0.7101037502288818,0.0,0.0,1,5.991628345838187,-0.00998537616505,-0.8510922342538834,-0.0,0.01720255000000004,-1.0,0.0,4.743517849396973,
68,5.39395,0.116135,0.0232107,0.329265,3598.78,0.333984,0.0,0.8643758296966553,1.0,1.0,1,5.329904049017924,-0.00888019473375,-0.15427207946777344,-0.0,0.016393250000000248,-1.0,0.0,4.291135480443843,
69,5.01606,0.2055,0.0224315,0.329309,3598.81,0.362305,0.0,-0.7663267254829407,0.1623714566230774,0.0,1,4.958543924881385,-0.008259168512700001,-1.630702555179596,-0.0,0.016245449999999773,-1.0,0.0,3.4773194398148064,
70,5.55193,0.345317,0.0211093,0.329443,3598.84,0.391602,0.0,0.5312214493751526,1.0,0.0,1,5.492098742741588,-0.009145222374949998,-1.2975481748580933,-0.0,0.015802150000000237,-1.0,0.0,4.10949121790921,
71,6.32931,0.250623,0.0195205,0.329619,3598.87,0.425049,0.0,-1.0,0.8295568227767944,0.0,1,6.2663324220215895,-0.010431304164450001,-1.5312214493751526,-0.0,0.015600949999999836,-1.0,0.0,4.812135633044593,
72,6.98025,0.178895,0.0188219,0.329687,3598.91,0.466064,0.0,0.15871046483516693,0.7022358179092407,0.0,1,6.913326705978434,-0.011506488408750001,-1.158710464835167,-0.0,0.016144349999999974,-1.0,0.0,5.570351428119134,
73,7.68399,-0.0316892,0.0189573,0.329638,3598.95,0.506592,0.0,-0.35987234115600586,1.0,0.0,1,7.609779818774716,-0.012664675478099999,-0.5185828059911728,-0.0,0.016726900000000045,-1.0,0.0,6.458267201499265,
74,7.78543,0.0485713,0.0191824,0.329468,3599.0,0.550049,0.0,0.08409363776445389,0.22242826223373413,0.0,1,7.709330626227355,-0.0128252502562,-0.44396597892045975,-0.0,0.01732339999999999,-1.0,0.0,6.580638982295017,
75,8.48841,0.31297,0.0177824,0.329497,3599.04,0.595459,0.0,0.7954298853874207,1.0,0.0016950368881225586,1,8.411599785887491,-0.01398452814885,-0.7113362476229668,-0.0,0.016329850000000035,-1.0,0.0,7.200544233451751,
76,9.30352,0.240912,0.0159671,0.329651,3599.09,0.645264,0.0,-0.7577912211418152,1.0,0.0,1,9.228062105890128,-0.015334573357600004,-1.5532211065292358,-0.0,0.015712549999999936,-1.0,0.0,7.762473750573756,
77,10.0485,0.435046,0.0144994,0.329791,3599.15,0.699219,0.0,1.0,1.0,0.0,1,9.974597699411193,-0.0165695243175,-1.7577912211418152,-0.0,0.015789550000000208,-1.0,0.0,8.446480358751149,
78,10.0899,0.324301,0.0126564,0.330081,3599.2,0.755615,0.0,-0.804344654083252,0.0,0.0,1,10.025242687651165,-0.0166524214095,-1.804344654083252,-0.0,0.015054049999999874,-1.0,0.0,8.48234092001669,
79,10.6748,-0.112255,0.0130441,0.33003,3599.26,0.813232,0.0,-0.14434507489204407,0.7009844779968262,0.0,1,10.604272257011841,-0.01761502122,-0.6599995791912079,-0.0,0.016756500000000007,-1.0,0.0,9.405413862034479,
80,11.3976,0.0921614,0.0129682,0.329852,3599.32,0.874756,0.0,0.6081348657608032,1.0,0.0,1,11.322740515493667,-0.018797605776,-0.7524799406528473,-0.0,0.017382600000000192,-1.0,0.0,10.095581527521812,
81,12.1119,0.523815,0.0100085,0.330018,3599.39,0.940186,0.0,0.8517172932624817,1.0,0.0,1,12.050683416435646,-0.019985725071,-0.24358242750167847,-0.0,0.015670899999999932,-1.0,0.0,10.973293863114142,
82,12.8703,0.607765,0.00631111,0.330486,3599.46,1.00977,0.0,0.33300912380218506,1.0,0.0,1,12.829431018207968,-0.021267269829000002,-0.5187081694602966,-0.0,0.014184299999999983,-1.0,0.0,11.66673559754088,
83,12.9434,0.288679,0.00458687,0.330868,3599.53,1.08203,0.0,-0.08171378076076508,0.10841608047485352,0.0,1,12.913579097219166,-0.021412784355999998,-0.41472290456295013,-0.0,0.014633400000000074,-1.0,0.0,11.78238284149428,
84,13.5918,-0.190274,0.00583094,0.330819,3599.6,1.15576,0.0,-0.26491641998291016,1.0,0.0,1,13.551942680400153,-0.022482128420999996,-0.18320263922214508,-0.0,0.01678595000000005,-1.0,0.0,12.491285710212509,
85,14.3737,-0.0453127,0.00746172,0.330583,3599.68,1.23364,0.0,0.4699885845184326,1.0,0.0,1,14.319674092945922,-0.023758504335500003,-0.7349050045013428,-0.0,0.01770914999999984,-1.0,0.0,13.093153237260019,
86,15.1351,-0.23009,0.00805634,0.330398,3599.76,1.31567,0.0,-0.4532449543476105,1.0,0.0,1,15.073642737478252,-0.025003033849,-0.9232335388660431,-0.0,0.017444899999999874,-1.0,0.0,13.789114541969438,
87,15.8293,-0.589725,0.0111124,0.329848,3599.85,1.40186,0.0,-0.3237713873386383,1.0,0.0,1,15.740373719504008,-0.026106314731999997,-0.12947356700897217,-0.0,0.019242400000000215,-1.0,0.0,14.694667734669315,
88,16.6134,-0.374863,0.0133235,0.329179,3599.94,1.49219,0.0,0.36915266513824463,1.0,0.0,1,16.501254409469464,-0.027343911992999997,-0.6929240524768829,-0.0,0.01980394999999996,-1.0,0.0,15.2858372317334,
89,17.3765,0.103928,0.0122315,0.328864,3600.03,1.58691,0.0,0.235657200217247,0.9845790863037109,0.0,1,17.268932490614464,-0.02857252648,-0.13349546492099762,-0.0,0.018018200000000095,-1.0,0.0,16.218329524658163,
90,18.0405,0.641588,0.00861328,0.329049,3600.13,1.68555,0.0,1.0,1.0,0.0,1,17.96213782623078,-0.0296810424225,-0.764342799782753,-0.0,0.015527449999999943,-1.0,0.0,16.718681393873457,
91,18.5022,0.876598,0.00401514,0.329728,3600.23,1.78711,0.0,0.19166450202465057,0.6706139445304871,0.0,1,18.464906498135655,-0.030503467008,-0.8083354979753494,-0.0,0.013091399999999864,-1.0,0.0,17.204993781735052,
92,19.0972,0.382329,0.00241631,0.330259,3600.34,1.89185,0.0,-0.34279417991638184,0.7015290260314941,0.0,1,19.074071894795793,-0.031535110874,-0.5344586819410324,-0.0,0.013857949999999952,-1.0,0.0,17.896057129339482,
93,19.8036,0.352192,0.00211972,0.330471,3600.45,2.0,0.0,1.0,1.0,0.0,1,19.782566481343412,-0.032722577477999996,-1.3427941799163818,-0.0,0.015463549999999993,-1.0,0.0,18.362469199890498,
94,20.4724,0.183069,0.000766452,0.330751,3600.56,2.1123,0.0,-0.822433352470398,0.7261348366737366,0.0,1,20.46454843156398,-0.033856333862,-1.822433352470398,-0.0,0.015137550000000055,-1.0,0.0,18.89909964196086,
95,19.4096,0.0323115,0.00125616,0.330784,3600.67,2.22339,0.0,-0.5231920480728149,1.0,1.0,2,19.39739390806789,-0.032101925632000004,-0.299241304397583,-0.0,0.016374200000000005,-1.0,0.0,18.291893791116618,
96,18.3458,-0.0201559,0.00159424,0.33077,3600.77,2.32739,0.0,0.8165445327758789,0.14115357398986816,0.0,1,18.33115288825014,-0.03034120133,-1.3397365808486938,-0.0,0.016608500000000193,-1.0,0.0,16.915499212665534,
97,18.0269,0.297585,0.000847514,0.330817,3600.89,2.43799,0.0,0.4709107279777527,1.0,0.0,1,18.019254501670893,-0.029818024886500004,-0.3456338047981262,-0.0,0.0163058499999999,-1.0,0.0,16.902052185344957,
98,18.0049,0.493909,-0.00169737,0.331232,3600.99,2.53809,0.0,0.1930239498615265,0.6199146509170532,0.0,1,17.98959358214421,-0.029818995184,-0.2778867781162262,-0.0,0.014486599999999905,-1.0,0.0,16.890895153525342,
99,17.466,0.168002,-0.00277311,0.331594,3601.08,2.63672,0.0,-0.020830519497394562,1.0,0.2004169225692749,1,17.441715303467923,-0.02895810402,-0.21385446935892105,-0.0,0.014769700000000219,-1.0,0.0,16.363370558640245,
100,17.9308,0.408426,-0.00410635,0.331869,3601.18,2.73462,0.0,0.2951831817626953,1.0,0.0,1,17.89383385782175,-0.029753383326000006,-0.3160137012600899,-0.0,0.015218449999999939,-1.0,0.0,16.78449481411772,
101,18.6627,0.209461,-0.00648386,0.332294,3601.28,2.83643,0.0,-1.0,1.0,0.0,1,18.601804964227966,-0.031007516169,-1.2951831817626953,-0.0,0.014489700000000216,-1.0,0.0,17.196732193530156,
102,19.4504,0.350909,-0.00750524,0.332622,3601.39,2.94263,0.0,1.0,1.0,0.0,1,19.376862920591126,-0.032348154744,-2.0,-0.0,0.01499109999999998,-1.0,0.0,17.759505865847125,
103,20.1976,0.788726,-0.0116952,0.33333,3601.5,3.05298,0.0,1.0,1.0,0.0,1,20.07811393170997,-0.03366233004000001,-0.0,-0.0,0.013126499999999708,-1.0,0.0,19.05757810166997,
104,20.3222,1.08979,-0.0172108,0.334535,3601.61,3.16577,0.0,-0.362812876701355,0.8228221535682678,0.0,2,20.144318211840453,-0.033992435885,-1.362812876701355,-0.0,0.010701750000000065,-1.0,0.0,18.712183662945044,
105,20.2636,1.30571,-0.0226195,0.335973,3601.73,3.27832,0.0,1.0,0.0,0.0,2,20.029259660920868,-0.034040112414000005,-1.362812876701355,-0.0,0.009608650000000052,-1.0,0.0,18.59598433549646,
106,20.274,1.29406,-0.0290011,0.337737,3601.84,3.39063,0.0,-0.4980676472187042,1.0,0.0,2,19.97153179126824,-0.03423639969,-1.4980676472187042,-0.0,0.008066850000000014,-1.0,0.0,18.49594194741263,
107,20.8377,1.07598,-0.0333617,0.339386,3601.95,3.50439,0.0,0.3172217607498169,0.9751890301704407,0.0,2,20.478578790513822,-0.03536011826100001,-0.8152894079685211,-0.0,0.008724300000000074,-1.0,0.0,19.207356149862267,
108,21.4568,0.74363,-0.0364059,0.340903,3602.07,3.62207,0.0,0.16354376077651978,1.0,0.0,2,21.0520914756558,-0.036573437452,-0.15367799997329712,-0.0,0.009460149999999945,-1.0,0.0,19.97887478821181,
109,22.0311,0.973489,-0.040058,0.342422,3602.19,3.74268,0.0,1.0,1.0,0.0,2,21.57228343400393,-0.037719666621,-0.8364562392234802,-0.0,0.009526099999999926,-1.0,0.0,20.29315299561588,
110,22.563,1.46699,-0.0471333,0.344457,3602.31,3.86646,0.0,1.0,1.0,0.0,2,22.006404779088086,-0.038859916455000004,-0.0,-0.0,0.007047849999999856,-1.0,0.0,20.974592712633086,
111,23.0524,1.75758,-0.0562676,0.347096,3602.44,3.99243,0.0,-1.0,1.0,0.0,2,22.367707742806605,-0.040006979152,-2.0,-0.0,0.004159800000000102,-1.0,0.0,20.731860563654603,
112,23.7492,1.32186,-0.0625971,0.349821,3602.57,4.12183,0.0,0.07822597026824951,1.0,0.0,2,22.95985561068997,-0.041539844465999995,-1.0782259702682495,-0.0,0.0038660500000001208,-1.0,0.0,21.598714025143494,
113,24.2978,0.615421,-0.0648459,0.352121,3602.7,4.25513,0.0,-0.9992523789405823,0.721989631652832,0.0,2,23.459477535914974,-0.042778828169,-1.0774783492088318,-0.0,0.006106049999999863,-1.0,0.0,22.099561252983325,
114,24.8459,-0.0843467,-0.0634921,0.353795,3602.84,4.39136,0.0,-0.5755740404129028,1.0,0.0,2,24.007607501149945,-0.04395177595250001,-0.42367833852767944,-0.0,0.009319750000000016,-1.0,0.0,22.84587197363914,
