step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7358980178833008,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13968251645565033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1396825164556503,-0.0,0.016671950000000102,-1.0,0.0,-1.3343101856992188,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8603174835443497,-0.0,0.016671950000000102,-1.0,0.0,-1.2505006758258286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6588667035102844,0.2077554315328598,0.8517432808876038,1,-0.009092603003111566,1.522224058775e-05,-1.6588667035102844,-0.0,0.016671950000000102,-1.0,0.0,-1.490065441815609,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35745447874069214,0.6450871229171753,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0163211822509766,-0.0,0.016671950000000102,-1.0,0.0,-1.2973017854378166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8602498769760132,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425455212593079,-0.0,0.016671950000000102,-1.0,0.0,-1.185169087140316,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48724257946014404,0.048582300543785095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.512757420539856,-0.0,0.016671950000000102,-1.0,0.0,-1.1462326569244805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.512757420539856,-0.0,0.016671950000000102,-1.0,0.0,-1.1462326569244805,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4667849540710449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5971402525901794,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40285974740982056,-0.0,0.016671950000000102,-1.0,0.0,-1.1132633549854698,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9314456582069397,0.0,0.15073832869529724,1,-0.009092603003111566,1.522224058775e-05,-0.33430540561676025,-0.0,0.016671950000000102,-1.0,0.0,-1.0926970524475519,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8390888571739197,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7705345153808594,-0.0,0.016671950000000102,-1.0,0.0,-1.5235657853767814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5545215606689453,0.9770470857620239,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28456729650497437,-0.0,0.016671950000000102,-1.0,0.0,-1.077775619714016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30102068185806274,0.623746931552887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8555422425270081,-0.0,0.016671950000000102,-1.0,0.0,-1.2490681035206261,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46190345287323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7629241347312927,-0.0,0.016671950000000102,-1.0,0.0,-1.2212826711819116,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2894938588142395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7513973116874695,-0.0,0.016671950000000102,-1.0,0.0,-1.2178246242687645,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6507507562637329,1,-0.009092603003111566,1.522224058775e-05,-0.7105061411857605,-0.0,0.016671950000000102,-1.0,0.0,-1.2055572731182518,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051291342824697495,0.3474976718425751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487086571753025,-0.0,0.016671950000000102,-1.0,0.0,-1.2770180279151144,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4336440861225128,0.07084870338439941,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3823527432978153,-0.0,0.016671950000000102,-1.0,0.0,-1.1071112537518684,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17062334716320038,0.0,0.2816435694694519,1,-0.009092603003111566,1.522224058775e-05,-0.26302073895931244,-0.0,0.016671950000000102,-1.0,0.0,-1.0713116524503175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44779345393180847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184168010950089,-0.0,0.016671950000000102,-1.0,0.0,-1.1779304710910263,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34825003147125244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7960434854030609,-0.0,0.016671950000000102,-1.0,0.0,-1.231218476383442,
