step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1325458288192749,0.7327665090560913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8674541711807251,-0.0,0.016671950000000102,-1.0,0.0,-1.2526416821167412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8193881511688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8193881511688232,-0.0,0.016671950000000102,-1.0,0.0,-1.5382218761131707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02062445878982544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987636923789978,-0.0,0.016671950000000102,-1.0,0.0,-1.232034538476223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731606960296631,0.07906126976013184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7937851548194885,-0.0,0.016671950000000102,-1.0,0.0,-1.2305409772083702,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31307852268218994,0.9657623171806335,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086239218711853,-0.0,0.016671950000000102,-1.0,0.0,-1.3182771963760795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.402523010969162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156015336513519,-0.0,0.016671950000000102,-1.0,0.0,-1.2070858908579294,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275429487228394,0.3616359233856201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9300659596920013,-0.0,0.016671950000000102,-1.0,0.0,-1.271425218670124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8258287310600281,0.6770422458648682,1,-0.009092603003111566,1.522224058775e-05,-1.5275429487228394,-0.0,0.016671950000000102,-1.0,0.0,-1.4506683153793754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15154507756233215,1.0,0.7097691297531128,1,-0.009092603003111566,1.522224058775e-05,-0.8484549224376678,-0.0,0.016671950000000102,-1.0,0.0,-1.2469419074938242,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659643054008484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5144192278385162,-0.0,0.016671950000000102,-1.0,0.0,-1.1467311991140785,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2949965298175812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3709677755832672,-0.0,0.016671950000000102,-1.0,0.0,-1.103695763437504,
