step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45629698038101196,0.027598515152931213,1,-0.009092603003111566,1.522224058775e-05,-1.9360209703445435,-0.0,0.016671950000000102,-1.0,0.0,-1.5732117218658868,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027976252138614655,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9720237478613853,-0.0,0.016671950000000102,-1.0,0.0,-1.2840125551209391,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6578104496002197,0.0,0.8078011274337769,1,-0.009092603003111566,1.522224058775e-05,-0.6857867017388344,-0.0,0.016671950000000102,-1.0,0.0,-1.198141441284174,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10150918364524841,1,-0.009092603003111566,1.522224058775e-05,-1.6578104496002197,-0.0,0.016671950000000102,-1.0,0.0,-1.4897485656425897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02172357216477394,1.0,0.8161864876747131,1,-0.009092603003111566,1.522224058775e-05,-0.9782764278352261,-0.0,0.016671950000000102,-1.0,0.0,-1.2858883591130916,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9782764278352261,-0.0,0.016671950000000102,-1.0,0.0,-1.2858883591130916,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434553623199463,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4565446376800537,-0.0,0.016671950000000102,-1.0,0.0,-1.1293688220665399,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6334155201911926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08996015787124634,-0.0,0.016671950000000102,-1.0,0.0,-1.0193934781238976,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37410837411880493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0075238943099976,-0.0,0.016671950000000102,-1.0,0.0,-1.294662599055523,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9280573725700378,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.374108374118805,-0.0,0.016671950000000102,-1.0,0.0,-1.404637942998165,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39643746614456177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3964374661445618,-0.0,0.016671950000000102,-1.0,0.0,-1.411336670605892,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7364019751548767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328394412994385,-0.0,0.016671950000000102,-1.0,0.0,-1.3322572631523553,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32475975155830383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4116422235965729,-0.0,0.016671950000000102,-1.0,0.0,-1.1158980978414956,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5584912896156311,0.36892712116241455,0.5267387628555298,1,-0.009092603003111566,1.522224058775e-05,-0.8832510411739349,-0.0,0.016671950000000102,-1.0,0.0,-1.2573807431147042,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852647304534912,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2267734408378601,-0.0,0.016671950000000102,-1.0,0.0,-1.0604374630138818,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33463597297668457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1199007034301758,-0.0,0.016671950000000102,-1.0,0.0,-1.3283756417915764,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5908043384552002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254403114318848,-0.0,0.016671950000000102,-1.0,0.0,-1.2700375241920892,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09402953088283539,0.569885790348053,0.18108174204826355,1,-0.009092603003111566,1.522224058775e-05,-0.6848338693380356,-0.0,0.016671950000000102,-1.0,0.0,-1.1978555915639344,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.299597829580307,0.6226738691329956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20556829869747162,-0.0,0.016671950000000102,-1.0,0.0,-1.0540759203717651,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3565705120563507,1,-0.009092603003111566,1.522224058775e-05,-0.700402170419693,-0.0,0.016671950000000102,-1.0,0.0,-1.2025260818884316,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4641455113887787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5358544886112213,-0.0,0.016671950000000102,-1.0,0.0,-1.1531617773458902,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01512918621301651,1.0,0.761880099773407,1,-0.009092603003111566,1.522224058775e-05,-0.4792746976017952,-0.0,0.016671950000000102,-1.0,0.0,-1.1361878400430623,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05728469789028168,0.15357929468154907,0.8916829824447632,1,-0.009092603003111566,1.522224058775e-05,-0.04215551167726517,-0.0,0.016671950000000102,-1.0,0.0,-1.0050520842657034,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27230408787727356,1.0,0.3769730031490326,1,-0.009092603003111566,1.522224058775e-05,-0.21501938998699188,-0.0,0.016671950000000102,-1.0,0.0,-1.0569112477586213,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014897104352712631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25740698352456093,-0.0,0.016671950000000102,-1.0,0.0,-1.069627525819892,
48,-0.0132528,0.00657511,0.00855797,0.333443,3598.45,0.0,0.0,-0.43768322467803955,0.8769903182983398,1.0,1,-0.013195606852843617,2.2095266952e-05,-0.4525803290307522,-0.0,0.016652149999999977,-1.0,0.0,-1.1322954602951172,
49,0.0399817,-0.00465365,0.00849789,0.333435,3598.45,0.000244141,0.0,0.3137514293193817,1.0,1.0,1,0.039810378387067274,-6.66564906975e-05,-0.7514346539974213,-0.0,0.01671174999999997,-1.0,0.0,-1.1689749243028567,
50,0.0229637,0.000665797,0.00894898,0.333437,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.022860031016306053,-3.82847361845e-05,-0.6862485706806183,-0.0,0.016661849999999867,-1.0,0.0,-1.166390974924064,
51,-0.105032,-0.0179271,0.00903147,0.333431,3598.45,0.000244141,0.0,-0.3231286406517029,1.0,0.0,1,-0.1045534262022091,0.00017510462396,-1.3231286406517029,-0.0,0.016701550000000065,-1.0,0.0,-1.4846153637737598,
52,0.697301,0.00167389,0.009072,0.333422,3598.45,0.00219727,0.0,0.2759067416191101,1.0,0.0,1,0.6941093918975226,-0.00116247747011,-0.599035382270813,-0.0,0.0167160999999999,-1.0,0.0,-0.4700476002538313,
53,1.51553,0.107362,0.00869101,0.33345,3598.46,0.00830078,0.0,0.7577493190765381,1.0,0.0,1,1.5088871033149087,-0.0025267673925,-0.481842577457428,-0.0,0.01653249999999995,-1.0,0.0,0.3783400626851803,
54,2.25647,0.279227,0.00781124,0.333593,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.24758833581986,-0.0037637129835500003,-0.24225068092346191,-0.0,0.01596465000000019,-1.0,0.0,1.1871140685592714,
55,2.9944,0.373578,0.00629252,0.333891,3598.48,0.0336914,0.0,0.9338418245315552,1.0,0.0,1,2.984919618580906,-0.004999016052,-0.06615817546844482,-0.0,0.015204550000000039,-1.0,0.0,1.9752776998883728,
56,3.8577,0.367432,0.00459975,0.334236,3598.5,0.0529785,0.0,0.12503916025161743,1.0,0.0,1,3.848786993540644,-0.006446911085999999,-0.8088026642799377,-0.0,0.014986800000000022,-1.0,0.0,2.6146860831706626,
57,4.67556,0.238286,0.00344914,0.334514,3598.52,0.0771484,0.0,0.2468717396259308,1.0,0.0,1,4.667468873950228,-0.0078202013892,-0.12183257937431335,-0.0,0.015335700000000119,-1.0,0.0,3.6384345987487343,
58,5.47163,0.365558,0.00208491,0.334758,3598.55,0.105713,0.0,1.0,1.0,0.0,1,5.465914183908376,-0.0091583595777,-0.7531282603740692,-0.0,0.015517899999999973,-1.0,0.0,4.246335246218455,
59,6.31927,0.324889,0.000390228,0.335103,3598.59,0.138916,0.0,0.15345805883407593,1.0,0.0,1,6.318036540841962,-0.010588031674050001,-0.8465419411659241,-0.0,0.015030149999999964,-1.0,0.0,5.068516076818135,
60,7.25485,0.0902262,9.60191e-05,0.335302,3598.63,0.180664,0.0,0.014065206050872803,1.0,0.0,1,7.254501664473065,-0.0121628285735,-0.13939285278320312,-0.0,0.015770099999999898,-1.0,0.0,6.216291080064605,
61,7.95778,0.290429,-0.000738446,0.335451,3598.67,0.2229,0.0,0.6723599433898926,1.0,0.0,1,7.954839635163548,-0.0133472262939,-0.6582947373390198,-0.0,0.016027549999999835,-1.0,0.0,6.760031537667942,
62,8.64545,0.656302,-0.00359232,0.335919,3598.72,0.269287,0.0,1.0,1.0,0.0,1,8.629865638245247,-0.014520854592750002,-0.3276400566101074,-0.0,0.01445594999999994,-1.0,0.0,7.531508716669466,
63,9.43342,0.614453,-0.00701172,0.336588,3598.77,0.31958,0.0,-0.04096376895904541,1.0,0.0,1,9.40011612874776,-0.0158758798548,-1.0409637689590454,-0.0,0.013484400000000063,-1.0,0.0,8.085435518205246,
64,10.1267,0.837352,-0.0102041,0.337305,3598.82,0.374023,0.0,1.0,1.0,0.0,1,10.074506756942176,-0.017078932717500002,-1.0409637689590454,-0.0,0.013280249999999827,-1.0,0.0,8.758418943536963,
65,10.7695,1.25212,-0.0158504,0.338415,3598.88,0.432129,0.0,1.0,1.0,0.0,1,10.682800322080814,-0.018222801712500004,-0.0,-0.0,0.011370750000000152,-1.0,0.0,9.675948270368313,
66,11.571,1.23218,-0.0223559,0.339804,3598.94,0.494385,0.0,0.02401280403137207,1.0,0.0,1,11.438779321002801,-0.019659360419999997,-0.9759871959686279,-0.0,0.010045200000000087,-1.0,0.0,10.136369001792213,
67,12.3734,0.995742,-0.0265449,0.341083,3599.01,0.561035,0.0,0.4864564538002014,1.0,0.0,1,12.204834863821148,-0.021101781961000002,-0.46244364976882935,-0.0,0.010659149999999729,-1.0,0.0,11.0556591369295,
68,13.1306,1.04676,-0.0309442,0.342369,3599.08,0.631836,0.0,0.5462020039558411,1.0,0.0,1,12.921188405476785,-0.022477551957,-0.05974555015563965,-0.0,0.010688450000000127,-1.0,0.0,11.891475638473095,
69,13.9613,0.774995,-0.0345786,0.343645,3599.15,0.707031,0.0,-0.2516742944717407,1.0,0.0,1,13.711621206421729,-0.023988654692499996,-0.7978762984275818,-0.0,0.010802249999999902,-1.0,0.0,12.459071912200953,
70,14.672,0.868441,-0.0376046,0.344826,3599.23,0.786621,0.0,0.8387837409973145,1.0,0.0,1,14.38582500865041,-0.025296435360000005,-1.0904580354690552,-0.0,0.011336299999999688,-1.0,0.0,13.044727462649695,
71,15.4419,0.779056,-0.0415505,0.346197,3599.32,0.870117,0.0,-0.2531678080558777,1.0,0.0,1,15.107855098411953,-0.0267296972715,-1.0919515490531921,-0.0,0.010454850000000127,-1.0,0.0,13.763994786424496,
72,16.3151,0.253833,-0.0424393,0.347402,3599.41,0.967285,0.0,-0.1349840760231018,1.0,0.0,1,15.954312891494704,-0.028339491851,-0.11818373203277588,-0.0,0.011345100000000052,-1.0,0.0,14.901863380033872,
73,16.9957,-0.335317,-0.0401443,0.347985,3599.51,1.05981,0.0,-0.6303402781486511,1.0,0.0,1,16.640958384081113,-0.0295712433225,-0.4953562021255493,-0.0,0.014484250000000032,-1.0,0.0,15.477264530120948,
74,17.6649,-0.66262,-0.0361374,0.348086,3599.6,1.15649,0.0,-0.31799548864364624,1.0,0.0,1,17.334254542949974,-0.030744521907,-0.3123447895050049,-0.0,0.01689930000000006,-1.0,0.0,16.22670588419147,
75,18.3979,-0.415643,-0.0336641,0.348133,3599.7,1.25684,0.0,0.38475358486175537,1.0,0.0,1,18.077860190288348,-0.032024580603500004,-0.7027490735054016,-0.0,0.017171649999999927,-1.0,0.0,16.85218253763323,
76,19.0749,0.14268,-0.034685,0.348612,3599.81,1.36108,0.0,0.74300217628479,1.0,0.0,1,18.732687000608756,-0.033248695194,-0.35824859142303467,-0.0,0.015035600000000149,-1.0,0.0,17.606999327987847,
77,19.6753,0.750332,-0.0389383,0.349706,3599.92,1.46875,0.0,1.0,1.0,0.0,1,19.277421550786467,-0.034402852309000004,-0.25699782371520996,-0.0,0.012015299999999784,-1.0,0.0,18.177934651362904,
78,20.2147,1.32885,-0.0462268,0.351474,3600.03,1.57935,0.0,1.0,1.0,0.0,1,19.72604121818699,-0.035524707339000004,-0.0,-0.0,0.008733700000000122,-1.0,0.0,18.69925021084799,
79,20.3045,1.853,-0.0555161,0.353937,3600.14,1.69165,0.0,-1.0,1.0,0.0,2,19.709894563759345,-0.0359325690825,-2.0,-0.0,0.005381849999999966,-1.0,0.0,18.079343844676842,
80,20.3414,1.51281,-0.0629347,0.356649,3600.25,1.80371,0.0,-0.10751217603683472,1.0,0.0,2,19.661461930586544,-0.036273699843,-0.8924878239631653,-0.0,0.004272449999999928,-1.0,0.0,18.36171433355459,
81,20.3792,1.16843,-0.0678566,0.359066,3600.36,1.91602,0.0,0.3484983444213867,1.0,0.0,2,19.641398686659215,-0.036587389136,-0.45601052045822144,-0.0,0.005868300000000104,-1.0,0.0,18.473876441385748,
82,20.9578,0.707506,-0.0709208,0.361271,3600.48,2.03027,0.0,-0.6898745894432068,1.0,0.0,2,20.162566605573584,-0.037857226819,-1.0383729338645935,-0.0,0.007038550000000032,-1.0,0.0,18.820236048595206,
83,21.0653,-0.0516392,-0.0703695,0.362936,3600.59,2.14697,0.0,-0.8899519443511963,0.0,0.0,2,20.272599478260183,-0.038226778604,-0.2000773549079895,-0.0,0.00982180000000027,-1.0,0.0,19.184171293183788,
84,21.4716,-0.729707,-0.0662883,0.363885,3600.71,2.26489,0.0,-1.0,1.0,0.0,2,20.71330581898413,-0.03906596583,-0.11004805564880371,-0.0,0.013449249999999968,-1.0,0.0,19.654674686459487,
85,21.9831,-1.10665,-0.0596131,0.364231,3600.83,2.38599,0.0,0.05861242115497589,1.0,0.0,2,21.289198308665416,-0.0400346324805,-1.058612421154976,-0.0,0.016481549999999845,-1.0,0.0,19.948061499838424,
86,22.5569,-1.4002,-0.0531552,0.364268,3600.96,2.51001,0.0,-1.0,1.0,0.0,2,21.925814531466596,-0.041083784245999996,-1.058612421154976,-0.0,0.018028400000000278,-1.0,0.0,20.585175420874105,
87,23.1095,-1.46705,-0.0455821,0.363919,3601.08,2.63696,0.0,0.3164903223514557,1.0,0.0,2,22.558989128135718,-0.042049930652500005,-1.3164903223514557,-0.0,0.019940950000000013,-1.0,0.0,21.14193305077778,
88,23.6957,-1.59217,-0.038945,0.363476,3601.21,2.76758,0.0,-0.8495487570762634,1.0,0.0,2,23.216434594529495,-0.043064091266000006,-1.1660390794277191,-0.0,0.02038879999999993,-1.0,0.0,21.843947579435177,
89,24.337,-1.57463,-0.0309899,0.362731,3601.35,2.90112,0.0,0.059263795614242554,1.0,0.0,2,23.948274383959525,-0.044138921735,-0.908812552690506,-0.0,0.021861549999999952,-1.0,0.0,22.65335324641737,
90,24.9617,-1.01654,-0.0264567,0.36219,3601.49,3.03857,0.0,0.7537707686424255,1.0,0.0,2,24.622800867217972,-0.045204390615,-0.694506973028183,-0.0,0.020814500000000125,-1.0,0.0,23.390058884694515,
91,25.5606,-0.338206,-0.0258501,0.362201,3601.63,3.1792,0.0,0.2962692975997925,1.0,0.0,2,25.221725085158422,-0.046290374403,-0.45750147104263306,-0.0,0.018055050000000128,-1.0,0.0,24.056239319442632,
92,26.047,0.344122,-0.0284918,0.362875,3601.77,3.32275,0.0,1.0,1.0,0.0,2,25.665415708019907,-0.047259025625000006,-0.7037307024002075,-0.0,0.01477375000000003,-1.0,0.0,24.421811221674844,
93,26.513,0.950583,-0.0340784,0.364258,3601.92,3.46851,0.0,1.0,1.0,0.0,2,26.045933347675266,-0.04828786177000001,-0.0,-0.0,0.011297899999999916,-1.0,0.0,25.008943385905265,
94,26.9085,1.48756,-0.0425671,0.366352,3602.06,3.6167,0.0,-0.42179960012435913,1.0,0.0,2,26.31158967798341,-0.04928991396000001,-1.4217996001243591,-0.0,0.007847599999999955,-1.0,0.0,24.843607483986105,
95,27.3762,1.94125,-0.0532735,0.369147,3602.21,3.76709,0.0,0.9901753067970276,1.0,0.0,2,26.608493339775222,-0.050529210507,-1.4119749069213867,-0.0,0.00448235000000019,-1.0,0.0,25.138854007191807,
96,27.7791,2.37124,-0.066592,0.37267,3602.37,3.91943,0.0,1.0,1.0,0.0,2,26.793280161745894,-0.051762185985,-0.009824693202972412,-0.0,0.0010185000000001443,-1.0,0.0,25.7395890678,
97,28.2919,2.5234,-0.0823801,0.37734,3602.54,4.08911,0.0,-0.25661802291870117,1.0,0.0,2,27.03192593666186,-0.053378327729999994,-1.2566180229187012,-0.0,-0.004483000000000126,-1.0,0.0,25.597079202056246,
98,29.0226,1.99715,-0.0929974,0.381751,3602.69,4.24683,0.0,-0.47806042432785034,1.0,0.0,2,27.549620410597683,-0.05539703286300001,-0.22144240140914917,-0.0,-0.0029674499999998716,-1.0,0.0,26.42482320731194,
99,29.6795,1.26723,-0.098461,0.385838,3602.86,4.40845,0.0,-0.3430846929550171,0.9992082118988037,0.0,2,28.076974294306844,-0.05725739460500001,-0.13497573137283325,-0.0,-0.0011431000000000635,-1.0,0.0,26.978081080289993,
100,30.2686,0.511057,-0.0994185,0.389369,3603.02,4.57397,0.0,-0.4665552079677582,1.0,0.0,2,28.616983178609466,-0.058928272567000006,-0.12347051501274109,-0.0,0.0018134499999999942,-1.0,0.0,27.522827201538643,
101,30.3901,-0.172149,-0.0973347,0.392248,3603.19,4.7417,0.0,-0.20801830291748047,0.3074955940246582,0.0,2,28.769583671767194,-0.05960227972400001,-0.2585369050502777,-0.0,0.005217400000000205,-1.0,0.0,27.637637720528108,
102,30.8829,-0.0968691,-0.095455,0.39477,3603.36,4.91113,0.0,0.2918034791946411,1.0,0.0,2,29.270583349091602,-0.060958212165000004,-0.4998217821121216,-0.0,0.007128499999999871,-1.0,0.0,28.066807102292966,
103,31.4545,-0.175653,-0.0953463,0.397473,3603.53,5.08374,0.0,-0.5120542049407959,1.0,0.0,2,29.814369054215582,-0.0625115723925,-0.803857684135437,-0.0,0.006358649999999855,-1.0,0.0,28.517058826582453,
104,32.0446,-0.3546,-0.0931171,0.399968,3603.71,5.25952,0.0,-0.11483505368232727,1.0,0.0,2,30.415979306105402,-0.064084072864,-0.39721915125846863,-0.0,0.00752340000000018,-1.0,0.0,29.240252887863864,
105,32.6243,-0.21668,-0.0917314,0.402471,3603.89,5.43896,0.0,-0.02218453586101532,1.0,0.0,2,30.992896479583386,-0.0656516732265,-0.09265051782131195,-0.0,0.00760854999999977,-1.0,0.0,29.907058201010493,
106,33.2069,-0.513058,-0.0896595,0.404934,3604.07,5.62134,0.0,-1.0,1.0,0.0,2,31.586853827152996,-0.067233014223,-0.9778154641389847,-0.0,0.007931700000000097,-1.0,0.0,30.2342078736883,
107,33.3584,-0.609596,-0.085615,0.407041,3604.25,5.80615,0.0,0.5619572997093201,0.2808105945587158,0.0,2,31.809971484131427,-0.067891182472,-1.56195729970932,-0.0,0.009817050000000271,-1.0,0.0,30.28331016174663,
108,33.8095,-0.731416,-0.082476,0.409095,3604.44,5.99219,0.0,-0.28443601727485657,1.0,0.0,2,32.30191811519831,-0.06915648701249999,-0.8463933169841766,-0.0,0.01018474999999991,-1.0,0.0,30.98902838309056,
109,34.3106,-1.15895,-0.0761798,0.410736,3604.63,6.1814,0.0,-0.6601948738098145,1.0,0.0,2,32.90546609060655,-0.070462993008,-0.3757588565349579,-0.0,0.012331800000000004,-1.0,0.0,31.734607240638063,
110,34.8356,-1.36671,-0.0674394,0.411815,3604.82,6.37354,0.0,0.5905400514602661,1.0,0.0,2,33.582656811241925,-0.07172911307,-1.2507349252700806,-0.0,0.015195749999999952,-1.0,0.0,32.1509029705909,
111,35.476,-0.877938,-0.0616706,0.412871,3605.02,6.56909,0.0,0.10556364059448242,1.0,0.0,2,34.31533927316242,-0.07323505798,-0.4849764108657837,-0.0,0.015363549999999893,-1.0,0.0,33.11197484192268,
112,36.0643,-0.234931,-0.0611818,0.414409,3605.22,6.76782,0.0,0.9890093207359314,1.0,0.0,2,34.89427163329819,-0.07472685249350002,-0.883445680141449,-0.0,0.01303044999999975,-1.0,0.0,33.567541526762255,
113,36.5821,0.202735,-0.064113,0.416562,3605.42,6.96948,0.0,-0.1956503987312317,1.0,0.0,2,35.33504994907913,-0.07619356370099999,-1.184659719467163,-0.0,0.010063100000000103,-1.0,0.0,33.913521569537984,
114,37.162,0.548631,-0.0676687,0.419128,3605.62,7.17383,0.0,1.0,1.0,0.0,2,35.82055632472311,-0.07787817368,-1.1956503987312317,-0.0,0.008126400000000034,-1.0,0.0,34.39210943142374,
115,37.6363,1.04295,-0.0742548,0.422323,3605.83,7.38086,0.0,1.0,1.0,0.0,2,36.136534398163235,-0.0794733756245,-0.0,-0.0,0.005141150000000094,-1.0,0.0,35.06220217253873,
