step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6032997369766235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3793622851371765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9826620221138,-0.0,0.016671950000000102,-1.0,0.0,-1.2872040373966636,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3793622851371765,-0.0,0.016671950000000102,-1.0,0.0,-1.4062141163036768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.768305778503418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23169422149658203,-0.0,0.016671950000000102,-1.0,0.0,-1.0619136972114984,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5776110291481018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19069474935531616,-0.0,0.016671950000000102,-1.0,0.0,-1.0496138555691186,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813542485237122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20374321937561035,-0.0,0.016671950000000102,-1.0,0.0,-1.053528396575207,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21864575147628784,-0.0,0.016671950000000102,-1.0,0.0,-1.05799915620541,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233191013336182,0.9987354278564453,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9233191013336182,-0.0,0.016671950000000102,-1.0,0.0,-1.569401161162609,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8070530891418457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7303721904754639,-0.0,0.016671950000000102,-1.0,0.0,-1.511517087905163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7364132404327393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07063984870910645,-0.0,0.016671950000000102,-1.0,0.0,-1.0135973853752556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5084960460662842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22791719436645508,-0.0,0.016671950000000102,-1.0,0.0,-1.0607805890724602,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2769584655761719,0.7507836818695068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2315375804901123,-0.0,0.016671950000000102,-1.0,0.0,-1.0618667049095574,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5889691114425659,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31201064586639404,-0.0,0.016671950000000102,-1.0,0.0,-1.0860086245224418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4110308885574341,-0.0,0.016671950000000102,-1.0,0.0,-1.115714697329754,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005699038505554199,1.0,0.4606904983520508,1,-0.009092603003111566,1.522224058775e-05,-1.0056990385055542,-0.0,0.016671950000000102,-1.0,0.0,-1.29411514231419,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4907490015029907,1.0,0.8393815159797668,1,-0.009092603003111566,1.522224058775e-05,-0.4964480400085449,-0.0,0.016671950000000102,-1.0,0.0,-1.1413398427650872,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4215962886810303,0.07735872268676758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06915271282196045,-0.0,0.016671950000000102,-1.0,0.0,-1.0131512446091118,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1079660952091217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31363019347190857,-0.0,0.016671950000000102,-1.0,0.0,-1.0864944888040964,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9118036031723022,1.0,0.8760607242584229,1,-0.009092603003111566,1.522224058775e-05,-1.019769698381424,-0.0,0.016671950000000102,-1.0,0.0,-1.298336340276951,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15101838111877441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607852220535278,-0.0,0.016671950000000102,-1.0,0.0,-1.2206409973785821,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25414079427719116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10312241315841675,-0.0,0.016671950000000102,-1.0,0.0,-1.0233421547100487,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6535887718200684,1.0,0.09520585834980011,1,-0.009092603003111566,1.522224058775e-05,-0.9077295660972595,-0.0,0.016671950000000102,-1.0,0.0,-1.2647243005917015,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793094277381897,0.5904644131660461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1395055055618286,-0.0,0.016671950000000102,-1.0,0.0,-1.0342570824310724,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2807670831680298,0.0,0.23864403367042542,1,-0.009092603003111566,1.522224058775e-05,-1.0738613605499268,-0.0,0.016671950000000102,-1.0,0.0,-1.3145638389275018,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39459264278411865,0.6673002243041992,0.5006694793701172,1,-0.009092603003111566,1.522224058775e-05,-0.11382555961608887,-0.0,0.016671950000000102,-1.0,0.0,-1.0265530986473503,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6054073572158813,-0.0,0.016671950000000102,-1.0,0.0,-1.174027637927288,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9332300424575806,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9332300424575806,-0.0,0.016671950000000102,-1.0,0.0,-1.572374443499798,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16947603225708008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06676995754241943,-0.0,0.016671950000000102,-1.0,0.0,-1.0124364180252496,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.806098222732544,0.0,0.4361782371997833,1,-0.009092603003111566,1.522224058775e-05,-1.806098222732544,-0.0,0.016671950000000102,-1.0,0.0,-1.5342348975822868,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3455362617969513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46056196093559265,-0.0,0.016671950000000102,-1.0,0.0,-1.1305740190432014,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1864468902349472,0.9525831937789917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1590893715620041,-0.0,0.016671950000000102,-1.0,0.0,-1.040132242231125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7687569260597229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9552038162946701,-0.0,0.016671950000000102,-1.0,0.0,-1.2789665756509248,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22047865390777588,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.548278272151947,-0.0,0.016671950000000102,-1.0,0.0,-1.1568889124081079,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02287393808364868,0.40862786769866943,1,-0.009092603003111566,1.522224058775e-05,-1.2204786539077759,-0.0,0.016671950000000102,-1.0,0.0,-1.3585490269348566,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22283750772476196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.777162492275238,-0.0,0.016671950000000102,-1.0,0.0,-1.2255541784450952,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8394720554351807,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0623095631599426,-0.0,0.016671950000000102,-1.0,0.0,-1.3110982997105065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9241658449172974,1.0,0.7642388343811035,1,-0.009092603003111566,1.522224058775e-05,-0.0846937894821167,-0.0,0.016671950000000102,-1.0,0.0,-1.0178135676071587,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4793429970741272,0.8301833868026733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44482284784317017,-0.0,0.016671950000000102,-1.0,0.0,-1.1258522851154749,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9929372668266296,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4793429970741272,-0.0,0.016671950000000102,-1.0,0.0,-1.4362083298847619,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9749652147293091,0.32135623693466187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025034785270690918,-0.0,0.016671950000000102,-1.0,0.0,-0.999915866343731,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687168478965759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30624836683273315,-0.0,0.016671950000000102,-1.0,0.0,-1.0842799408123436,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35953035950660706,0.6664962768554688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30918648838996887,-0.0,0.016671950000000102,-1.0,0.0,-1.0851613772795143,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1211557686328888,0.14090102910995483,0.13688230514526367,1,-0.009092603003111566,1.522224058775e-05,-0.23837459087371826,-0.0,0.016671950000000102,-1.0,0.0,-1.0639178080246392,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3040674030780792,0.9030580520629883,0.784940242767334,1,-0.009092603003111566,1.522224058775e-05,-0.425223171710968,-0.0,0.016671950000000102,-1.0,0.0,-1.119972382275814,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3040674030780792,-0.0,0.016671950000000102,-1.0,0.0,-1.3836256516859473,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949113845825195,0.9363971948623657,0.4754257798194885,1,-0.009092603003111566,1.522224058775e-05,-1.7949113845825195,-0.0,0.016671950000000102,-1.0,0.0,-1.5308788461372795,
48,-0.0128423,0.00609047,0.00856131,0.333443,3598.45,0.0,0.0,-1.0,0.7106890678405762,1.0,1,-0.012786856573925656,2.14108751945e-05,-1.7949113845825195,-0.0,0.016652149999999977,-1.0,0.0,-1.534586711073487,
49,0.0121191,-0.00854632,0.00842207,0.333426,3598.45,0.0,0.0,-1.0,0.3615267276763916,0.5876638293266296,1,0.012067636840051858,-2.0204115183e-05,-0.0,-0.0,0.016756299999999835,-1.0,0.0,-0.9711962672751313,
50,-0.00522126,-0.0373101,0.00877159,0.333391,3598.45,0.0,0.0,0.06895178556442261,1.0,0.0,1,-0.005198160054996861,8.7036054633e-06,-1.0689517855644226,-0.0,0.016844550000000014,-1.0,0.0,-1.3090304421188603,
51,-0.132357,-0.0397998,0.0088703,0.333354,3598.45,0.0,0.0,-0.020428478717803955,1.0,0.0,1,-0.13176477751217466,0.00022060867688999998,-0.08938026428222656,-0.0,0.016852700000000165,-1.0,0.0,-1.1415055481199525,
52,0.667588,0.0148761,0.00884217,0.333343,3598.45,0.00170898,0.0,0.8069246411323547,1.0,0.0,1,0.6646104779962365,-0.00111267893342,-0.8273531198501587,-0.0,0.016722150000000047,-1.0,0.0,-0.567985986892231,
53,1.45136,-0.0094931,0.00875681,0.333339,3598.46,0.0078125,0.0,-0.03736591339111328,1.0,0.0,1,1.4449497932970543,-0.0024189744552,-0.844290554523468,-0.0,0.016686949999999978,-1.0,0.0,0.20593060248481398,
54,2.23623,0.0668912,0.00858372,0.333355,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2265501492846997,-0.0037272922582499996,-1.0373659133911133,-0.0,0.016587750000000012,-1.0,0.0,0.9282008330091156,
