step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.522875964641571,0.801885724067688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47712403535842896,-0.0,0.016671950000000102,-1.0,0.0,-1.1355426413700525,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.588454008102417,1,-0.009092603003111566,1.522224058775e-05,-0.47712403535842896,-0.0,0.016671950000000102,-1.0,0.0,-1.1355426413700525,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18492361903190613,0.9367620944976807,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1849236190319061,-0.0,0.016671950000000102,-1.0,0.0,-1.3478825164720956,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39121758937835693,0.27681493759155273,1,-0.009092603003111566,1.522224058775e-05,-1.1849236190319061,-0.0,0.016671950000000102,-1.0,0.0,-1.3478825164720956,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5477890968322754,0.712151050567627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4522109031677246,-0.0,0.016671950000000102,-1.0,0.0,-1.128068701712841,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2368779182434082,0.3023163080215454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3109111785888672,-0.0,0.016671950000000102,-1.0,0.0,-1.085678784339184,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551249146461487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182469964027405,-0.0,0.016671950000000102,-1.0,0.0,-1.2078795296833458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9551249146461487,-0.0,0.016671950000000102,-1.0,0.0,-1.5789429051563684,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8092259168624878,0.37855803966522217,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8092259168624878,-0.0,0.016671950000000102,-1.0,0.0,-1.5351732058212701,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9854226112365723,0.9881551861763,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17619669437408447,-0.0,0.016671950000000102,-1.0,0.0,-1.045264439074749,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32066529989242554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6647573113441467,-0.0,0.016671950000000102,-1.0,0.0,-1.1918326241657677,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793347001075745,-0.0,0.016671950000000102,-1.0,0.0,-1.196205840794796,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8578250408172607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14217495918273926,-0.0,0.016671950000000102,-1.0,0.0,-1.0350579185173454,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30657026171684265,0.9157735109329224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5512547791004181,-0.0,0.016671950000000102,-1.0,0.0,-1.1577818644926492,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8949206471443176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.588350385427475,-0.0,0.016671950000000102,-1.0,0.0,-1.1689105463907663,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547898530960083,0.11777114868164062,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4428191781044006,-0.0,0.016671950000000102,-1.0,0.0,-1.425251184193844,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11573493480682373,0.7167811989784241,1,-0.009092603003111566,1.522224058775e-05,-0.452101469039917,-0.0,0.016671950000000102,-1.0,0.0,-1.128035871474499,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3088471293449402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3088471293449402,-0.0,0.016671950000000102,-1.0,0.0,-1.3850595695660057,
48,0.000635274,0.00574046,0.00854939,0.33344,3598.45,0.0,0.0,1.0,0.7077781558036804,1.0,1,0.0006325352138857251,-1.0591288128e-06,-0.6911528706550598,-0.0,0.016666999999999932,-1.0,0.0,-1.190047385111445,
49,-0.029851,0.0134145,0.00822037,0.333427,3598.45,0.000244141,0.0,0.27462488412857056,1.0,0.5851275324821472,1,-0.029727299672115612,4.9765646884999996e-05,-0.7253751158714294,-0.0,0.016736350000000344,-1.0,0.0,-1.230553718786659,
50,-0.0144238,-0.00517182,0.00836867,0.33343,3598.45,0.000244141,0.0,-0.3224610686302185,1.0,0.0,1,-0.014362941613448168,2.4046638170000002e-05,-0.5970859527587891,-0.0,0.016656499999999907,-1.0,0.0,-1.176808180802915,
51,0.0143281,0.0016566,0.0083577,0.333422,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.014267725302155415,-2.3886518791e-05,-1.3224610686302185,-0.0,0.016711100000000034,-1.0,0.0,-1.365783381805701,
52,0.75872,0.00829607,0.00831002,0.333424,3598.45,0.00244141,0.0,0.37075844407081604,1.0,0.0,1,0.7555413499985124,-0.0012648772864,-0.629241555929184,-0.0,0.01666119999999993,-1.0,0.0,-0.4178347940666428,
53,1.61182,0.0290925,0.0081312,0.333441,3598.46,0.00927734,0.0,0.1986943781375885,1.0,0.0,1,1.605213773232896,-0.0026872343631,-0.17206406593322754,-0.0,0.016587050000000103,-1.0,0.0,0.5674943690898278,
54,2.45652,0.156314,0.00759333,0.333507,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.4471226866342755,-0.0040963330782,-0.8013056218624115,-0.0,0.016345349999999925,-1.0,0.0,1.2189800169973521,
55,3.20401,0.381507,0.00630349,0.333728,3598.48,0.0366211,0.0,1.0,1.0,0.0,1,3.1938481905424276,-0.0053463392464000005,-0.0,-0.0,0.015581399999999856,-1.0,0.0,2.2040832512960273,
56,3.96604,0.54538,0.00410431,0.33415,3598.5,0.0566406,0.0,1.0,1.0,0.0,1,3.9578676893942757,-0.00662626133,-0.0,-0.0,0.014597500000000097,-1.0,0.0,2.965838928064276,
57,4.66613,0.678768,0.00140541,0.334716,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,4.662846479981561,-0.0078091418454,-0.0,-0.0,0.013905800000000024,-1.0,0.0,3.668943138136161,
58,5.46847,0.618823,-0.00126297,0.335333,3598.56,0.109375,0.0,0.6897914409637451,1.0,0.0,1,5.465012382780961,-0.00916879225255,-0.3102085590362549,-0.0,0.013681650000000045,-1.0,0.0,4.376462672817535,
59,6.29519,0.442068,-0.00319559,0.335849,3598.59,0.142578,0.0,-0.022641628980636597,1.0,0.0,1,6.285099451444093,-0.010571166331550001,-0.7124330699443817,-0.0,0.014212449999999877,-1.0,0.0,5.075010814129229,
60,7.22179,0.142025,-0.0038665,0.336161,3598.63,0.184082,0.0,-0.07623961567878723,1.0,0.0,1,7.207774527098367,-0.01213842074095,-0.053597986698150635,-0.0,0.01524805000000018,-1.0,0.0,6.194804760347973,
61,7.99081,-0.223512,-0.00265772,0.336147,3598.67,0.226318,0.0,-1.0,1.0,0.0,1,7.980163123295068,-0.013430434045349998,-0.9237603843212128,-0.0,0.016877349999999958,-1.0,0.0,6.706481923953353,
62,8.63478,-0.698336,0.000219043,0.335715,3598.72,0.272705,0.0,-1.0,1.0,0.0,1,8.63383409880213,-0.014494125838499997,-0.0,-0.0,0.018945749999999817,-1.0,0.0,7.63828572296363,
63,9.34437,-0.916947,0.00451201,0.334911,3598.77,0.322754,0.0,-0.7125975489616394,1.0,0.0,1,9.323194008811273,-0.01564766150535,-0.2874024510383606,-0.0,0.0207655499999998,-1.0,0.0,8.242091161994415,
64,10.1474,-0.83446,0.0083639,0.334048,3598.82,0.377197,0.0,-0.5370264053344727,1.0,0.0,1,10.104609647617037,-0.016948593376,-0.17557114362716675,-0.0,0.02101739999999991,-1.0,0.0,9.056007111152887,
65,10.9307,-0.568848,0.0109603,0.333285,3598.88,0.436035,0.0,-0.18752598762512207,1.0,0.0,1,10.870142787750192,-0.0182151917475,-0.3495004177093506,-0.0,0.02047925000000006,-1.0,0.0,9.767556720689887,
66,11.68,-0.691986,0.0134155,0.332622,3598.95,0.499023,0.0,-1.0,1.0,0.0,1,11.600604788080945,-0.0194251248,-0.8124740123748779,-0.0,0.019946100000000078,-1.0,0.0,10.357383559568483,
67,12.3661,-1.11872,0.0186474,0.331603,3599.01,0.565918,0.0,-1.0,1.0,0.0,1,12.248658933294237,-0.020503179291499998,-0.0,-0.0,0.021675150000000087,-1.0,0.0,11.249830904002737,
68,13.0845,-1.20621,0.0247328,0.330204,3599.08,0.636475,0.0,-0.023272186517715454,1.0,0.0,1,12.918706570465336,-0.02160277119,-0.9767278134822845,-0.0,0.02350519999999995,-1.0,0.0,11.62759065523065,
69,13.9092,-0.828768,0.0282013,0.328933,3599.16,0.711426,0.0,1.0,1.0,0.0,1,13.707566515831072,-0.022875974417999996,-1.0232721865177155,-0.0,0.022801650000000007,-1.0,0.0,12.400510535457757,
70,14.6767,-0.898571,0.031028,0.327796,3599.24,0.791016,0.0,-0.5667033791542053,1.0,0.0,1,14.441977876697697,-0.024054817766,-1.5667033791542053,-0.0,0.022074800000000117,-1.0,0.0,12.969986845185435,
71,15.4322,-0.776469,0.0348913,0.32651,3599.32,0.874756,0.0,1.0,1.0,0.0,1,15.153637213653443,-0.025193838110000005,-1.5667033791542053,-0.0,0.022755499999999873,-1.0,0.0,13.68118786179718,
72,14.9398,-0.506203,0.0370318,0.325336,3599.42,0.967773,0.0,1.0,1.0,1.0,1,14.652996669513062,-0.024302273864000003,-0.0,-0.0,0.022136799999999957,-1.0,0.0,13.650831195649062,
73,13.8993,-0.398112,0.0386645,0.324427,3599.49,1.04761,0.0,1.0,0.10070201754570007,0.41266000270843506,1,13.620274162019331,-0.022546541005500003,-0.0,-0.0,0.020766349999999933,-1.0,0.0,12.618493971013832,
74,13.1678,-0.143103,0.0396368,0.323655,3599.57,1.12231,0.0,1.0,0.0,0.0,1,12.89656114713818,-0.021309121545,-0.0,-0.0,0.020042749999999998,-1.0,0.0,11.895294775593179,
75,13.3111,0.616114,0.0361144,0.32344,3599.64,1.19556,0.0,1.0,1.0,0.0,1,13.062111493266046,-0.02152671092,-0.0,-0.0,0.017247000000000234,-1.0,0.0,12.057831782346046,
76,13.3732,1.02505,0.0286624,0.323843,3599.72,1.27002,0.0,1.0,1.0,0.2472931146621704,1,13.176079349114008,-0.021654086038000002,-0.0,-0.0,0.014177150000000138,-1.0,0.0,12.168602413076009,
77,13.7617,1.51816,0.0199873,0.324728,3599.79,1.34546,0.0,1.0,1.0,0.0,1,13.621430789485125,-0.022344046588,-0.0,-0.0,0.011811399999999972,-1.0,0.0,12.610898142897124,
78,14.5173,1.52356,0.01109,0.325951,3599.87,1.42407,0.0,0.7844851613044739,1.0,0.0,1,14.435910503125452,-0.0236596422615,-0.21551483869552612,-0.0,0.010182550000000234,-1.0,0.0,13.357778959255295,
79,15.1906,1.83784,0.00222128,0.327405,3599.95,1.50684,0.0,1.0,1.0,0.0,1,15.173691250050894,-0.024867391965000003,-0.21551483869552612,-0.0,0.009100250000000087,-1.0,0.0,14.093269656477236,
80,15.9637,1.80362,-0.0066064,0.329169,3600.04,1.59351,0.0,-0.7601791620254517,1.0,0.0,1,15.91062072697856,-0.0262737758265,-1.7601791620254517,-0.0,0.00763845000000013,-1.0,0.0,14.363931652544425,
81,16.8429,1.37966,-0.0124825,0.330781,3600.13,1.68481,0.0,-0.09817776083946228,1.0,0.0,1,16.73646982749402,-0.0278565565245,-0.6620014011859894,-0.0,0.008479050000000099,-1.0,0.0,15.518491900613725,
82,17.6823,0.845909,-0.0154503,0.332013,3600.23,1.78101,0.0,0.11528491973876953,1.0,0.0,1,17.54359657011527,-0.0293537673495,-0.2134626805782318,-0.0,0.01044064999999983,-1.0,0.0,16.460644648592297,
83,18.4677,0.323115,-0.016012,0.332797,3600.33,1.88159,0.0,-0.8793917894363403,1.0,0.0,1,18.31748654940653,-0.030729975784500003,-0.9946767091751099,-0.0,0.012719850000000033,-1.0,0.0,17.0010734108695,
84,19.2316,0.154817,-0.0149511,0.333216,3600.43,1.98633,0.0,1.0,1.0,0.0,1,19.085689137146133,-0.032041384128000006,-1.8793917894363403,-0.0,0.014565800000000129,-1.0,0.0,17.50439601618723,
85,19.9175,0.536588,-0.0169824,0.333814,3600.54,2.09521,0.0,0.8738853335380554,1.0,0.0,1,19.745512599646005,-0.033243701725000005,-0.12611466646194458,-0.0,0.01370070000000001,-1.0,0.0,18.688135197982426,
86,20.4996,1.06807,-0.0223926,0.334937,3600.66,2.20776,0.0,1.0,1.0,0.0,1,20.264960181884785,-0.034330372626,-0.12611466646194458,-0.0,0.011131850000000165,-1.0,0.0,19.203927259320206,
87,20.577,1.63972,-0.0302623,0.336708,3600.77,2.32202,0.0,0.7012545466423035,1.0,0.0,2,20.2562722883611,-0.03464220258,-0.29874545335769653,-0.0,0.007980399999999999,-1.0,0.0,19.13998684977379,
88,20.416,2.20576,-0.040192,0.33916,3600.88,2.4353,0.0,1.0,1.0,0.0,2,19.989342764412175,-0.0346214528,-0.29874545335769653,-0.0,0.0046979999999999245,-1.0,0.0,18.869795675604866,
89,20.4171,2.29413,-0.0513085,0.342192,3601.0,2.54785,0.0,0.20223726332187653,1.0,0.0,2,19.866675651026036,-0.034932841416000004,-0.7977627366781235,-0.0,0.0019496000000002178,-1.0,0.0,18.594363588606598,
90,21.0609,1.70144,-0.0586613,0.345082,3601.11,2.66235,0.0,-1.0,1.0,0.0,2,20.407297887775165,-0.036338687469,-1.2022372633218765,-0.0,0.002804100000000087,-1.0,0.0,19.0130921213096,
91,21.7275,0.951599,-0.0618442,0.347484,3601.23,2.78076,0.0,-1.0,1.0,0.0,2,21.014530869847935,-0.03774979305,-0.0,-0.0,0.005364199999999819,-1.0,0.0,19.982145276797933,
92,22.3441,0.737941,-0.0633853,0.349432,3601.35,2.90283,0.0,0.6237246990203857,1.0,0.0,2,21.59155947098727,-0.039038717756,-1.6237246990203857,-0.0,0.00773159999999995,-1.0,0.0,20.073134943525154,
93,23.0138,0.527328,-0.0659712,0.351429,3601.48,3.02856,0.0,-1.0,1.0,0.0,2,22.20516436140249,-0.040438583601,-1.6237246990203857,-0.0,0.007586450000000022,-1.0,0.0,20.685194818095376,
94,23.6498,-0.0492953,-0.0652941,0.353056,3601.61,3.15796,0.0,-0.47527188062667847,1.0,0.0,2,22.827856876878727,-0.041748518943999995,-0.5247281193733215,-0.0,0.009517800000000132,-1.0,0.0,21.63820772212273,
95,24.2199,-0.638999,-0.0615943,0.354123,3601.74,3.29102,0.0,-0.6159917116165161,1.0,0.0,2,23.42853875469739,-0.0428841182385,-0.14071983098983765,-0.0,0.012371149999999831,-1.0,0.0,22.355809837161935,
96,24.7098,-1.00442,-0.0560148,0.35464,3601.87,3.427,0.0,-0.03805285692214966,1.0,0.0,2,23.97934928359313,-0.043815417360000004,-0.5779388546943665,-0.0,0.015147000000000077,-1.0,0.0,22.777299209824818,
97,25.4227,-0.557018,-0.0527461,0.355205,3602.03,3.58032,0.0,1.0,1.0,0.0,2,24.717180014413703,-0.045151350767499994,-1.0380528569221497,-0.0,0.014935250000000233,-1.0,0.0,23.375548056569556,
98,25.9489,0.0923172,-0.0537866,0.356274,3602.17,3.72314,0.0,0.509036123752594,1.0,0.0,2,25.21385886541863,-0.04622459199299999,-0.490963876247406,-0.0,0.01246870000000011,-1.0,0.0,24.032813810551406,
99,26.4638,0.682669,-0.0580271,0.358017,3602.32,3.86865,0.0,0.44368040561676025,1.0,0.0,2,25.651880813184086,-0.04737245142299999,-0.06535571813583374,-0.0,0.009185849999999995,-1.0,0.0,24.594087496320334,
100,27.0282,0.764464,-0.0633019,0.360266,3602.46,4.0166,0.0,-0.048642516136169434,1.0,0.0,2,26.119168325352792,-0.04868670750599999,-0.4923229217529297,-0.0,0.006768299999999894,-1.0,0.0,24.929553041320915,
101,27.622,0.926514,-0.0672234,0.362638,3602.62,4.16797,0.0,1.0,1.0,0.0,2,26.631888509914678,-0.050083934180000005,-1.0486425161361694,-0.0,0.006271899999999719,-1.0,0.0,25.27348372089382,
102,28.078,1.41068,-0.0742114,0.365544,3602.77,4.32227,0.0,1.0,1.0,0.0,2,26.959820243397132,-0.05131872215999999,-0.0,-0.0,0.003747200000000228,-1.0,0.0,25.91224872123713,
103,28.5829,1.70213,-0.0836037,0.369093,3602.93,4.47827,0.0,-1.0,1.0,0.0,2,27.289640250182952,-0.0527487415485,-2.0,-0.0,0.0007096499999997841,-1.0,0.0,25.637601158634453,
104,29.235,1.28035,-0.0907534,0.372818,3603.08,4.6377,0.0,-0.7935096621513367,1.0,0.0,2,27.789922681275165,-0.054496671149999995,-0.20649033784866333,-0.0,1.590000000023517e-05,-1.0,0.0,26.673494808770567,
105,29.8401,1.21729,-0.0952981,0.376423,3603.25,4.80078,0.0,1.0,1.0,0.0,2,28.285001435032694,-0.056162499811500004,-1.7935096621513367,-0.0,0.0007961499999997734,-1.0,0.0,26.691582186575793,
106,30.4067,1.09979,-0.100975,0.380283,3603.41,4.9668,0.0,0.15929046273231506,1.0,0.0,2,28.719268194844723,-0.057815755480500004,-0.8407095372676849,-0.0,-0.0002858499999999764,-1.0,0.0,27.408953728183917,
107,30.9878,1.2253,-0.105983,0.384232,3603.58,5.13599,0.0,0.7914092540740967,1.0,0.0,2,29.174911586607514,-0.059532521848,-0.6321187913417816,-0.0,-0.0005334000000001282,-1.0,0.0,27.925210027356982,
108,31.537,1.20954,-0.112614,0.388575,3603.76,5.30811,0.0,-1.0,1.0,0.0,2,29.565233591871294,-0.061272448874999996,-1.7914092540740967,-0.0,-0.002286249999999823,-1.0,0.0,27.964252116774066,
109,32.1554,0.627359,-0.115403,0.392773,3603.93,5.4834,0.0,-0.9890480041503906,0.9646968841552734,0.0,2,30.090217896378256,-0.063148864621,-0.010951995849609375,-0.0,-0.0013513499999998069,-1.0,0.0,29.022432083002375,
110,32.7024,0.372315,-0.115444,0.396602,3604.11,5.66235,0.0,1.0,1.0,0.0,2,30.601266440533948,-0.064849186224,-1.9890480041503906,-0.0,0.0006850999999999385,-1.0,0.0,28.940387953064832,
111,33.054,0.117487,-0.11612,0.400404,3604.29,5.84375,0.0,-1.0,0.50041663646698,0.0,2,30.91659732792003,-0.06617476908,-2.0,-0.0,0.0010102000000000722,-1.0,0.0,29.25143275884003,
112,33.591,0.102376,-0.115293,0.403979,3604.47,6.02759,0.0,0.6129726767539978,1.0,0.0,2,31.435876913135317,-0.067850292945,-1.6129726767539978,-0.0,0.0023239499999999635,-1.0,0.0,29.886458767164118,
113,34.1661,-0.0214877,-0.115805,0.407707,3604.66,6.21484,0.0,-1.0,1.0,0.0,2,31.963374784047765,-0.0696487906635,-1.6129726767539978,-0.0,0.0017453500000000344,-1.0,0.0,30.411579540358066,
114,34.7095,-0.540488,-0.112632,0.411081,3604.85,6.40503,0.0,-1.0,1.0,0.0,2,32.53900091005666,-0.07134207984749999,-0.0,-0.0,0.003684050000000161,-1.0,0.0,31.471342880209157,
115,35.1753,-1.04974,-0.10597,0.413872,3605.05,6.59888,0.0,-0.5345602035522461,1.0,0.0,2,33.11770476451581,-0.072790358808,-0.4654397964477539,-0.0,0.006738599999999706,-1.0,0.0,31.912021066773477,
116,35.7317,-1.1595,-0.0978635,0.416128,3605.24,6.79541,0.0,-0.09503702819347382,1.0,0.0,2,33.81510543431708,-0.074344804288,-0.4395231753587723,-0.0,0.009526400000000046,-1.0,0.0,32.61843007742144,
