step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7693655490875244,0.7207134366035461,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7693655490875244,-0.0,0.016671950000000102,-1.0,0.0,-1.523215095488781,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30341675877571106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46594879031181335,-0.0,0.016671950000000102,-1.0,0.0,-1.1321900678560677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22851020097732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5319269597530365,-0.0,0.016671950000000102,-1.0,0.0,-1.1519835186884346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2285102009773254,-0.0,0.016671950000000102,-1.0,0.0,-1.3609584910557213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6810322403907776,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5376734733581543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4623265266418457,-0.0,0.016671950000000102,-1.0,0.0,-1.1311033887550774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5376734733581543,-0.0,0.016671950000000102,-1.0,0.0,-1.45370747276997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8889138698577881,0.869128942489624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11108613014221191,-0.0,0.016671950000000102,-1.0,0.0,-1.0257312698051873,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2517578899860382,0.6563612818717957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6371559798717499,-0.0,0.016671950000000102,-1.0,0.0,-1.1835522247240486,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9955219030380249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7482421100139618,-0.0,0.016671950000000102,-1.0,0.0,-1.2168780637667123,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25259125232696533,0.0,0.47299057245254517,1,-0.009092603003111566,1.522224058775e-05,-1.2525912523269653,-0.0,0.016671950000000102,-1.0,0.0,-1.3681828064606134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44125598669052124,0.7209141850471497,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1886647343635559,-0.0,0.016671950000000102,-1.0,0.0,-1.0490048510715906,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45444679260253906,0.3323322534561157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8957027792930603,-0.0,0.016671950000000102,-1.0,0.0,-1.261116264550442,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.454446792602539,-0.0,0.016671950000000102,-1.0,0.0,-1.4287394685432853,
