step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9476205110549927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2829091548919678,-0.0,0.016671950000000102,-1.0,0.0,-1.077278177230114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294857978820801,1.0,0.30651670694351196,1,-0.009092603003111566,1.522224058775e-05,-1.3771063089370728,-0.0,0.016671950000000102,-1.0,0.0,-1.4055373234436455,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7473143339157104,0.0,0.17617928981781006,1,-0.009092603003111566,1.522224058775e-05,-1.1768001317977905,-0.0,0.016671950000000102,-1.0,0.0,-1.3454454703018608,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5988763570785522,1,-0.009092603003111566,1.522224058775e-05,-1.7473143339157104,-0.0,0.016671950000000102,-1.0,0.0,-1.5165997309372368,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4908469021320343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4908469021320343,-0.0,0.016671950000000102,-1.0,0.0,-1.4396595014021338,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6468941569328308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1377410590648651,-0.0,0.016671950000000102,-1.0,0.0,-1.3337277484819832,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9057846069335938,1.0,0.06279811263084412,1,-0.009092603003111566,1.522224058775e-05,-1.5526787638664246,-0.0,0.016671950000000102,-1.0,0.0,-1.458209059922451,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4455658793449402,0.48482954502105713,0.5214794874191284,1,-0.009092603003111566,1.522224058775e-05,-1.351350486278534,-0.0,0.016671950000000102,-1.0,0.0,-1.397810576646084,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9664592742919922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.520893394947052,-0.0,0.016671950000000102,-1.0,0.0,-1.1486734492466393,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37374138832092285,0.0,0.44638943672180176,1,-0.009092603003111566,1.522224058775e-05,-0.5927178859710693,-0.0,0.016671950000000102,-1.0,0.0,-1.1702207965538445,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04658064246177673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4203220307826996,-0.0,0.016671950000000102,-1.0,0.0,-1.1185020399973336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2837388515472412,0.5058902502059937,0.00994948297739029,1,-0.009092603003111566,1.522224058775e-05,-0.33031949400901794,-0.0,0.016671950000000102,-1.0,0.0,-1.0915012789652292,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9117158651351929,0.7523455619812012,1,-0.009092603003111566,1.522224058775e-05,-1.2837388515472412,-0.0,0.016671950000000102,-1.0,0.0,-1.3775270862266962,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2859340012073517,0.22610753774642944,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140659987926483,-0.0,0.016671950000000102,-1.0,0.0,-1.2066252304003182,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46334293484687805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17740893363952637,-0.0,0.016671950000000102,-1.0,0.0,-1.0456281108543817,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8304764032363892,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2938193380832672,-0.0,0.016671950000000102,-1.0,0.0,-1.380551232187504,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0646800845861435,1.0,0.4112290143966675,1,-0.009092603003111566,1.522224058775e-05,-0.7657963186502457,-0.0,0.016671950000000102,-1.0,0.0,-1.2221443263575975,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0646800845861435,-0.0,0.016671950000000102,-1.0,0.0,-1.3118094561383669,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2210417091846466,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7789582908153534,-0.0,0.016671950000000102,-1.0,0.0,-1.2260929180071298,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7648258209228516,0.0,0.5138106346130371,1,-0.009092603003111566,1.522224058775e-05,-0.9858675301074982,-0.0,0.016671950000000102,-1.0,0.0,-1.288165689794773,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05843418836593628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8232600092887878,-0.0,0.016671950000000102,-1.0,0.0,-1.23938343354916,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7940995693206787,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0584341883659363,-0.0,0.016671950000000102,-1.0,0.0,-1.3099356872723047,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7796638011932373,0.8408316969871521,0.02757216989994049,1,-0.009092603003111566,1.522224058775e-05,-0.2203361988067627,-0.0,0.016671950000000102,-1.0,0.0,-1.0585062904045526,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2203361988067627,-0.0,0.016671950000000102,-1.0,0.0,-1.0585062904045526,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7770986557006836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06943358480930328,1.0,0.18256399035453796,1,-0.009092603003111566,1.522224058775e-05,-0.9305664151906967,-0.0,0.016671950000000102,-1.0,0.0,-1.2715753553197326,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769572019577026,0.0,0.26757141947746277,1,-0.009092603003111566,1.522224058775e-05,-1.046390786767006,-0.0,0.016671950000000102,-1.0,0.0,-1.3063226667926253,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007014572620391846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9699426293373108,-0.0,0.016671950000000102,-1.0,0.0,-1.283388219563717,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5206454396247864,0.12764808535575867,1,-0.009092603003111566,1.522224058775e-05,-0.9929854273796082,-0.0,0.016671950000000102,-1.0,0.0,-1.2903010589764061,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32085704803466797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.679142951965332,-0.0,0.016671950000000102,-1.0,0.0,-1.1961483163521234,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8106249570846558,0.9968929886817932,1,-0.009092603003111566,1.522224058775e-05,-0.679142951965332,-0.0,0.016671950000000102,-1.0,0.0,-1.1961483163521234,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72807776927948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27192223072052,-0.0,0.016671950000000102,-1.0,0.0,-1.0739820999786798,
48,0.00168322,0.00654989,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.0016759776067913317,-2.8062643840000005e-06,-0.27192223072052,-0.0,0.016666999999999932,-1.0,0.0,-1.0632364978737487,
49,-0.0451377,-0.0112487,0.00841254,0.333403,3598.45,0.000244141,0.0,-1.0,1.0,0.3230435848236084,1,-0.0449462436792439,7.52452229655e-05,-2.0,-0.0,0.016855149999999985,-1.0,0.0,-1.6280158484562783,
50,0.0326524,-0.0309923,0.00850266,0.333359,3598.45,0.000244141,0.0,0.04614779353141785,1.0,0.0,1,0.03251240524570045,-5.4424857057999995e-05,-1.0461477935314178,-0.0,0.01688794999999993,-1.0,0.0,-1.264498407670783,
51,0.146414,-0.00378576,0.00848311,0.33334,3598.45,0.000488281,0.0,0.717095136642456,1.0,0.0,1,0.145787716239551,-0.0002440282138,-0.6709473431110382,-0.0,0.016761999999999888,-1.0,0.0,-1.0389785149075605,
52,0.663881,0.0182996,0.00833147,0.33335,3598.45,0.00244141,0.0,0.829982340335846,1.0,0.0,1,0.6610924386938616,-0.0011065236567500002,-0.11288720369338989,-0.0,0.016617500000000174,-1.0,0.0,-0.35726274607090525,
53,1.24645,0.0964158,0.00787133,0.33341,3598.46,0.00830078,0.0,0.6609338521957397,0.5277663469314575,0.0,1,1.2415058275444655,-0.0020778944725000003,-0.1690484881401062,-0.0,0.01637050000000001,-1.0,0.0,0.20508388662993382,
54,2.03962,0.120022,0.00744599,0.333511,3598.46,0.017334,0.0,-0.16560712456703186,1.0,0.0,1,2.0319700342782383,-0.0034011785291000007,-0.8265409767627716,-0.0,0.01617055000000006,-1.0,0.0,0.7967771127203067,
55,2.79697,0.247241,0.00670975,0.333649,3598.48,0.0310059,0.0,1.0,1.0,0.0,1,2.7875236250792232,-0.00466603121765,-1.1656071245670319,-0.0,0.01599245000000027,-1.0,0.0,1.4491679064914638,
56,3.63924,0.216276,0.00572413,0.333854,3598.5,0.0488281,0.0,-0.8708441257476807,1.0,0.0,1,3.6287646945538863,-0.006074874154799999,-1.8708441257476807,-0.0,0.01566769999999995,-1.0,0.0,2.077104282674782,
57,4.43701,0.0360351,0.00535506,0.333954,3598.52,0.0715332,0.0,-1.0,1.0,0.0,1,4.425066210217078,-0.0074087861877,-0.12915587425231934,-0.0,0.016197700000000204,-1.0,0.0,3.3951083617536826,
58,5.2283,-0.143089,0.00591677,0.333864,3598.55,0.0983887,0.0,-0.22929874062538147,1.0,0.0,1,5.212741249618068,-0.008727705756000001,-0.7707012593746185,-0.0,0.017143199999999914,-1.0,0.0,3.989946366049682,
59,5.99995,0.0103932,0.00615137,0.333752,3598.58,0.129639,0.0,1.0,1.0,0.0,1,5.981382643410295,-0.010012476562,-1.2292987406253815,-0.0,0.01724759999999992,-1.0,0.0,4.61982814466068,
60,6.82056,-0.0903798,0.00646466,0.333694,3598.62,0.169189,0.0,-0.14494934678077698,1.0,0.0,1,6.798371331512123,-0.0113798997432,-1.144949346780777,-0.0,0.016974700000000065,-1.0,0.0,5.460481327734691,
61,7.62738,-0.110654,0.0070526,0.333558,3598.66,0.209717,0.0,-0.10431119799613953,1.0,0.0,1,7.600294103896484,-0.012720868090200002,-0.04063814878463745,-0.0,0.01735789999999987,-1.0,0.0,6.592739691170893,
62,8.39966,-0.361118,0.00851267,0.333291,3598.7,0.254395,0.0,-0.6696094870567322,1.0,0.0,1,8.363604323792362,-0.013997655405300001,-0.5652982890605927,-0.0,0.017999550000000197,-1.0,0.0,7.198016731668886,
63,9.15255,-0.672623,0.0119202,0.332704,3598.75,0.303223,0.0,-0.579411506652832,1.0,0.0,1,9.097350938023526,-0.015225449976,-0.09019798040390015,-0.0,0.019570200000000038,-1.0,0.0,8.074636293926355,
64,9.97294,-0.537168,0.0146286,0.331999,3598.8,0.356445,0.0,0.9791848659515381,1.0,0.0,1,9.89893046129287,-0.016555030535299997,-1.5585963726043701,-0.0,0.02012495000000003,-1.0,0.0,8.434921468976258,
65,10.7362,-0.697641,0.0171491,0.331308,3598.86,0.414063,0.0,-0.5184515714645386,1.0,0.0,1,10.642567753882446,-0.017784944748,-1.4976364374160767,-0.0,0.020020400000000105,-1.0,0.0,9.195512277909623,
66,10.8109,-0.508757,0.0198085,0.330516,3598.92,0.474365,0.0,1.0,0.0,0.0,1,10.701712242619287,-0.017865877122,-1.5184515714645386,-0.0,0.02048580000000022,-1.0,0.0,9.248796694057924,
67,11.3098,0.0176039,0.0200345,0.330098,3598.98,0.535889,0.0,0.7494279146194458,0.5914667844772339,0.0,1,11.194244790177226,-0.018666711802,-0.2505720853805542,-0.0,0.018594899999999914,-1.0,0.0,10.11900135276106,
68,12.0092,-0.0455009,0.0198237,0.329921,3599.05,0.600586,0.0,-0.07121801376342773,1.0,0.0,1,11.887814802179347,-0.019810436366000002,-0.8206459283828735,-0.0,0.017381049999999898,-1.0,0.0,10.639191637298484,
69,12.7519,-0.389402,0.0218069,0.329491,3599.12,0.669678,0.0,-1.0,1.0,0.0,1,12.609839410757086,-0.021008181414499998,-0.9287819862365723,-0.0,0.01862455000000013,-1.0,0.0,11.328821183471614,
70,12.8818,-0.378809,0.0241691,0.328786,3599.19,0.741211,0.0,0.6094335317611694,0.0,0.0,1,12.722382160166367,-0.021176777474000003,-1.6094335317611694,-0.0,0.019964299999999657,-1.0,0.0,11.238339623164016,
71,13.495,0.0846586,0.0235612,0.328377,3599.26,0.814209,0.0,0.43815720081329346,1.0,0.0,1,13.332289944237427,-0.022157238074999995,-0.17127633094787598,-0.0,0.018463850000000337,-1.0,0.0,12.277213656878065,
72,14.3017,0.453752,0.0196621,0.328389,3599.35,0.899414,0.0,0.34256869554519653,1.0,0.0,1,14.158343914862519,-0.0234826048065,-0.09558850526809692,-0.0,0.016359449999999998,-1.0,0.0,13.12254420847559,
73,15.0073,0.840686,0.0148722,0.328758,3599.43,0.981201,0.0,0.5363543033599854,1.0,0.0,1,14.894048686039318,-0.024668849667,-0.19378560781478882,-0.0,0.01459290000000002,-1.0,0.0,13.82583705402788,
74,15.7735,0.740833,0.0105502,0.329356,3599.51,1.06689,0.0,-1.0,1.0,0.0,1,15.689416913588783,-0.02597548433,-1.5363543033599854,-0.0,0.013477800000000206,-1.0,0.0,14.216012938250786,
75,16.5085,0.249552,0.00952977,0.32966,3599.6,1.15674,0.0,-0.4000576436519623,1.0,0.0,1,16.42909047003721,-0.027210960550000003,-0.5999423563480377,-0.0,0.014962999999999782,-1.0,0.0,15.236859802582796,
76,17.2653,0.209628,0.00972479,0.32964,3599.7,1.25073,0.0,1.0,1.0,0.0,1,17.18053421824942,-0.028456667459999998,-1.4000576436519623,-0.0,0.016581999999999986,-1.0,0.0,15.748642257693831,
77,18.0526,0.0532277,0.00902861,0.32966,3599.8,1.34912,0.0,-0.6399140954017639,1.0,0.0,1,17.970370383685918,-0.029756100580000003,-1.639914095401764,-0.0,0.016382999999999814,-1.0,0.0,16.465023054485393,
78,18.7815,0.122523,0.00927752,0.32952,3599.9,1.45166,0.0,1.0,1.0,0.0,1,18.693570100486685,-0.0309443994,-1.639914095401764,-0.0,0.017176000000000136,-1.0,0.0,17.187827472466157,
79,19.4951,0.524462,0.00643748,0.329701,3600.01,1.55811,0.0,0.3227999210357666,1.0,0.0,1,19.431946826953595,-0.032137769825500005,-0.6772000789642334,-0.0,0.015580049999999734,-1.0,0.0,18.212229083438825,
80,20.1963,0.945827,0.000959571,0.330312,3600.12,1.6687,0.0,0.5906965136528015,1.0,0.0,1,20.18660081145485,-0.033355401228,-0.2678965926170349,-0.0,0.0134606000000001,-1.0,0.0,19.086337032441737,
81,20.4135,1.06989,-0.0051058,0.331355,3600.23,1.78198,0.0,0.015408337116241455,1.0,0.0,2,20.361120521112255,-0.0338205764625,-0.5752881765365601,-0.0,0.011352749999999912,-1.0,0.0,19.16606624168879,
82,20.4015,0.480882,-0.00760442,0.332196,3600.34,1.89526,0.0,-0.9574217796325684,1.0,0.0,2,20.323340082295907,-0.03388648347,-0.9728301167488098,-0.0,0.01240480000000016,-1.0,0.0,19.010009363801263,
83,20.3983,0.386754,-0.00847227,0.332639,3600.46,2.0083,0.0,0.3813202977180481,1.0,0.0,2,20.311158997097817,-0.0339263505685,-1.3387420773506165,-0.0,0.014416949999999928,-1.0,0.0,18.890026973324133,
84,20.9321,0.217389,-0.0100353,0.333161,3600.57,2.12305,0.0,-0.04106578230857849,1.0,0.0,2,20.82601781307819,-0.034868796840499997,-0.4223860800266266,-0.0,0.01404805000000009,-1.0,0.0,19.678481242229704,
85,21.5146,0.413486,-0.0110357,0.333601,3600.69,2.24121,0.0,1.0,1.0,0.0,2,21.394577991515156,-0.035886460373,-1.0410657823085785,-0.0,0.014480050000000022,-1.0,0.0,20.060851846449584,
86,22.1276,0.343726,-0.0133179,0.334276,3600.81,2.36255,0.0,-0.06204622983932495,1.0,0.0,2,21.978295455624682,-0.03698362808800001,-1.062046229839325,-0.0,0.013338799999999817,-1.0,0.0,20.636036758584886,
87,22.7609,-0.211934,-0.0120714,0.334595,3600.93,2.4873,0.0,-0.7112395763397217,1.0,0.0,2,22.621867048050053,-0.0380784166775,-0.6491933465003967,-0.0,0.015134750000000141,-1.0,0.0,21.404165377422434,
88,23.3304,-0.790129,-0.00762588,0.334317,3601.06,2.61572,0.0,-0.49013012647628784,1.0,0.0,2,23.240765071539858,-0.038998746683999996,-0.22110944986343384,-0.0,0.018105850000000034,-1.0,0.0,22.153539339896827,
89,23.8886,-0.882471,-0.00248272,0.333576,3601.19,2.74707,0.0,1.0,1.0,0.0,2,23.85887205455218,-0.039843318168,-1.4901301264762878,-0.0,0.020383800000000063,-1.0,0.0,22.392373498441295,
90,24.5069,-0.86709,0.00110977,0.332809,3601.33,2.88159,0.0,-0.2568745017051697,1.0,0.0,2,24.493286400366564,-0.040780584410500004,-1.2568745017051697,-0.0,0.02047544999999984,-1.0,0.0,23.095918915444514,
91,25.1769,-0.520846,0.00368946,0.332083,3601.47,3.01978,0.0,1.0,1.0,0.0,2,25.130284167395246,-0.04180410241350001,-1.2568745017051697,-0.0,0.020234150000000006,-1.0,0.0,23.731651864470194,
92,25.7962,0.0704297,0.00266569,0.331814,3601.61,3.16162,0.0,1.0,1.0,0.0,2,25.761726051935092,-0.042797701534,-0.0,-0.0,0.01793570000000022,-1.0,0.0,24.736864050401092,
93,26.3194,0.431064,-0.00070316,0.332095,3601.75,3.3064,0.0,-0.39977365732192993,1.0,0.0,2,26.31014011950788,-0.043702705715000005,-1.39977365732193,-0.0,0.015199750000000067,-1.0,0.0,24.861705066596304,
94,26.9431,0.245071,-0.00199873,0.332425,3601.9,3.45459,0.0,0.03242075443267822,1.0,0.0,2,26.91612020902803,-0.04478280008750001,-0.43219441175460815,-0.0,0.01497124999999988,-1.0,0.0,25.756650335414147,
95,27.5748,0.5375,-0.00407106,0.332827,3602.05,3.6062,0.0,1.0,1.0,0.0,2,27.518442316834037,-0.045888189797999995,-0.9675792455673218,-0.0,0.01463135000000032,-1.0,0.0,26.196911703365842,
96,28.0433,1.0676,-0.00952512,0.333753,3602.21,3.76074,0.0,0.6183628439903259,1.0,0.0,2,27.90847197531919,-0.0467976775245,-0.3816371560096741,-0.0,0.012057649999999698,-1.0,0.0,26.75924080099179,
97,28.6593,1.25296,-0.0176271,0.335411,3602.38,3.93384,0.0,0.2930333614349365,1.0,0.0,2,28.402270589897434,-0.048063222361500006,-0.3253294825553894,-0.0,0.008480550000000142,-1.0,0.0,27.26508907276932,
98,29.1931,1.50545,-0.024843,0.337214,3602.54,4.09473,0.0,0.8419487476348877,1.0,0.0,2,28.821507050084634,-0.049221610117,-0.5489153861999512,-0.0,0.007845700000000122,-1.0,0.0,27.615456524107646,
99,29.6605,1.92034,-0.0347608,0.339612,3602.71,4.25806,0.0,1.0,1.0,0.0,2,29.127174673277548,-0.05036530863000001,-0.1580512523651123,-0.0,0.004990599999999956,-1.0,0.0,28.034384588938014,
100,30.0565,2.3178,-0.0474995,0.342707,3602.87,4.42334,0.0,1.0,1.0,0.0,2,29.309033633999217,-0.0515028647275,-0.0,-0.0,0.0016603500000000881,-1.0,0.0,28.25919111927172,
101,30.4652,2.54491,-0.0618227,0.34651,3603.04,4.59058,0.0,-0.2603132724761963,1.0,0.0,2,29.465878147894475,-0.05278248225999999,-1.2603132724761963,-0.0,-0.0016895000000000104,-1.0,0.0,28.033312183891617,
102,31.1696,2.09677,-0.0737642,0.350603,3603.21,4.7605,0.0,0.04842308163642883,1.0,0.0,2,29.936281035063747,-0.054640776344,-0.3087363541126251,-0.0,-0.0029348500000001,-1.0,0.0,28.78608450248596,
103,31.8446,1.39033,-0.0803865,0.354444,3603.38,4.93457,0.0,-0.8262535333633423,1.0,0.0,2,30.463205737212796,-0.056435637011999995,-0.8746766149997711,-0.0,-0.0014828000000000063,-1.0,0.0,29.14288431570086,
104,32.4572,0.710056,-0.0823367,0.357793,3603.56,5.1123,0.0,-0.045321062207221985,1.0,0.0,2,31.01254295716613,-0.05806479479800001,-0.7809324711561203,-0.0,0.0011446499999998028,-1.0,0.0,29.721343071021295,
105,33.0202,0.678675,-0.0836042,0.360867,3603.74,5.29346,0.0,0.37027281522750854,1.0,0.0,2,31.52616090224044,-0.05957950256700001,-0.41559387743473053,-0.0,0.0026733500000000743,-1.0,0.0,30.34457658644302,
106,33.6171,0.557732,-0.0866864,0.364127,3603.93,5.47778,0.0,-0.4810906648635864,1.0,0.0,2,32.03562218559514,-0.0612044688585,-0.851363480091095,-0.0,0.0019063500000002231,-1.0,0.0,30.72091502270931,
107,34.1755,0.591455,-0.0885313,0.36733,3604.11,5.66528,0.0,1.0,1.0,0.0,2,32.53083191251009,-0.06276843207499999,-1.4810906648635864,-0.0,0.0023514999999998953,-1.0,0.0,31.026087780976013,
108,34.7602,0.508613,-0.0917729,0.37078,3604.3,5.85571,0.0,-0.22322696447372437,1.0,0.0,2,33.02113872567555,-0.06444193477999999,-1.2232269644737244,-0.0,0.0012889999999998736,-1.0,0.0,31.591017701553433,
109,35.3226,0.0350296,-0.091543,0.373985,3604.5,6.04956,0.0,-0.12516920268535614,1.0,0.0,2,33.56018828747925,-0.066050612805,-0.09805776178836823,-0.0,0.002674249999999878,-1.0,0.0,32.46739459613774,
110,35.8757,-0.462786,-0.0882824,0.376748,3604.69,6.24683,0.0,-1.0,1.0,0.0,2,34.154446865235116,-0.06758049111800002,-0.8748307973146439,-0.0,0.005022399999999871,-1.0,0.0,32.82943953492272,
111,36.3388,-0.993693,-0.081651,0.378912,3604.89,6.44727,0.0,-1.0,1.0,0.0,2,34.73583218257515,-0.06884603692800001,-0.0,-0.0,0.0081255999999999,-1.0,0.0,33.67511174564715,
112,36.7206,-1.43036,-0.0724686,0.380382,3605.1,6.65015,0.0,-0.28977423906326294,1.0,0.0,2,35.2948385019531,-0.069839276346,-0.7102257609367371,-0.0,0.01166910000000021,-1.0,0.0,34.02360059732608,
113,37.329,-1.23044,-0.0635942,0.381429,3605.3,6.85596,0.0,0.19366005063056946,1.0,0.0,2,36.0673879925113,-0.07119181570500001,-0.4834342896938324,-0.0,0.013836449999999889,-1.0,0.0,34.86500233989815,
114,37.9532,-0.61444,-0.0598591,0.382739,3605.51,7.06519,0.0,1.0,1.0,0.0,2,36.74998105754757,-0.07263084907400001,-0.8063399493694305,-0.0,0.012586950000000041,-1.0,0.0,35.44803517366274,
