step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06396442651748657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9360355734825134,-0.0,0.016671950000000102,-1.0,0.0,-1.2732161028072777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12181985378265381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057855427265167236,-0.0,0.016671950000000102,-1.0,0.0,-1.009762058942074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1218198537826538,-0.0,0.016671950000000102,-1.0,0.0,-1.32895138689732,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6012431383132935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07163023948669434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9892449378967285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010755062103271484,-0.0,0.016671950000000102,-1.0,0.0,-0.9956319493935052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8447204232215881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8339653611183167,-0.0,0.016671950000000102,-1.0,0.0,-1.5425950390980188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6394239068031311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4841443300247192,-0.0,0.016671950000000102,-1.0,0.0,-1.4376487297699394,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3893154561519623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0287393629550934,-0.0,0.016671950000000102,-1.0,0.0,-1.3010272396490516,
