step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6037901639938354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6037901639938354,-0.0,0.016671950000000102,-1.0,0.0,-1.4735424799606742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06989499926567078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0698949992656708,-0.0,0.016671950000000102,-1.0,0.0,-1.313373930542225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050149962306022644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12004496157169342,-0.0,0.016671950000000102,-1.0,0.0,-1.0284189192340318,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0501499623060226,-0.0,0.016671950000000102,-1.0,0.0,-1.3074504194543306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6235271692276001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6235271692276,-0.0,0.016671950000000102,-1.0,0.0,-1.4794635815308037,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6235271692276,-0.0,0.016671950000000102,-1.0,0.0,-1.4794635815308037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47585147619247437,1.0,0.3186771869659424,1,-0.009092603003111566,1.522224058775e-05,-0.5241485238075256,-0.0,0.016671950000000102,-1.0,0.0,-1.1496499879047815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2938092052936554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18204227089881897,-0.0,0.016671950000000102,-1.0,0.0,-1.0470181120321693,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3997180759906769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6935272812843323,-0.0,0.016671950000000102,-1.0,0.0,-1.2004636151478234,
