step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594850182533264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5026746988296509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05681031942367554,-0.0,0.016671950000000102,-1.0,0.0,-1.0094485265896265,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.971193253993988,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5026746988296509,-0.0,0.016671950000000102,-1.0,0.0,-1.4432078404114188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21020197868347168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7897980213165283,-0.0,0.016671950000000102,-1.0,0.0,-1.2293448371574822,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18482530117034912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02537667751312256,-0.0,0.016671950000000102,-1.0,0.0,-1.0000184340164604,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20798277854919434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023157477378845215,-0.0,0.016671950000000102,-1.0,0.0,-0.9993526739761773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957059860229492,1.0,0.48798465728759766,1,-0.009092603003111566,1.522224058775e-05,-0.3877232074737549,-0.0,0.016671950000000102,-1.0,0.0,-1.1087223930046501,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5403505563735962,0.333579421043396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05535542964935303,-0.0,0.016671950000000102,-1.0,0.0,-1.0090120596573295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5403505563735962,-0.0,0.016671950000000102,-1.0,0.0,-1.4545105976746024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18488462269306183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8151153773069382,-0.0,0.016671950000000102,-1.0,0.0,-1.2369400439546052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9626829624176025,1.0,0.8162558078765869,1,-0.009092603003111566,1.522224058775e-05,-1.1475675851106644,-0.0,0.016671950000000102,-1.0,0.0,-1.3366757062957229,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595706105232239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40311235189437866,-0.0,0.016671950000000102,-1.0,0.0,-1.1133391363308374,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2880178689956665,1.0,0.7224952578544617,1,-0.009092603003111566,1.522224058775e-05,-0.2715527415275574,-0.0,0.016671950000000102,-1.0,0.0,-1.073871253220791,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27803510427474976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5660529732704163,-0.0,0.016671950000000102,-1.0,0.0,-1.1622213227436486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2780351042747498,-0.0,0.016671950000000102,-1.0,0.0,-1.3758159620449486,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.622574508190155,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5640132427215576,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03846326097846031,0.036756694316864014,0.37086108326911926,1,-0.009092603003111566,1.522224058775e-05,-0.9615367390215397,-0.0,0.016671950000000102,-1.0,0.0,-1.2808664524689855,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1763175129890442,0.1935821771621704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2147807739675045,-0.0,0.016671950000000102,-1.0,0.0,-1.056839662952775,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8674395084381104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911219954490662,-0.0,0.016671950000000102,-1.0,0.0,-1.1997420293972436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33608898520469666,0.6845190525054932,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.203528493642807,-0.0,0.016671950000000102,-1.0,0.0,-1.3534639788553657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23102018237113953,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10506880283355713,-0.0,0.016671950000000102,-1.0,0.0,-1.0239260716125909,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06204361468553543,0.0,0.7036950588226318,1,-0.009092603003111566,1.522224058775e-05,-0.1689765676856041,-0.0,0.016671950000000102,-1.0,0.0,-1.043098401068205,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9394226670265198,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9379563853144646,-0.0,0.016671950000000102,-1.0,0.0,-1.273792346356863,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1986072063446045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1986072063446045,-0.0,0.016671950000000102,-1.0,0.0,-1.351987592665905,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5868490934371948,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38824188709259033,-0.0,0.016671950000000102,-1.0,0.0,-1.1088779968903009,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2935289740562439,1.0,0.8876888751983643,1,-0.009092603003111566,1.522224058775e-05,-0.8803780674934387,-0.0,0.016671950000000102,-1.0,0.0,-1.2565188510105552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043126225471497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9978415966033936,-0.0,0.016671950000000102,-1.0,0.0,-1.2917579097435419,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1382523477077484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8425649702548981,-0.0,0.016671950000000102,-1.0,0.0,-1.2451749218389931,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8012908697128296,0.788379430770874,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6630385220050812,-0.0,0.016671950000000102,-1.0,0.0,-1.1913169873640481,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.168943390250206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1987091302871704,-0.0,0.016671950000000102,-1.0,0.0,-1.0520181698486748,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907813906669617,0.36161187291145325,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40921860933303833,-0.0,0.016671950000000102,-1.0,0.0,-1.1151710135624353,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6312865018844604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2220678925514221,-0.0,0.016671950000000102,-1.0,0.0,-1.3590257985279504,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3667813539505005,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9980678558349609,-0.0,0.016671950000000102,-1.0,0.0,-1.291825787513012,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8583810329437256,0.4076777994632721,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.225162386894226,-0.0,0.016671950000000102,-1.0,0.0,-1.3599541468307916,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5685252547264099,1.0,0.861847996711731,1,-0.009092603003111566,1.522224058775e-05,-0.2898557782173157,-0.0,0.016671950000000102,-1.0,0.0,-1.0793621642277185,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09079402685165405,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4314747452735901,-0.0,0.016671950000000102,-1.0,0.0,-1.1218478543446007,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4568466544151306,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4929742217063904,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070257782936096,-0.0,0.016671950000000102,-1.0,0.0,-1.1445131642506066,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6780161261558533,0.9804316759109497,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1709903478622437,-0.0,0.016671950000000102,-1.0,0.0,-1.3437025351211966,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470281839370728,0.6507096290588379,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.225044310092926,-0.0,0.016671950000000102,-1.0,0.0,-1.3599187237904014,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7857616543769836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3327898383140564,-0.0,0.016671950000000102,-1.0,0.0,-1.3922423822567405,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533992528915405,0.0,0.24973595142364502,1,-0.009092603003111566,1.522224058775e-05,-1.5391609072685242,-0.0,0.016671950000000102,-1.0,0.0,-1.4541537029430809,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41198134422302246,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34141790866851807,-0.0,0.016671950000000102,-1.0,0.0,-1.0948308033630791,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6670678853988647,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0790492296218872,-0.0,0.016671950000000102,-1.0,0.0,-1.3161201996490899,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163723349571228,0.0,0.5425184369087219,1,-0.009092603003111566,1.522224058775e-05,-0.35069555044174194,-0.0,0.016671950000000102,-1.0,0.0,-1.0976140958950462,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09906864166259766,0.32394933700561523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21730369329452515,-0.0,0.016671950000000102,-1.0,0.0,-1.0575965387508812,
48,-0.00798531,0.00438069,0.00856322,0.333443,3598.45,0.0,0.0,0.08542691171169281,1.0,1.0,1,-0.007950827660142318,1.331322861165e-05,-0.013641729950904846,-0.0,0.016652149999999977,-1.0,0.0,-0.9953778834168021,
49,-0.091624,0.0253768,0.00842923,0.333425,3598.45,0.000244141,0.0,-0.45862501859664917,1.0,0.42495691776275635,1,-0.09123458967691139,0.000152748661,-0.544051930308342,-0.0,0.016761249999999728,-1.0,0.0,-1.2375361701084142,
50,0.0195546,0.000290478,0.00840538,0.333421,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01947172827960481,-3.2599571433e-05,-1.4586250185966492,-0.0,0.01669105000000004,-1.0,0.0,-1.4014573268708228,
51,-0.00593099,0.00248776,0.0087139,0.33342,3598.45,0.0,0.0,0.7326623797416687,1.0,1.0,1,-0.005904924125445999,9.887553429e-06,-0.2673376202583313,-0.0,0.01667600000000019,-1.0,0.0,-1.0694203226495163,
52,0.626386,-0.0120818,0.00836008,0.333397,3598.45,0.00170898,0.0,0.10758157074451447,1.0,0.0,1,0.6237458227389766,-0.0010441760662100001,-0.6250808089971542,-0.0,0.016784850000000073,-1.0,0.0,-0.5480377460263796,
53,1.51026,0.0832228,0.00801056,0.333415,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.504162594788405,-0.0025177166894999998,-0.8924184292554855,-0.0,0.01658074999999981,-1.0,0.0,0.25050009932225903,
54,2.34709,0.0620091,0.00773781,0.333478,3598.47,0.0187988,0.0,-0.012826800346374512,1.0,0.0,1,2.3379391582439144,-0.0039135143951,-1.0128268003463745,-0.0,0.01635890000000001,-1.0,0.0,1.046536503744902,
55,2.87987,0.165856,0.00726956,0.333546,3598.48,0.0336914,0.0,0.4458197057247162,1.0,0.09044325351715088,1,2.869326303124394,-0.0048028455951000006,-0.4586465060710907,-0.0,0.0163373,-1.0,0.0,1.7432668057079668,
56,3.63022,0.329103,0.00599879,0.333752,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.619266284176031,-0.0060579659272,-0.5541802942752838,-0.0,0.015657599999999994,-1.0,0.0,2.4626118299662454,
57,4.41648,0.350861,0.00439328,0.334069,3598.52,0.0744629,0.0,-1.0,1.0,0.0,1,4.4067359936093755,-0.0073770452856,-2.0,-0.0,0.015118449999999839,-1.0,0.0,2.814477398323775,
58,5.16958,0.492786,0.00247591,0.334423,3598.55,0.101318,0.0,1.0,1.0,0.0,1,5.163164454038128,-0.0086441322617,-2.0,-0.0,0.014951149999999913,-1.0,0.0,3.5694714717764287,
59,5.38201,0.783776,-0.00039703,0.335037,3598.58,0.131104,0.0,1.0,0.46759033203125,0.0,1,5.3809411661222155,-0.00901586242185,-0.0,-0.0,0.013681850000000217,-1.0,0.0,4.385607153700366,
60,6.21899,0.696374,-0.00365478,0.335821,3598.61,0.166504,0.0,-0.10057178139686584,1.0,0.0,1,6.207583970389318,-0.010442337203949999,-1.1005717813968658,-0.0,0.012871050000000106,-1.0,0.0,4.879841148766308,
61,7.05353,0.482673,-0.00540716,0.336389,3598.65,0.203369,0.0,-0.09290346503257751,1.0,0.0,1,7.034357197172887,-0.011863649515850002,-0.00766831636428833,-0.0,0.013979449999999838,-1.0,0.0,6.03417250274775,
62,7.84418,0.135409,-0.00574476,0.33671,3598.69,0.245117,0.0,-0.6928508281707764,1.0,0.0,1,7.8215192206757775,-0.013206069239,-0.5999473631381989,-0.0,0.01523049999999998,-1.0,0.0,6.643559442495318,
63,8.5571,0.224899,-0.00620252,0.336869,3598.74,0.290771,0.0,0.4958147704601288,1.0,0.0,1,8.530397777553096,-0.0144131085995,-1.1886655986309052,-0.0,0.016048450000000214,-1.0,0.0,7.175433439364324,
64,9.3246,0.0975376,-0.0068844,0.337114,3598.79,0.340332,0.0,-0.1706637442111969,1.0,0.0,1,9.292282146754909,-0.015717266022000003,-0.6664785146713257,-0.0,0.01563069999999972,-1.0,0.0,8.092252026331511,
65,10.0912,-0.239833,-0.00546915,0.337082,3598.84,0.394531,0.0,-0.24519824981689453,1.0,0.0,1,10.063454072727493,-0.017007809392,-0.07453450560569763,-0.0,0.017014100000000143,-1.0,0.0,9.041100011653786,
66,10.8836,-0.193224,-0.00443393,0.336924,3598.9,0.453125,0.0,-0.10392211377620697,1.0,0.0,1,10.859364534614125,-0.018334730232,-0.14127613604068756,-0.0,0.017636199999999935,-1.0,0.0,9.816283163569919,
67,11.657,-0.475734,-0.00256664,0.33667,3598.96,0.515869,0.0,-0.7634900808334351,1.0,0.0,1,11.642001959140961,-0.019622810950000003,-0.6595679670572281,-0.0,0.018103499999999884,-1.0,0.0,10.442612258073792,
