step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18041551113128662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12189894914627075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3023144602775574,-0.0,0.016671950000000102,-1.0,0.0,-1.0830997688457908,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8781010508537292,-0.0,0.016671950000000102,-1.0,0.0,-1.2558357460186425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24795854091644287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2479585409164429,-0.0,0.016671950000000102,-1.0,0.0,-1.3667929930374565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7235397100448608,0.7258931398391724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9714982509613037,-0.0,0.016671950000000102,-1.0,0.0,-1.2838549060509148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6843641996383667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4079039096832275,-0.0,0.016671950000000102,-1.0,0.0,-1.4147766036674918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23960882425308228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4447553753852844,-0.0,0.016671950000000102,-1.0,0.0,-1.125832043378109,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8383903503417969,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2396088242530823,-0.0,0.016671950000000102,-1.0,0.0,-1.3642880780384483,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999817967414856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00018203258514404297,-0.0,0.016671950000000102,-1.0,0.0,-0.9924600405380669,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4274692237377167,0.34710240364074707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5723487436771393,-0.0,0.016671950000000102,-1.0,0.0,-1.1641100538656655,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5754568576812744,1.0,0.2527010440826416,1,-0.009092603003111566,1.522224058775e-05,-0.14798763394355774,-0.0,0.016671950000000102,-1.0,0.0,-1.036801720945591,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17968520522117615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39577165246009827,-0.0,0.016671950000000102,-1.0,0.0,-1.1111369265005533,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11983641982078552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059848785400390625,-0.0,0.016671950000000102,-1.0,0.0,-1.0103600663826409,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8549731969833374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8801635801792145,-0.0,0.016671950000000102,-1.0,0.0,-1.256454504816288,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5347110033035278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46528899669647217,-0.0,0.016671950000000102,-1.0,0.0,-1.1319921297714655,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6377590298652649,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5347110033035278,-0.0,0.016671950000000102,-1.0,0.0,-1.452818731753582,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16973024606704712,1.0,0.22729939222335815,1,-0.009092603003111566,1.522224058775e-05,-1.1697302460670471,-0.0,0.016671950000000102,-1.0,0.0,-1.3433245045826379,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20225104689598083,0.2710186243057251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37198129296302795,-0.0,0.016671950000000102,-1.0,0.0,-1.1039998186514322,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2022510468959808,-0.0,0.016671950000000102,-1.0,0.0,-1.3530807448313178,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784218311309814,0.15162670612335205,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5784218311309814,-0.0,0.016671950000000102,-1.0,0.0,-1.465931980101818,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1783202588558197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40010157227516174,-0.0,0.016671950000000102,-1.0,0.0,-1.1124359024450723,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2959616184234619,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4742818772792816,-0.0,0.016671950000000102,-1.0,0.0,-1.1346899939463082,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586998701095581,0.0,0.2375500500202179,1,-0.009092603003111566,1.522224058775e-05,-0.95466148853302,-0.0,0.016671950000000102,-1.0,0.0,-1.2788038773224297,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44303375482559204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017336249351501,-0.0,0.016671950000000102,-1.0,0.0,-1.3229255182430686,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5599163770675659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.556966245174408,-0.0,0.016671950000000102,-1.0,0.0,-1.1594953043148462,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035034894943237305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0350348949432373,-0.0,0.016671950000000102,-1.0,0.0,-1.302915899245495,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8718792796134949,0.0,0.034636255353689194,1,-0.009092603003111566,1.522224058775e-05,-0.8368443846702576,-0.0,0.016671950000000102,-1.0,0.0,-1.243458746163601,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982428789138794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4701221585273743,-0.0,0.016671950000000102,-1.0,0.0,-1.433442078320736,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37779298424720764,1.0,0.11844667047262192,1,-0.009092603003111566,1.522224058775e-05,-0.976035863161087,-0.0,0.016671950000000102,-1.0,0.0,-1.2852161897108498,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6324856877326965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2546927034854889,-0.0,0.016671950000000102,-1.0,0.0,-1.0688132418081704,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2278226912021637,0.0,0.7724285125732422,1,-0.009092603003111566,1.522224058775e-05,-0.40466299653053284,-0.0,0.016671950000000102,-1.0,0.0,-1.1138043297216835,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8121700882911682,1.0,0.7474458813667297,1,-0.009092603003111566,1.522224058775e-05,-1.039992779493332,-0.0,0.016671950000000102,-1.0,0.0,-1.3044032646105232,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7129890322685242,1.0,0.7829541563987732,1,-0.009092603003111566,1.522224058775e-05,-0.09918105602264404,-0.0,0.016671950000000102,-1.0,0.0,-1.022159747569317,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5992485284805298,1.0,0.9296565651893616,1,-0.009092603003111566,1.522224058775e-05,-1.312237560749054,-0.0,0.016671950000000102,-1.0,0.0,-1.3860766989872397,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08502818644046783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842767149209976,-0.0,0.016671950000000102,-1.0,0.0,-1.197688445238823,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2178441733121872,0.35737788677215576,0.41326677799224854,1,-0.009092603003111566,1.522224058775e-05,-0.13281598687171936,-0.0,0.016671950000000102,-1.0,0.0,-1.0322502268240394,
