step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8628936409950256,0.8316922783851624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5830302834510803,-0.0,0.016671950000000102,-1.0,0.0,-1.4673145157978478,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.711581826210022,1,-0.009092603003111566,1.522224058775e-05,-0.13710635900497437,-0.0,0.016671950000000102,-1.0,0.0,-1.033537338464016,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7202746868133545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18940263986587524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4434453547000885,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8761056661605835,0.12206387519836426,0.07484441250562668,1,-0.009092603003111566,1.522224058775e-05,-0.1238943338394165,-0.0,0.016671950000000102,-1.0,0.0,-1.0295737309143487,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8386735916137695,0.6668954491615295,1,-0.009092603003111566,1.522224058775e-05,-0.1238943338394165,-0.0,0.016671950000000102,-1.0,0.0,-1.0295737309143487,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20316626131534576,0.5817573666572571,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2031662613153458,-0.0,0.016671950000000102,-1.0,0.0,-1.3533553091571275,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26052331924438477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46368958055973053,-0.0,0.016671950000000102,-1.0,0.0,-1.131512304930443,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508974432945251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9114207625389099,-0.0,0.016671950000000102,-1.0,0.0,-1.2658316595241965,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34910255670547485,-0.0,0.016671950000000102,-1.0,0.0,-1.0971361977741663,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3949991464614868,0.23881253600120544,0.9008291363716125,1,-0.009092603003111566,1.522224058775e-05,-1.3949991464614868,-0.0,0.016671950000000102,-1.0,0.0,-1.4109051747009698,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6509625911712646,1.0,0.5967902541160583,1,-0.009092603003111566,1.522224058775e-05,-1.0459617376327515,-0.0,0.016671950000000102,-1.0,0.0,-1.3061939520523491,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6509625911712646,-0.0,0.016671950000000102,-1.0,0.0,-1.487694208113903,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2961176335811615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7038823664188385,-0.0,0.016671950000000102,-1.0,0.0,-1.2035701406881754,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3002844452857971,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964020788669586,-0.0,0.016671950000000102,-1.0,0.0,-1.1713260544226114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636490702629089,0.0,0.2762846350669861,1,-0.009092603003111566,1.522224058775e-05,-0.5633646249771118,-0.0,0.016671950000000102,-1.0,0.0,-1.1614148182556572,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7043251991271973,0.3796089291572571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15932387113571167,-0.0,0.016671950000000102,-1.0,0.0,-1.0402025921032372,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18771223723888397,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29567480087280273,-0.0,0.016671950000000102,-1.0,0.0,-1.0811078710243645,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5046048760414124,0.538526713848114,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5046048760414124,-0.0,0.016671950000000102,-1.0,0.0,-1.4437868935749474,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168969035148621,0.2370377629995346,0.6587942838668823,1,-0.009092603003111566,1.522224058775e-05,-0.012292027473449707,-0.0,0.016671950000000102,-1.0,0.0,-0.9960930390045586,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25860923528671265,0.0,0.7385880947113037,1,-0.009092603003111566,1.522224058775e-05,-0.2582876682281494,-0.0,0.016671950000000102,-1.0,0.0,-1.0698917312309686,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13564999401569366,0.6741428971290588,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3942592293024063,-0.0,0.016671950000000102,-1.0,0.0,-1.1106831995532456,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6315632462501526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643500059843063,-0.0,0.016671950000000102,-1.0,0.0,-1.2517104325578154,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6984996795654297,0.8420222401618958,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6984996795654297,-0.0,0.016671950000000102,-1.0,0.0,-1.5019553346321526,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8625624179840088,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3015003204345703,-0.0,0.016671950000000102,-1.0,0.0,-1.0828555268928948,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.302729070186615,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7423818111419678,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8732061982154846,0.6917171478271484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12679380178451538,-0.0,0.016671950000000102,-1.0,0.0,-1.0304435712978783,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3682544529438019,0.9955368041992188,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2414606511592865,-0.0,0.016671950000000102,-1.0,0.0,-1.3648436261103096,
48,-0.00369259,0.00438175,0.00855749,0.333441,3598.45,0.0,0.0,0.46310853958129883,1.0,0.812140703201294,1,-0.0036766553373058205,6.156304510949999e-06,-0.8313629925251007,-0.0,0.01666205000000004,-1.0,0.0,-1.236417346790325,
49,-0.0371385,-0.0208681,0.00852459,0.333423,3598.45,0.0,0.0,-0.6267189979553223,0.9433504343032837,1.0,1,-0.036978857280446,6.191415042750001e-05,-1.089827537536621,-0.0,0.01676114999999978,-1.0,0.0,-1.347104054391005,
50,-0.0381708,-0.0107703,0.00904101,0.333413,3598.45,-0.000244141,0.0,0.8450305461883545,1.0,0.0,1,-0.03799669103112382,6.3633204702e-05,-1.4717495441436768,-0.0,0.016720650000000004,-1.0,0.0,-1.4627372710695248,
51,-0.154813,-0.0188447,0.00915116,0.333397,3598.45,-0.000732422,0.0,-0.18500207364559174,1.0,0.0,1,-0.15409816835644505,0.000258070948805,-1.0300326198339462,-0.0,0.016749850000000177,-1.0,0.0,-1.4461000333578238,
52,0.657098,-0.0128931,0.00917023,0.333386,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.6540575438141957,-0.00109533636914,-0.8149979263544083,-0.0,0.016724300000000025,-1.0,0.0,-0.5748128704612668,
53,1.46036,-0.0945454,0.0094859,0.333326,3598.45,0.00683594,0.0,-0.5323216915130615,1.0,0.0,1,1.4533679866310463,-0.0024338797868000005,-0.4676783084869385,-0.0,0.016966300000000045,-1.0,0.0,0.32759691429816473,
54,2.1934,-0.0871855,0.00989216,0.333219,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1824441285442515,-0.003654412773,-1.5323216915130615,-0.0,0.017195950000000182,-1.0,0.0,0.7362891583173332,
55,3.0339,0.0203037,0.009844,0.333167,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,3.018820387529815,-0.0050539768065,-0.0,-0.0,0.016918350000000026,-1.0,0.0,2.0306847607233154,
56,3.89132,0.192446,0.00905627,0.333239,3598.5,0.0515137,0.0,0.7837473154067993,1.0,0.0,1,3.8735402443592006,-0.006483697927400001,-0.21625268459320068,-0.0,0.01630195000000001,-1.0,0.0,2.8184826910538403,
57,4.68143,0.167733,0.00812453,0.3334,3598.52,0.0756836,0.0,-0.16116288304328918,1.0,0.0,1,4.662258494937883,-0.007803943809999999,-0.9449101984500885,-0.0,0.015865000000000185,-1.0,0.0,3.3868464915928564,
58,5.47359,0.296996,0.00705403,0.333559,3598.55,0.104248,0.0,0.8709241151809692,1.0,0.0,1,5.454148545523877,-0.009128826034049999,-1.0320869982242584,-0.0,0.015882949999999896,-1.0,0.0,4.151276570022549,
59,6.19308,0.638668,0.00454348,0.333963,3598.58,0.136963,0.0,1.0,1.0,0.0,1,6.178947058428761,-0.0103412978802,-0.12907588481903076,-0.0,0.014678149999999834,-1.0,0.0,5.144561145102852,
60,6.97503,0.950164,-2.60512e-05,0.334793,3598.62,0.177246,0.0,1.0,1.0,0.0,1,6.974939143682388,-0.01167595609395,-0.0,-0.0,0.012589650000000008,-1.0,0.0,5.975852837588437,
61,7.71292,1.07449,-0.0049637,0.335746,3598.67,0.218262,0.0,1.0,1.0,0.0,1,7.693682751612074,-0.012947910191600001,-0.0,-0.0,0.012022299999999986,-1.0,0.0,6.692757141420474,
62,8.47943,0.975396,-0.00936634,0.336773,3598.71,0.263428,0.0,0.008658528327941895,1.0,0.0,1,8.439348028052349,-0.01427821539695,-0.9913414716720581,-0.0,0.011703650000000065,-1.0,0.0,7.1393710211537815,
63,9.18824,1.14129,-0.0139521,0.337821,3598.76,0.312744,0.0,1.0,1.0,0.0,1,9.123250175959873,-0.0155199021252,-0.9913414716720581,-0.0,0.011651049999999996,-1.0,0.0,7.821978882333054,
64,9.99241,1.10224,-0.0193566,0.339048,3598.81,0.366211,0.0,-0.3150024116039276,1.0,0.0,1,9.893834587872655,-0.016939533128400002,-1.3150024116039276,-0.0,0.010817399999999977,-1.0,0.0,8.493211731263077,
65,10.8437,0.797215,-0.0226567,0.340129,3598.87,0.424072,0.0,-0.4826401472091675,1.0,0.0,1,10.718086222619519,-0.0184412841865,-0.16763773560523987,-0.0,0.011601450000000013,-1.0,0.0,9.660955067751448,
66,11.2893,0.900276,-0.0256465,0.341118,3598.93,0.486084,0.0,0.8150576949119568,0.5312454700469971,0.0,1,11.140837827688456,-0.019254917187,-1.2976978421211243,-0.0,0.012110900000000258,-1.0,0.0,9.744384457865118,
67,11.9706,0.804898,-0.0292915,0.342257,3599.0,0.550293,0.0,-0.14514434337615967,1.0,0.0,1,11.790171682084603,-0.020485108220999998,-0.9602020382881165,-0.0,0.011417850000000063,-1.0,0.0,10.49304381237717,
68,12.7811,0.395595,-0.0304626,0.343147,3599.07,0.619141,0.0,0.028093114495277405,1.0,0.0,1,12.580527558488363,-0.0219289806085,-0.17323745787143707,-0.0,0.01270734999999995,-1.0,0.0,11.51933469051843,
69,13.5268,0.501839,-0.0316408,0.343894,3599.14,0.692383,0.0,0.3403240442276001,1.0,0.0,1,13.306065771813511,-0.023258926795999998,-0.3122309297323227,-0.0,0.013459700000000019,-1.0,0.0,12.202597266097815,
70,14.3087,0.32826,-0.0334905,0.344741,3599.22,0.769775,0.0,-0.786874532699585,1.0,0.0,1,14.061118362905338,-0.0246639777335,-1.127198576927185,-0.0,0.01300204999999971,-1.0,0.0,12.711296862093683,
71,15.0856,0.446564,-0.0346358,0.345512,3599.3,0.851563,0.0,0.39961695671081543,1.0,0.0,1,14.81535358928383,-0.026061279135999996,-1.1864914894104004,-0.0,0.01342060000000006,-1.0,0.0,13.446765463324711,
72,15.8915,0.53159,-0.0374754,0.346603,3599.39,0.946289,0.0,0.23174940049648285,1.0,0.0,1,15.582641783991159,-0.0275402078725,-0.16786755621433258,-0.0,0.011875150000000001,-1.0,0.0,14.51661645925436,
73,16.6651,0.230019,-0.0386384,0.347551,3599.48,1.03687,0.0,-1.0,1.0,0.0,1,16.330785371023257,-0.028959860850499997,-1.2317494004964828,-0.0,0.012637550000000053,-1.0,0.0,14.944938240023815,
74,17.4424,0.239154,-0.038637,0.348329,3599.58,1.13159,0.0,0.11799629777669907,1.0,0.0,1,17.092505283433848,-0.030378468748,-1.117996297776699,-0.0,0.013526450000000134,-1.0,0.0,15.740254375352837,
75,18.1444,0.598765,-0.0411533,0.349359,3599.68,1.23047,0.0,1.0,1.0,0.0,1,17.755791950911295,-0.031694547198,-0.8820037022233009,-0.0,0.012317950000000077,-1.0,0.0,16.471814243046303,
76,18.7342,1.12602,-0.0466402,0.350919,3599.78,1.33301,0.0,1.0,1.0,0.0,1,18.277102321537644,-0.032870933649,-0.0,-0.0,0.009745949999999948,-1.0,0.0,17.253977337888642,
77,19.2602,1.65129,-0.0550349,0.353115,3599.89,1.43799,0.0,1.0,1.0,0.0,1,18.70131523948592,-0.034005327615000004,-0.0,-0.0,0.006675749999999758,-1.0,0.0,17.67398566187092,
78,19.8762,1.8812,-0.0653957,0.355896,3599.99,1.5459,0.0,-0.4758734107017517,1.0,0.0,1,19.184268018176947,-0.035369300376,-1.4758734107017517,-0.0,0.00388980000000011,-1.0,0.0,17.71002649459042,
79,20.6857,1.49593,-0.0731176,0.358765,3600.11,1.65796,0.0,-0.9112862944602966,1.0,0.0,1,19.8748591445833,-0.037106525802500005,-0.4354128837585449,-0.0,0.0035932499999999368,-1.0,0.0,18.71072200365324,
80,20.9344,1.00702,-0.0773323,0.361333,3600.22,1.77344,0.0,0.24927330017089844,1.0,0.0,2,20.06318825525244,-0.037821447776,-1.160559594631195,-0.0,0.005226650000000055,-1.0,0.0,18.682425579087084,
81,20.9161,0.45173,-0.0795878,0.363528,3600.34,1.88892,0.0,-0.04903054237365723,1.0,0.0,2,20.0184366183765,-0.038017940004,-0.29830384254455566,-0.0,0.00720140000000008,-1.0,0.0,18.898128925609136,
82,20.9102,-0.099662,-0.0789064,0.365173,3600.45,2.00464,0.0,-0.10696655511856079,1.0,0.0,2,20.021019525187846,-0.038179202323000004,-0.057936012744903564,-0.0,0.01003365000000006,-1.0,0.0,18.975493169041375,
83,21.4196,0.160439,-0.0790213,0.366693,3600.57,2.12158,0.0,1.0,1.0,0.0,2,20.50733705966645,-0.039272086914,-1.1069665551185608,-0.0,0.010734650000000234,-1.0,0.0,19.14670965621688,
84,21.9987,0.354105,-0.08124,0.368574,3600.69,2.24219,0.0,0.13816457986831665,1.0,0.0,2,21.033540312767194,-0.040540744269,-0.8618354201316833,-0.0,0.009023699999999857,-1.0,0.0,19.74347264245869,
85,22.6157,0.0237979,-0.0817054,0.370466,3600.81,2.36572,0.0,-1.0,1.0,0.0,2,21.6173685742854,-0.041891739581,-1.1381645798683167,-0.0,0.009063300000000107,-1.0,0.0,20.243090760743907,
86,23.2099,-0.558812,-0.0785878,0.371908,3600.94,2.49292,0.0,-1.0,1.0,0.0,2,22.227195204677642,-0.043159737446000004,-0.0,-0.0,0.011385399999999934,-1.0,0.0,21.19542086723164,
87,23.7306,-0.867158,-0.0735276,0.372827,3601.07,2.62329,0.0,0.6087455749511719,1.0,0.0,2,22.79484028580047,-0.044237042031,-1.6087455749511719,-0.0,0.014046349999999874,-1.0,0.0,21.282025921284117,
88,24.3207,-1.07766,-0.0688284,0.373546,3601.2,2.75708,0.0,-0.42636212706565857,1.0,0.0,2,23.42679817301917,-0.04542450101099999,-1.0351077020168304,-0.0,0.01508230000000027,-1.0,0.0,22.085923661403122,
89,24.9911,-0.90627,-0.0639389,0.374093,3601.34,2.89429,0.0,0.10517382621765137,1.0,0.0,2,24.14162585044356,-0.0467449778615,-0.5315359532833099,-0.0,0.01596964999999978,-1.0,0.0,22.951389736597065,
90,25.6373,-0.935017,-0.0605,0.374775,3601.48,3.03516,0.0,-0.8022708296775818,1.0,0.0,2,24.81533953902083,-0.04804109553750001,-0.9074446558952332,-0.0,0.015328749999999891,-1.0,0.0,23.51039379671476,
91,26.1981,-1.32678,-0.0541509,0.375101,3601.63,3.1792,0.0,-0.5757156014442444,1.0,0.0,2,25.450720043196938,-0.049134667540500006,-0.2265552282333374,-0.0,0.01712505000000003,-1.0,0.0,24.350743857186437,
92,26.7581,-1.3219,-0.0469072,0.375054,3601.77,3.3269,0.0,0.8909134864807129,1.0,0.0,2,26.10132400944122,-0.050178662187000005,-1.4666290879249573,-0.0,0.01898770000000022,-1.0,0.0,24.630144320876735,
93,27.3902,-1.1533,-0.04193,0.375055,3601.92,3.47754,0.0,-0.2759057581424713,1.0,0.0,2,26.792058536285424,-0.05136415730500001,-1.1668192446231842,-0.0,0.018747749999999952,-1.0,0.0,25.40939635559347,
94,28.07,-0.719332,-0.0386084,0.375204,3602.08,3.63184,0.0,0.6034269332885742,1.0,0.0,2,27.507347622612098,-0.0526598814,-0.8793326914310455,-0.0,0.018015200000000287,-1.0,0.0,26.208903133782783,
95,28.6101,-0.0507555,-0.0391615,0.375885,3602.24,3.78955,0.0,0.8520549535751343,1.0,0.0,2,28.028100213338224,-0.0537705371925,-0.24862802028656006,-0.0,0.015389249999999688,-1.0,0.0,26.915130520059755,
96,29.168,0.327182,-0.0423773,0.377184,3602.4,3.94995,0.0,-0.8403181433677673,1.0,0.0,2,28.523967873902794,-0.05500851456,-1.6923730969429016,-0.0,0.012364200000000158,-1.0,0.0,26.973611630259924,
97,29.7897,-0.127522,-0.0426968,0.378594,3602.58,4.13013,0.0,-0.3872416615486145,1.0,0.0,2,29.126781343387787,-0.056391008409,-0.45307648181915283,-0.0,0.011879700000000104,-1.0,0.0,27.94634709043304,
98,30.3088,-0.691243,-0.0386966,0.379332,3602.74,4.29712,0.0,-0.5137412548065186,1.0,0.0,2,29.69983281453795,-0.057485488608000006,-0.12649959325790405,-0.0,0.015276599999999863,-1.0,0.0,28.61967404795258,
99,30.754,-1.23366,-0.0314768,0.379424,3602.91,4.46704,0.0,-0.6853062510490417,1.0,0.0,2,30.254827065552508,-0.058344028480000004,-0.1715649962425232,-0.0,0.018511200000000116,-1.0,0.0,29.16352473819975,
100,31.2773,-1.47551,-0.0223296,0.378887,3603.09,4.6394,0.0,1.0,1.0,0.0,2,30.920326940309216,-0.0592528118255,-1.6853062510490417,-0.0,0.021629350000000047,-1.0,0.0,29.377111603169006,
101,31.926,-1.01452,-0.0161513,0.378287,3603.26,4.81543,0.0,1.0,1.0,0.0,2,31.664023918082467,-0.06038595381,-0.0,-0.0,0.021914349999999916,-1.0,0.0,30.62555231427247,
102,32.53,-0.393633,-0.0150116,0.378128,3603.44,4.99463,0.0,0.12507829070091248,1.0,0.0,2,32.28218027762276,-0.06150251920000001,-0.8749217092990875,-0.0,0.019701399999999814,-1.0,0.0,30.977902645633034,
103,33.055,0.22571,-0.01735,0.378554,3603.62,5.177,0.0,1.0,1.0,0.0,2,32.76328723668971,-0.06256551235,-0.8749217092990875,-0.0,0.01679769999999997,-1.0,0.0,31.455042911549988,
104,33.5983,0.575213,-0.0221279,0.379603,3603.81,5.36206,0.0,-1.0,1.0,0.0,2,33.21837515718183,-0.06377007737450001,-2.0,-0.0,0.013735149999999918,-1.0,0.0,31.568340229807333,
105,34.1492,0.87637,-0.0271075,0.381007,3604.0,5.55029,0.0,0.5110583901405334,1.0,0.0,2,33.67386103286021,-0.065055421222,-1.5110583901405334,-0.0,0.01203035000000019,-1.0,0.0,32.167518444596055,
106,34.7199,0.96134,-0.0334838,0.382893,3604.19,5.74146,0.0,-0.07353386282920837,1.0,0.0,2,34.11926997045855,-0.0664700333535,-0.5845922529697418,-0.0,0.009714650000000047,-1.0,0.0,32.88713691121413,
107,35.3161,0.453118,-0.0361741,0.384672,3604.38,5.93579,0.0,-0.0773516595363617,1.0,0.0,2,34.6543710395444,-0.067925574096,-0.0038177967071533203,-0.0,0.010338599999999976,-1.0,0.0,33.59563872643625,
108,35.9041,0.488658,-0.037176,0.386239,3604.58,6.13354,0.0,0.24894742667675018,1.0,0.0,2,35.21206044311675,-0.0693378183995,-0.3262990862131119,-0.0,0.011476950000000041,-1.0,0.0,34.05630984885332,
109,36.4738,0.365907,-0.039676,0.38799,3604.78,6.33447,0.0,-0.09406080842018127,1.0,0.0,2,35.72171809059484,-0.07075734831,-0.34300823509693146,-0.0,0.010644499999999946,-1.0,0.0,34.558702771755755,
110,37.065,0.404306,-0.0406631,0.389635,3604.99,6.53882,0.0,0.2883409857749939,1.0,0.0,2,36.28097971836962,-0.072209106375,-0.38240179419517517,-0.0,0.011256749999999927,-1.0,0.0,35.10530682373607,
111,37.6295,0.341195,-0.0431302,0.391492,3605.19,6.74609,0.0,-0.012965291738510132,1.0,0.0,2,36.78327359612055,-0.07365824107,-0.30130627751350403,-0.0,0.010289599999999954,-1.0,0.0,35.6295130717965,
112,38.2144,0.521264,-0.045143,0.393389,3605.4,6.95654,0.0,0.23698881268501282,1.0,0.0,2,37.31320483827727,-0.07516562300799999,-0.24995410442352295,-0.0,0.010184450000000067,-1.0,0.0,36.17323743394221,
113,38.7815,0.357969,-0.0480426,0.395522,3605.62,7.17041,0.0,-0.19732728600502014,1.0,0.0,2,37.8055292595255,-0.076694682215,-0.43431609869003296,-0.0,0.009111099999999928,-1.0,0.0,36.60765084770349,
114,39.3674,-0.0171987,-0.0473941,0.39738,3605.83,7.38721,0.0,-0.09380805492401123,1.0,0.0,2,38.39065269251677,-0.07821908706000001,-0.10351923108100891,-0.0,0.010579000000000005,-1.0,0.0,37.291956836132464,
115,39.9328,0.201557,-0.0470884,0.399147,3606.05,7.60742,0.0,1.0,1.0,0.0,2,38.94869791348808,-0.079695286608,-1.0938080549240112,-0.0,0.01112235000000017,-1.0,0.0,37.55198256040288,
