step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2687886655330658,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7312816381454468,0.4251236319541931,0.6938802003860474,1,-0.009092603003111566,1.522224058775e-05,-0.2687183618545532,-0.0,0.016671950000000102,-1.0,0.0,-1.0730209393188896,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04625140130519867,1,-0.009092603003111566,1.522224058775e-05,-0.2687183618545532,-0.0,0.016671950000000102,-1.0,0.0,-1.0730209393188896,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018193237483501434,0.8335543274879456,0.15716399252414703,1,-0.009092603003111566,1.522224058775e-05,-1.0018193237483501,-0.0,0.016671950000000102,-1.0,0.0,-1.2929512278870288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.85645592212677,1.0,0.7695886492729187,1,-0.009092603003111566,1.522224058775e-05,-0.8582752458751202,-0.0,0.016671950000000102,-1.0,0.0,-1.2498880045250598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6500596404075623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5065155625343323,-0.0,0.016671950000000102,-1.0,0.0,-1.4443600995228234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0510089173913002,0.36298173666000366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7010685577988625,-0.0,0.016671950000000102,-1.0,0.0,-1.2027259981021825,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1603947877883911,0.29606056213378906,1,-0.009092603003111566,1.522224058775e-05,-1.0510089173913002,-0.0,0.016671950000000102,-1.0,0.0,-1.3077081059799136,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.023103848099708557,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28197741508483887,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7180225849151611,-0.0,0.016671950000000102,-1.0,0.0,-1.207812206237072,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06042613461613655,0.2461761236190796,0.07191862910985947,1,-0.009092603003111566,1.522224058775e-05,-0.22155128046870232,-0.0,0.016671950000000102,-1.0,0.0,-1.0588708149031345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9493920207023621,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0098181553184986,-0.0,0.016671950000000102,-1.0,0.0,-1.2953508773580733,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26959824562072754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2189902663230896,-0.0,0.016671950000000102,-1.0,0.0,-1.3581025106594504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08055034279823303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2695982456207275,-0.0,0.016671950000000102,-1.0,0.0,-1.373284904448742,
