step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603257060050964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33931654691696167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9996422529220581,-0.0,0.016671950000000102,-1.0,0.0,-1.2922981066391412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40911948680877686,0.5872514247894287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06980293989181519,-0.0,0.016671950000000102,-1.0,0.0,-1.0133463127300684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9770207405090332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5679012537002563,-0.0,0.016671950000000102,-1.0,0.0,-1.1627758068726006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02881142497062683,1.0,0.11529874801635742,1,-0.009092603003111566,1.522224058775e-05,-1.00583216547966,-0.0,0.016671950000000102,-1.0,0.0,-1.2941550804064217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9711885750293732,-0.0,0.016671950000000102,-1.0,0.0,-1.2837620032713355,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6830324530601501,1.0,0.11574709415435791,1,-0.009092603003111566,1.522224058775e-05,-1.6830324530601501,-0.0,0.016671950000000102,-1.0,0.0,-1.4973151666805689,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.458703875541687,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6830324530601501,-0.0,0.016671950000000102,-1.0,0.0,-1.4973151666805689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22166436910629272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2216643691062927,-0.0,0.016671950000000102,-1.0,0.0,-1.3589047414944115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2216643691062927,-0.0,0.016671950000000102,-1.0,0.0,-1.3589047414944115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03840970993041992,0.2779303789138794,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04394495487213135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0439449548721313,-0.0,0.016671950000000102,-1.0,0.0,-1.305588917224163,
