step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08004136383533478,0.2722398042678833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48358817398548126,-0.0,0.016671950000000102,-1.0,0.0,-1.137481882958168,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777386903762817,1.0,0.9177451133728027,1,-0.009092603003111566,1.522224058775e-05,-0.8577800542116165,-0.0,0.016671950000000102,-1.0,0.0,-1.2497394470260086,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6223486065864563,0.0,0.3189083933830261,1,-0.009092603003111566,1.522224058775e-05,-1.400087296962738,-0.0,0.016671950000000102,-1.0,0.0,-1.4124316198513451,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5901433229446411,0.5944926142692566,0.6106804609298706,1,-0.009092603003111566,1.522224058775e-05,-0.032205283641815186,-0.0,0.016671950000000102,-1.0,0.0,-1.0020670158550682,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.77402663230896,1,-0.009092603003111566,1.522224058775e-05,-0.4098566770553589,-0.0,0.016671950000000102,-1.0,0.0,-1.1153624338791315,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7065369486808777,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7065369486808777,-0.0,0.016671950000000102,-1.0,0.0,-1.5043665153667871,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6963907480239868,1,-0.009092603003111566,1.522224058775e-05,-0.2934630513191223,-0.0,0.016671950000000102,-1.0,0.0,-1.0804443461582605,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029974132776260376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9700258672237396,-0.0,0.016671950000000102,-1.0,0.0,-1.2834131909296456,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10553839802742004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07556426525115967,-0.0,0.016671950000000102,-1.0,0.0,-1.0150747103378717,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9142245054244995,0.0,0.2301877737045288,1,-0.009092603003111566,1.522224058775e-05,-1.0197629034519196,-0.0,0.016671950000000102,-1.0,0.0,-1.2983343017980995,
48,-0.0157892,0.0135137,0.00871771,0.33345,3598.45,0.0,0.0,0.10620759427547455,0.0,0.0,1,-0.015719778064666106,2.63245437e-05,-1.020432099699974,-0.0,0.016617499999999896,-1.0,0.0,-1.3052055834309584,
49,-0.0272007,0.000528229,0.00872582,0.333458,3598.45,0.0,0.0,-0.17418986558914185,0.0,0.0,1,-0.02708099177674154,4.5351455103e-05,-0.2803974598646164,-0.0,0.016632900000000117,-1.0,0.0,-1.0945219782810234,
50,-0.0376388,-0.00928538,0.00886935,0.333454,3598.45,-0.000244141,0.0,0.7440205216407776,1.0,0.0,1,-0.03747040591766908,6.2754042076e-05,-0.9182103872299194,-0.0,0.016692700000000005,-1.0,0.0,-1.296178068044569,
51,-0.145214,-0.00226719,0.00893992,0.333443,3598.45,-0.000732422,0.0,-0.3000939190387726,0.9154137372970581,0.0,1,-0.14455910500446217,0.00024210295901000003,-1.0441144406795502,-0.0,0.016727149999999913,-1.0,0.0,-1.4408241842493172,
52,0.655916,0.0393689,0.00887602,0.333454,3598.45,0.000976563,0.0,0.0629713237285614,1.0,0.0,1,0.6529792388701955,-0.0010935890693199999,-0.363065242767334,-0.0,0.01661770000000007,-1.0,0.0,-0.4404162230293246,
53,1.01131,0.0177258,0.00871962,0.333459,3598.45,0.00561523,0.0,0.2185632884502411,0.4797855615615845,0.0,1,1.0068624908183257,-0.00168615210645,-0.1555919647216797,-0.0,0.016647949999999967,-1.0,0.0,-0.02485330070462821,
54,1.81501,0.120008,0.00821942,0.333504,3598.46,0.0134277,0.0,0.9301645159721375,1.0,0.0,1,1.8074896095786637,-0.0030265654752,-0.7116012275218964,-0.0,0.01645019999999997,-1.0,0.0,0.6074328758468948,
55,2.6639,0.108913,0.00764483,0.333598,3598.47,0.026123,0.0,-0.34103327989578247,1.0,0.0,1,2.6536397245231,-0.004443358561,-1.27119779586792,-0.0,0.016209900000000166,-1.0,0.0,1.2840469272017239,
56,3.48959,-0.00906103,0.00762099,0.333619,3598.49,0.0432129,0.0,-0.7540411949157715,1.0,0.0,1,3.4761917271562224,-0.00582096763105,-0.413007915019989,-0.0,0.016575950000000117,-1.0,0.0,2.363044335019176,
57,3.30844,-0.017849,0.0077297,0.333572,3598.51,0.0625,0.0,1.0,1.0,0.45356273651123047,1,3.2955546667173783,-0.0055180147384,-1.7540411949157715,-0.0,0.01691360000000003,-1.0,0.0,1.7807378935042468,
58,3.84073,0.229913,0.00703638,0.333621,3598.53,0.0820313,0.0,1.0,1.0,0.0,1,3.8271226155078106,-0.006406740916650001,-0.0,-0.0,0.016436049999999924,-1.0,0.0,2.8371519245911605,
59,4.63899,0.215073,0.00592535,0.33383,3598.55,0.105713,0.0,-0.19331884384155273,1.0,0.0,1,4.62516482402156,-0.0077431701585,-1.1933188438415527,-0.0,0.015646500000000008,-1.0,0.0,3.2750725007105936,
60,5.49113,0.378178,0.00445956,0.334082,3598.58,0.136963,0.0,1.0,1.0,0.0,1,5.478831425917717,-0.0091724384633,-1.1933188438415527,-0.0,0.015444100000000238,-1.0,0.0,4.1271074343019505,
61,6.16196,0.32528,0.00287312,0.334423,3598.62,0.169678,0.0,-0.27953892946243286,0.9008588194847107,0.0,1,6.153082554007725,-0.0103035057454,-1.2795389294624329,-0.0,0.01501614999999984,-1.0,0.0,4.773933519423596,
62,6.27723,0.188514,0.00210207,0.33461,3598.65,0.204102,0.0,0.18356698751449585,0.09227168560028076,0.0,1,6.27061854783813,-0.0105021196515,-0.4631059169769287,-0.0,0.01579550000000013,-1.0,0.0,5.1369801530935515,
63,6.90718,0.384336,0.000477489,0.334855,3598.69,0.240723,0.0,1.0,1.0,0.0,1,6.905530161423343,-0.011564518794500002,-0.8164330124855042,-0.0,0.015517750000000052,-1.0,0.0,5.664553488883191,
64,7.61809,0.706373,-0.00311834,0.335372,3598.73,0.28125,0.0,1.0,1.0,0.0,1,7.606175082572372,-0.0127744703974,-0.0,-0.0,0.014183600000000074,-1.0,0.0,6.607584212174972,
65,8.28653,1.07467,-0.0084427,0.336265,3598.77,0.325684,0.0,1.0,1.0,0.0,1,8.251254745353611,-0.013932350052250003,-0.0,-0.0,0.012348250000000227,-1.0,0.0,7.249670645301361,
66,9.09861,1.01536,-0.0133136,0.337352,3598.82,0.374023,0.0,-0.09930908679962158,1.0,0.0,1,9.037237800975824,-0.015347171403600002,-1.0993090867996216,-0.0,0.01143260000000007,-1.0,0.0,7.7035305035323365,
67,9.84062,1.20753,-0.0182284,0.33849,3598.87,0.426758,0.0,1.0,1.0,0.0,1,9.749300739426438,-0.016654757319,-1.0993090867996216,-0.0,0.01123449999999998,-1.0,0.0,8.414087756067552,
68,10.6531,1.18415,-0.0239399,0.339846,3598.93,0.483643,0.0,-0.006286144256591797,1.0,0.0,1,10.522542505499608,-0.018102067112999998,-1.0062861442565918,-0.0,0.010212300000000119,-1.0,0.0,9.212766895109631,
69,10.943,1.36806,-0.0290616,0.341266,3598.99,0.543945,0.0,1.0,0.40011918544769287,0.0,1,10.779391061812012,-0.01867236919,-1.0062861442565918,-0.0,0.009963299999999897,-1.0,0.0,9.468796149345035,
70,11.5916,1.33008,-0.034952,0.342901,3599.05,0.606201,0.0,0.5894620418548584,1.0,0.0,1,11.381986767852837,-0.019873856158,-0.4105379581451416,-0.0,0.008970050000000063,-1.0,0.0,10.247921574251295,
71,12.3276,1.44367,-0.0409439,0.344584,3599.12,0.672607,0.0,0.8435295820236206,1.0,0.0,1,12.064968926532579,-0.021239468592000002,-0.2540675401687622,-0.0,0.008814199999999939,-1.0,0.0,10.976323395889949,
72,13.2264,1.20611,-0.0472706,0.346537,3599.2,0.750244,0.0,-0.22206175327301025,1.0,0.0,1,12.899131969131552,-0.022917184884,-1.0655913352966309,-0.0,0.007561850000000203,-1.0,0.0,11.564099233658563,
73,13.9006,1.33592,-0.0524076,0.348289,3599.27,0.825439,0.0,1.0,1.0,0.0,1,13.517433149896362,-0.024207130367000004,-1.2220617532730103,-0.0,0.008654449999999925,-1.0,0.0,12.13526194354746,
74,14.6716,1.26983,-0.0585516,0.350283,3599.35,0.904541,0.0,-0.45332279801368713,1.0,0.0,1,14.217180487428491,-0.025696060314000003,-1.4533227980136871,-0.0,0.007544150000000083,-1.0,0.0,12.763031737710383,
75,15.5146,0.827906,-0.0619238,0.35209,3599.44,0.988037,0.0,-1.0,1.0,0.0,1,15.004809137880146,-0.027312677570000003,-0.5466772019863129,-0.0,0.008569499999999952,-1.0,0.0,13.822062799714253,
76,16.263,0.231392,-0.0622113,0.353479,3599.52,1.07617,0.0,-1.0,1.0,0.0,1,15.725994303145589,-0.028743144885000002,-0.0,-0.0,0.010728950000000181,-1.0,0.0,14.707980108260589,
77,16.8021,-0.398961,-0.0598262,0.35431,3599.62,1.16821,0.0,-1.0,1.0,0.051200032234191895,1,16.269737011986393,-0.029765760255000002,-0.0,-0.0,0.013560499999999975,-1.0,0.0,15.253531751731394,
78,17.4202,-0.677392,-0.0557588,0.354647,3599.71,1.26343,0.0,1.0,1.0,0.0,1,16.907713828980405,-0.030890108347000005,-2.0,-0.0,0.016047350000000238,-1.0,0.0,15.292871070633407,
79,18.0931,-0.932584,-0.0517352,0.354828,3599.81,1.3623,0.0,-0.9585777521133423,1.0,0.0,1,17.601075708483616,-0.032099692434,-1.9585777521133423,-0.0,0.01683640000000014,-1.0,0.0,15.998239090415613,
80,18.6654,-1.42762,-0.0448545,0.35455,3599.91,1.46484,0.0,-1.0,1.0,0.0,1,18.228153208201725,-0.03308908785,-0.041422247886657715,-0.0,0.0191174999999999,-1.0,0.0,17.201754945985726,
81,19.2979,-1.64326,-0.0359886,0.353775,3600.02,1.57056,0.0,1.0,1.0,0.0,1,18.938226980335234,-0.0341355728625,-2.0,-0.0,0.02156374999999988,-1.0,0.0,17.32565515747273,
82,20.0919,-1.23859,-0.0298494,0.353036,3600.13,1.68042,0.0,-0.19197368621826172,1.0,0.0,1,19.783128804385456,-0.035465820041999996,-1.1919736862182617,-0.0,0.0213468,-1.0,0.0,18.411417678477978,
83,20.2995,-0.550327,-0.0274475,0.352757,3600.24,1.79321,0.0,0.6247005462646484,1.0,0.0,2,20.013303725994092,-0.035803953607499994,-0.8166742324829102,-0.0,0.019032850000000046,-1.0,0.0,18.75153035264172,
84,20.2593,-0.34406,-0.0266865,0.352964,3600.35,1.90601,0.0,-0.8395664691925049,1.0,0.0,2,19.98179358286855,-0.035754017826,-1.4642670154571533,-0.0,0.01661319999999994,-1.0,0.0,18.523372660405403,
85,20.266,-0.191857,-0.0253947,0.353154,3600.47,2.01855,0.0,-0.0037280619144439697,1.0,0.0,2,20.002168834523832,-0.03578509482,-0.8358384072780609,-0.0,0.01670769999999988,-1.0,0.0,18.732339917520417,
86,20.7643,0.28624,-0.0268796,0.353689,3600.58,2.13232,0.0,0.7576717138290405,1.0,0.0,2,20.47776477905819,-0.0367205225135,-0.7613997757434845,-0.0,0.015009450000000313,-1.0,0.0,19.227633773821644,
87,20.9869,0.506169,-0.0297669,0.354659,3600.7,2.24854,0.0,0.17105907201766968,0.3846273422241211,0.0,2,20.66529142224866,-0.0372159648355,-0.5866126418113708,-0.0,0.012882949999999949,-1.0,0.0,19.46497461486975,
88,21.5337,0.136535,-0.0304597,0.35558,3600.81,2.36646,0.0,-1.0,1.0,0.0,2,21.195807049882777,-0.038284765230000004,-1.1710590720176697,-0.0,0.013173999999999964,-1.0,0.0,19.819378563047476,
89,22.1063,0.126888,-0.0298932,0.356227,3600.94,2.48779,0.0,1.0,1.0,0.0,2,21.766058787079178,-0.03937430465050001,-2.0,-0.0,0.01457634999999985,-1.0,0.0,20.141260832428674,
90,22.6661,0.636798,-0.0328382,0.357236,3601.06,2.61206,0.0,1.0,1.0,0.0,2,22.28179005302933,-0.040485734498,-0.0,-0.0,0.012816800000000073,-1.0,0.0,21.25412111853133,
91,22.6941,1.1462,-0.0383423,0.358836,3601.19,2.73804,0.0,0.4532378315925598,0.0,0.0,2,22.242454981782135,-0.040717300338,-0.5467621684074402,-0.0,0.009941800000000112,-1.0,0.0,21.047650830921903,
92,23.2763,0.996373,-0.0435656,0.360737,3601.31,2.86523,0.0,0.23748847842216492,1.0,0.0,2,22.747352114902537,-0.0419831131655,-0.2157493531703949,-0.0,0.008531850000000063,-1.0,0.0,21.649176045785918,
93,23.8899,0.550784,-0.0459426,0.362433,3601.44,2.99634,0.0,0.02590671181678772,1.0,0.0,2,23.31610293393222,-0.043292440633500004,-0.2115817666053772,-0.0,0.00964164999999989,-1.0,0.0,22.218977613317108,
94,24.4863,0.662722,-0.0479749,0.363981,3601.58,3.13037,0.0,1.0,1.0,0.0,2,23.870988069074933,-0.0445627398015,-0.9740932881832123,-0.0,0.010459050000000136,-1.0,0.0,22.54465639281847,
95,25.0481,1.12883,-0.0534242,0.365975,3601.72,3.26782,0.0,1.0,1.0,0.0,2,24.34359392588206,-0.0458348919875,-0.0,-0.0,0.008328750000000107,-1.0,0.0,23.30608778389456,
96,25.5412,1.42094,-0.0610593,0.368548,3601.86,3.40796,0.0,-0.4035249352455139,1.0,0.0,2,24.71432349018081,-0.047065790888,-1.403524935245514,-0.0,0.005562400000000134,-1.0,0.0,23.251762618719155,
97,26.1586,1.69722,-0.0696881,0.37181,3602.01,3.56519,0.0,1.0,1.0,0.0,2,25.18437298475667,-0.04863014532999999,-1.403524935245514,-0.0,0.002280500000000074,-1.0,0.0,23.716965858853015,
98,26.6891,1.79528,-0.0792001,0.375299,3602.16,3.71094,0.0,-1.0,1.0,0.0,2,25.54965285276365,-0.050081962704499994,-2.0,-0.0,0.0013199499999999587,-1.0,0.0,23.900890840059148,
99,27.3743,1.25747,-0.0851677,0.378765,3602.31,3.86011,0.0,-0.9942785501480103,1.0,0.0,2,26.110785394970097,-0.05184213369750001,-0.005721449851989746,-0.0,0.0016082500000000333,-1.0,0.0,25.058835076317,
100,27.9514,0.534057,-0.086768,0.381777,3602.46,4.01294,0.0,-0.3309391736984253,1.0,0.0,2,26.635124833902687,-0.05335600818899999,-0.663339376449585,-0.0,0.004028850000000195,-1.0,0.0,25.386795862778815,
101,28.4837,-0.165443,-0.0846389,0.384155,3602.62,4.16919,0.0,-1.0,1.0,0.0,2,27.177760113328684,-0.054710778867500004,-0.6690608263015747,-0.0,0.007317749999999901,-1.0,0.0,25.929648836570713,
102,28.5112,-0.792856,-0.079707,0.385844,3602.77,4.32764,0.0,0.41197362542152405,0.0,0.0,2,27.285610848081838,-0.055004377263999996,-1.411973625421524,-0.0,0.010847200000000112,-1.0,0.0,25.81786158319138,
103,28.9795,-0.565536,-0.0760768,0.387239,3602.93,4.48682,0.0,-0.04704521596431732,1.0,0.0,2,27.794407615734546,-0.056109963002500006,-0.45901884138584137,-0.0,0.012386950000000119,-1.0,0.0,26.612978950316293,
104,29.5535,-0.0256304,-0.0762222,0.389025,3603.1,4.64917,0.0,1.0,1.0,0.0,2,28.3424651491215,-0.0574852516875,-1.0470452159643173,-0.0,0.010521249999999871,-1.0,0.0,26.981387582644707,
105,30.1369,0.1513,-0.0786217,0.391315,3603.26,4.81445,0.0,-0.7966612577438354,1.0,0.0,2,28.860317265888295,-0.05896510511750001,-1.7966612577438354,-0.0,0.00811574999999981,-1.0,0.0,27.270469533447642,
106,30.6895,-0.321184,-0.0775016,0.393444,3603.43,4.9834,0.0,-0.48656830191612244,1.0,0.0,2,29.409325411085693,-0.06037299819,-0.310092955827713,-0.0,0.009027199999999957,-1.0,0.0,28.264951726147377,
107,31.2619,-0.512501,-0.0737608,0.395147,3603.6,5.15527,0.0,0.0276922807097435,1.0,0.0,2,30.024989741835086,-0.06176522999650001,-0.5142605826258659,-0.0,0.011242350000000012,-1.0,0.0,28.820188687050827,
108,31.8174,-0.718343,-0.0705059,0.396742,3603.78,5.33057,0.0,-0.8281126618385315,1.0,0.0,2,30.617621170285894,-0.063116494554,-0.855804942548275,-0.0,0.011862100000000209,-1.0,0.0,29.309625292967414,
109,32.2316,-1.16702,-0.064381,0.397866,3603.96,5.50854,0.0,-1.0,1.0,0.057038307189941406,2,31.12798976984515,-0.064119288828,-0.1718873381614685,-0.0,0.014273300000000044,-1.0,0.0,30.02657757956871,
110,32.6259,-1.50033,-0.0557864,0.398412,3604.14,5.68872,0.0,1.0,1.0,0.0,2,31.665576466496226,-0.064992750354,-2.0,-0.0,0.017190599999999945,-1.0,0.0,30.017774316142223,
111,33.2679,-1.12104,-0.048929,0.398768,3604.32,5.87207,0.0,0.6090098023414612,1.0,0.0,2,32.41452765241868,-0.066330869736,-0.3909901976585388,-0.0,0.018158399999999852,-1.0,0.0,31.24905812338511,
112,33.8703,-0.524551,-0.0468629,0.399523,3604.51,6.05884,0.0,0.060864806175231934,1.0,0.0,2,33.039775204610756,-0.06765981933450001,-0.5481449961662292,-0.0,0.016201150000000053,-1.0,0.0,31.823873036426384,
113,34.4396,0.0636893,-0.0483959,0.400829,3604.7,6.24854,0.0,0.6919004917144775,1.0,0.0,2,33.56623384747431,-0.06902195214199999,-0.6310356855392456,-0.0,0.013511450000000258,-1.0,0.0,32.321412639670534,
114,34.919,0.660384,-0.0533808,0.402812,3604.89,6.44092,0.0,0.5858749151229858,1.0,0.0,2,33.93770128039283,-0.07032896114000001,-0.1060255765914917,-0.0,0.010225600000000057,-1.0,0.0,32.84579024627538,
