step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43785572052001953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4378557205200195,-0.0,0.016671950000000102,-1.0,0.0,-1.4237621469185295,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8036018013954163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36574608087539673,-0.0,0.016671950000000102,-1.0,0.0,-1.1021292550251427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8036018013954163,-0.0,0.016671950000000102,-1.0,0.0,-1.5334859711811486,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14260953664779663,0.4599039554595947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8573904633522034,-0.0,0.016671950000000102,-1.0,0.0,-1.2496225697681846,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8573904633522034,-0.0,0.016671950000000102,-1.0,0.0,-1.2496225697681846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4660962224006653,0.1932840347290039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5339037775993347,-0.0,0.016671950000000102,-1.0,0.0,-1.1525765640423242,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1789412796497345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2871549427509308,-0.0,0.016671950000000102,-1.0,0.0,-1.078551913587803,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11933550238609314,0.6280218362808228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05960577726364136,-0.0,0.016671950000000102,-1.0,0.0,-1.0102871639416162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8103809356689453,0.8388967514038086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910454332828522,-0.0,0.016671950000000102,-1.0,0.0,-1.1997190607473793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6364652514457703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17391568422317505,-0.0,0.016671950000000102,-1.0,0.0,-1.0445801360294762,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36353474855422974,-0.0,0.016671950000000102,-1.0,0.0,-1.1014658553287926,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9452158212661743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054784178733825684,-0.0,0.016671950000000102,-1.0,0.0,-1.0088406843826714,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9452158212661743,-0.0,0.016671950000000102,-1.0,0.0,-1.575970177142376,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04853525757789612,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0485352575778961,-0.0,0.016671950000000102,-1.0,0.0,-1.3069660080358925,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9514647424221039,-0.0,0.016671950000000102,-1.0,0.0,-1.2778448534891549,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42408713698387146,0.6803880333900452,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4240871369838715,-0.0,0.016671950000000102,-1.0,0.0,-1.419631571857685,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.398087739944458,0.8278353214263916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025999397039413452,-0.0,0.016671950000000102,-1.0,0.0,-1.0002052498743477,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.999947190284729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.601859450340271,-0.0,0.016671950000000102,-1.0,0.0,-1.172963265864605,
