step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2703956663608551,0.0,0.09170210361480713,1,-0.009092603003111566,1.522224058775e-05,-0.7296043336391449,-0.0,0.016671950000000102,-1.0,0.0,-1.2112867308542672,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5502477884292603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8206434547901154,-0.0,0.016671950000000102,-1.0,0.0,-1.2385984671995582,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44975221157073975,-0.0,0.016671950000000102,-1.0,0.0,-1.1273310942337456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6657930612564087,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3342069387435913,-0.0,0.016671950000000102,-1.0,0.0,-1.0926675123856011,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614325046539307,0.0,0.8682667016983032,1,-0.009092603003111566,1.522224058775e-05,-1.3272255659103394,-0.0,0.016671950000000102,-1.0,0.0,-1.3905731005356254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3955008089542389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0569333136081696,-0.0,0.016671950000000102,-1.0,0.0,-1.3094854248449745,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3642078936100006,0.25342631340026855,1,-0.009092603003111566,1.522224058775e-05,-0.6044991910457611,-0.0,0.016671950000000102,-1.0,0.0,-1.173755188076252,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8914358615875244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5072442293167114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4927557706832886,-0.0,0.016671950000000102,-1.0,0.0,-1.1402321619675102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7307977080345154,0.20454880595207214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22355347871780396,-0.0,0.016671950000000102,-1.0,0.0,-1.0594714743778648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8698593974113464,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13906168937683105,-0.0,0.016671950000000102,-1.0,0.0,-1.034123937575573,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7558665871620178,1.0,0.5146402716636658,1,-0.009092603003111566,1.522224058775e-05,-0.11399281024932861,-0.0,0.016671950000000102,-1.0,0.0,-1.0266032738373223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7558665871620178,-0.0,0.016671950000000102,-1.0,0.0,-1.5191654069111291,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8645181655883789,0.10455740988254547,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.864518165588379,-0.0,0.016671950000000102,-1.0,0.0,-1.5517608804390375,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9087926149368286,0.4980107247829437,0.08464083075523376,1,-0.009092603003111566,1.522224058775e-05,-0.04427444934844971,-0.0,0.016671950000000102,-1.0,0.0,-1.0056877655670586,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16887640953063965,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9087926149368286,-0.0,0.016671950000000102,-1.0,0.0,-1.5650432152435723,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.298456072807312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050873614847660065,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9491263851523399,-0.0,0.016671950000000102,-1.0,0.0,-1.2771433463082258,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2638922333717346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3147658482193947,-0.0,0.016671950000000102,-1.0,0.0,-1.0868351852283422,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5985396504402161,1.0,0.11748805642127991,1,-0.009092603003111566,1.522224058775e-05,-0.8624318838119507,-0.0,0.016671950000000102,-1.0,0.0,-1.2511349959061089,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2931502163410187,1.0,0.2312372922897339,1,-0.009092603003111566,1.522224058775e-05,-0.3053894340991974,-0.0,0.016671950000000102,-1.0,0.0,-1.084022260992283,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3464588224887848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396090388298035,-0.0,0.016671950000000102,-1.0,0.0,-1.1842881424114649,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6535411775112152,-0.0,0.016671950000000102,-1.0,0.0,-1.1884677840158884,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7636458277702332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23635417222976685,-0.0,0.016671950000000102,-1.0,0.0,-1.0633116824314537,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18811553716659546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9517613649368286,-0.0,0.016671950000000102,-1.0,0.0,-1.2779338402435723,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1881155371665955,-0.0,0.016671950000000102,-1.0,0.0,-1.3488400919125023,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009334221482276917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9906657785177231,-0.0,0.016671950000000102,-1.0,0.0,-1.2896051643178406,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194536447525024,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5287878662347794,-0.0,0.016671950000000102,-1.0,0.0,-1.1510417906329575,
