step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8697757720947266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011164337396621704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586114346981049,-0.0,0.016671950000000102,-1.0,0.0,-1.2499888611719552,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2897334098815918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2785690724849701,-0.0,0.016671950000000102,-1.0,0.0,-1.0759761525080147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29084277153015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5805761814117432,-0.0,0.016671950000000102,-1.0,0.0,-1.1665782851860467,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7091572284698486,-0.0,0.016671950000000102,-1.0,0.0,-1.2051525993034784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8101847767829895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8101847767829895,-0.0,0.016671950000000102,-1.0,0.0,-1.5354608637974205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3931880593299866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203372836112976,-0.0,0.016671950000000102,-1.0,0.0,-1.3534172815964165,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4471034109592438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0539153516292572,-0.0,0.016671950000000102,-1.0,0.0,-1.0085800362513009,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01628643274307251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4633898437023163,-0.0,0.016671950000000102,-1.0,0.0,-1.1314223838732187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070703029632568,0.07320666313171387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4907838702201843,-0.0,0.016671950000000102,-1.0,0.0,-1.139640591828579,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4104643166065216,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09660598635673523,-0.0,0.016671950000000102,-1.0,0.0,-1.0213872266695443,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47623682022094727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06577250361442566,-0.0,0.016671950000000102,-1.0,0.0,-1.0121371818468514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5237631797790527,-0.0,0.016671950000000102,-1.0,0.0,-1.1495343846962396,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49553540349006653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4955354034900665,-0.0,0.016671950000000102,-1.0,0.0,-1.4410660518095435,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4955354034900665,-0.0,0.016671950000000102,-1.0,0.0,-1.4410660518095435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5551869869232178,0.9059871435165405,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5376480221748352,1.0,0.27268946170806885,1,-0.009092603003111566,1.522224058775e-05,-1.5376480221748352,-0.0,0.016671950000000102,-1.0,0.0,-1.453699837414974,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5376480221748352,-0.0,0.016671950000000102,-1.0,0.0,-1.453699837414974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23724833130836487,1.0,0.7216849327087402,1,-0.009092603003111566,1.522224058775e-05,-1.2372483313083649,-0.0,0.016671950000000102,-1.0,0.0,-1.363579930155033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7627516686916351,-0.0,0.016671950000000102,-1.0,0.0,-1.2212309313700143,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44358354806900024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564164519309998,-0.0,0.016671950000000102,-1.0,0.0,-1.1593303663418237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8966006636619568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45301711559295654,-0.0,0.016671950000000102,-1.0,0.0,-1.1283105654404106,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08106093108654022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8155397325754166,-0.0,0.016671950000000102,-1.0,0.0,-1.2370673505351486,
