step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5392756462097168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6648318767547607,0.8746451735496521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12555623054504395,-0.0,0.016671950000000102,-1.0,0.0,-1.030072299926037,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5483241081237793,1.0,0.505323588848114,1,-0.009092603003111566,1.522224058775e-05,-1.21315598487854,-0.0,0.016671950000000102,-1.0,0.0,-1.3563522262260856,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20437519252300262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7526993006467819,-0.0,0.016671950000000102,-1.0,0.0,-1.2182152209565582,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580556035041809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8624307960271835,-0.0,0.016671950000000102,-1.0,0.0,-1.2511346695706789,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.658055603504181,-0.0,0.016671950000000102,-1.0,0.0,-1.489822111813778,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05388590693473816,0.438473641872406,0.05538201332092285,1,-0.009092603003111566,1.522224058775e-05,-0.9461140930652618,-0.0,0.016671950000000102,-1.0,0.0,-1.276239658682102,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024006202816963196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07789210975170135,-0.0,0.016671950000000102,-1.0,0.0,-1.0157730636880342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36590421199798584,1.0,0.6115266680717468,1,-0.009092603003111566,1.522224058775e-05,-0.34189800918102264,-0.0,0.016671950000000102,-1.0,0.0,-1.0949748335168306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9904223084449768,0.8562949895858765,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3563265204429626,-0.0,0.016671950000000102,-1.0,0.0,-1.3993033868954123,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9904223084449768,-0.0,0.016671950000000102,-1.0,0.0,-1.5895321232960167,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43069276213645935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4306927621364594,-0.0,0.016671950000000102,-1.0,0.0,-1.4216132594034616,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11210664361715317,0.4801982641220093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3185861185193062,-0.0,0.016671950000000102,-1.0,0.0,-1.0879812663183155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37509819865226746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4872048422694206,-0.0,0.016671950000000102,-1.0,0.0,-1.13856688344335,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08444849401712418,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45954669266939163,-0.0,0.016671950000000102,-1.0,0.0,-1.1302694385633412,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4140304625034332,0.7138432264328003,0.7643908858299255,1,-0.009092603003111566,1.522224058775e-05,-0.32958196848630905,-0.0,0.016671950000000102,-1.0,0.0,-1.0912800213084164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6696773767471313,0.5530051589012146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0837078392505646,-0.0,0.016671950000000102,-1.0,0.0,-1.317517782537693,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33032262325286865,-0.0,0.016671950000000102,-1.0,0.0,-1.0915022177383844,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46961575746536255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4696157574653625,-0.0,0.016671950000000102,-1.0,0.0,-1.4332901580021324,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09335625171661377,0.6028265953063965,1,-0.009092603003111566,1.522224058775e-05,-1.4696157574653625,-0.0,0.016671950000000102,-1.0,0.0,-1.4332901580021324,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.764306366443634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.764306366443634,-0.0,0.016671950000000102,-1.0,0.0,-1.521697340695614,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9595391750335693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23569363355636597,-0.0,0.016671950000000102,-1.0,0.0,-1.0631135208294336,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9063531756401062,0.7163357734680176,0.5466787219047546,1,-0.009092603003111566,1.522224058775e-05,-1.9063531756401062,-0.0,0.016671950000000102,-1.0,0.0,-1.5643113834545557,
