step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6624366044998169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5283076763153076,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.662436604499817,-0.0,0.016671950000000102,-1.0,0.0,-1.4911364121124686,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15982544422149658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8401745557785034,-0.0,0.016671950000000102,-1.0,0.0,-1.2444577974960747,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.395541787147522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5553672313690186,-0.0,0.016671950000000102,-1.0,0.0,-1.1590156001732292,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865866422653198,1.0,0.5405821800231934,1,-0.009092603003111566,1.522224058775e-05,-0.39104485511779785,-0.0,0.016671950000000102,-1.0,0.0,-1.1097188872978632,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3040226697921753,0.727035403251648,0.7860243320465088,1,-0.009092603003111566,1.522224058775e-05,-1.0906093120574951,-0.0,0.016671950000000102,-1.0,0.0,-1.319588224379772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959773302078247,-0.0,0.016671950000000102,-1.0,0.0,-1.2011986298248711,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32419121265411377,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3241912126541138,-0.0,0.016671950000000102,-1.0,0.0,-1.3896627945587579,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8289658427238464,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3241912126541138,-0.0,0.016671950000000102,-1.0,0.0,-1.3896627945587579,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6745039820671082,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4290026128292084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5709973871707916,-0.0,0.016671950000000102,-1.0,0.0,-1.1637046469137613,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40538522601127625,1.0,0.43600034713745117,1,-0.009092603003111566,1.522224058775e-05,-0.02361738681793213,-0.0,0.016671950000000102,-1.0,0.0,-0.9994906468079033,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40325766801834106,0.0,0.12944167852401733,1,-0.009092603003111566,1.522224058775e-05,-0.8086428940296173,-0.0,0.016671950000000102,-1.0,0.0,-1.234998298971409,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8055130243301392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2087706923484802,-0.0,0.016671950000000102,-1.0,0.0,-1.3550366384670678,
