step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2044300138950348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9085637703537941,-0.0,0.016671950000000102,-1.0,0.0,-1.2649745618686619,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044014085084199905,1.0,0.9026569128036499,1,-0.009092603003111566,1.522224058775e-05,-1.0440140850842,-0.0,0.016671950000000102,-1.0,0.0,-1.3056096562877837,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.593809187412262,0.1797756850719452,1,-0.009092603003111566,1.522224058775e-05,-0.9559859149158001,-0.0,0.016671950000000102,-1.0,0.0,-1.2792012052372637,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2134144902229309,0.8241937160491943,0.20079344511032104,1,-0.009092603003111566,1.522224058775e-05,-1.213414490222931,-0.0,0.016671950000000102,-1.0,0.0,-1.356429777829403,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3892502188682556,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1758357286453247,-0.0,0.016671950000000102,-1.0,0.0,-1.0451561493561212,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3892502188682556,-0.0,0.016671950000000102,-1.0,0.0,-1.4091804964230004,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6499934196472168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6499934196472168,-0.0,0.016671950000000102,-1.0,0.0,-1.4874034566566887,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18020310997962952,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8301965296268463,-0.0,0.016671950000000102,-1.0,0.0,-1.2414643896505777,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9101449251174927,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0903480350971222,-0.0,0.016671950000000102,-1.0,0.0,-1.3195098412916604,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19812482595443726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.10826975107193,-0.0,0.016671950000000102,-1.0,0.0,-1.3248863560841027,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238863229751587,0.0,0.944313645362854,1,-0.009092603003111566,1.522224058775e-05,-0.32576149702072144,-0.0,0.016671950000000102,-1.0,0.0,-1.09013387986874,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7599899768829346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23610365390777588,-0.0,0.016671950000000102,-1.0,0.0,-1.0632365269348565,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06688731908798218,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7599899768829346,-0.0,0.016671950000000102,-1.0,0.0,-1.520402423827404,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9084311723709106,0.4564283788204193,0.31873181462287903,1,-0.009092603003111566,1.522224058775e-05,-0.09156882762908936,-0.0,0.016671950000000102,-1.0,0.0,-1.0198760790512504,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38071030378341675,0.0,0.31576403975486755,1,-0.009092603003111566,1.522224058775e-05,-0.5277208685874939,-0.0,0.016671950000000102,-1.0,0.0,-1.150721691338772,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5530095100402832,0.0,0.5290810465812683,1,-0.009092603003111566,1.522224058775e-05,-0.17229920625686646,-0.0,0.016671950000000102,-1.0,0.0,-1.0440951926395836,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396494746208191,0.0,0.3298293948173523,1,-0.009092603003111566,1.522224058775e-05,-1.2926589846611023,-0.0,0.016671950000000102,-1.0,0.0,-1.3802031261608545,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178548336029053,0.11566036939620972,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3575043082237244,-0.0,0.016671950000000102,-1.0,0.0,-1.3996567232296409,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5542988777160645,0.0,0.37677863240242004,1,-0.009092603003111566,1.522224058775e-05,-1.1721537113189697,-0.0,0.016671950000000102,-1.0,0.0,-1.3440515441582146,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5542988777160645,-0.0,0.016671950000000102,-1.0,0.0,-1.4586950940773429,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39071646332740784,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10804292559623718,0.8032667636871338,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05673138052225113,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9432686194777489,-0.0,0.016671950000000102,-1.0,0.0,-1.2753860166058484,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18057961761951447,1,-0.009092603003111566,1.522224058775e-05,-0.9432686194777489,-0.0,0.016671950000000102,-1.0,0.0,-1.2753860166058484,
48,-0.0146156,0.014559,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.014551370043455405,2.43678591e-05,-2.0,-0.0,0.016617499999999896,-1.0,0.0,-1.5979095021843555,
49,-0.00976042,0.0251268,0.00850504,0.333484,3598.45,0.0,0.0,-0.8424447178840637,0.0,1.0,1,-0.009718561107833779,1.6274719516400003e-05,-0.15755528211593628,-0.0,0.016504200000000135,-1.0,0.0,-1.040464671023098,
50,-0.00552387,0.0169681,0.0085203,0.333513,3598.45,0.0,0.0,-1.0,1.0,0.5295978784561157,1,-0.0055001372670715806,9.21141227655e-06,-0.15755528211593628,-0.0,0.01653065000000009,-1.0,0.0,-1.036226860489576,
51,-0.0337908,-0.0122628,0.00828951,0.333523,3598.45,0.000244141,0.0,-1.0,0.5173055529594421,0.5622093081474304,1,-0.033649586039485015,5.635004494200001e-05,-0.0,-0.0,0.01662615000000006,-1.0,0.0,-1.016967085994543,
52,-0.00128884,-0.0209368,0.00849741,0.333517,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.0012833176342508317,2.1492502514000003e-06,-2.0,-0.0,0.016705850000000022,-1.0,0.0,-1.5845753183839992,
53,0.643546,-0.0439954,0.0084936,0.333481,3598.45,0.00146484,0.0,-0.8909674882888794,0.8089061379432678,0.0,1,0.6407898087435748,-0.00107305181813,-1.8909674882888794,-0.0,0.01685405000000001,-1.0,0.0,-0.910719439561219,
54,-0.0310828,-0.0177684,0.00868624,0.333455,3598.45,0.00317383,0.0,-0.1594778597354889,0.0,0.6540384292602539,1,-0.0309466327641021,5.1823575370000005e-05,-0.7314896285533905,-0.0,0.01680275000000009,-1.0,0.0,-1.2335389477547491,
55,-0.0119071,0.00794147,0.0085389,0.333444,3598.45,0.00317383,0.0,0.36522793769836426,0.0,0.44975394010543823,1,-0.011855829762236512,1.9851755262e-05,-0.5247057974338531,-0.0,0.016727199999999887,-1.0,0.0,-1.1525205172371304,
56,0.656922,0.0139126,0.00880688,0.333436,3598.45,0.00488281,0.0,1.0,0.9655994176864624,0.0,1,0.6540038451384933,-0.00109520721996,-0.6347720623016357,-0.0,0.016711799999999943,-1.0,0.0,-0.5208111807719575,
57,0.771028,0.0493816,0.00863284,0.333466,3598.46,0.00952148,0.0,0.2944878935813904,0.0,0.0,1,0.7676712300485519,-0.00128555811524,-0.7055121064186096,-0.0,0.016523300000000074,-1.0,0.0,-0.42874465999227085,
58,-0.0782888,-0.00249141,0.00861662,0.333484,3598.46,0.0119629,0.0,0.6230045557022095,0.26787006855010986,1.0,1,-0.07794860545120372,0.000130540310896,-0.3285166621208191,-0.0,0.016584199999999938,-1.0,0.0,-1.1597888637765534,
59,0.164928,-0.0559401,0.00865,0.333452,3598.46,0.012207,0.0,0.13896581530570984,0.44731050729751587,0.3228946328163147,1,0.16420852517111667,-0.00027497785728,-0.48403874039649963,-0.0,0.01683259999999992,-1.0,0.0,-0.9644454748051133,
60,0.834742,-0.033971,0.0085861,0.333439,3598.46,0.0151367,0.0,-1.0,1.0,0.0,1,0.8311276860220532,-0.0013916776886899998,-1.1389658153057098,-0.0,0.016736950000000306,-1.0,0.0,-0.4952167862583494,
61,0.303535,-0.000585544,0.00857561,0.333431,3598.47,0.0192871,0.0,0.2758568525314331,0.2241496443748474,0.4949113428592682,1,0.30222235598303837,-0.000506039892925,-1.275856852531433,-0.0,0.016711550000000075,-1.0,0.0,-1.0643291896693166,
62,0.957522,0.0527773,0.00835532,0.333448,3598.47,0.0229492,0.0,0.6951425671577454,1.0,0.0,1,0.9534884224166019,-0.0015964189792800002,-0.41928571462631226,-0.0,0.01658739999999992,-1.0,0.0,-0.1573063109505718,
63,0.462874,0.00892364,0.00823563,0.333481,3598.48,0.027832,0.0,0.07585795223712921,1.0,0.9923108816146851,1,0.4609522947808729,-0.00077179842197,-0.6192846149206161,-0.0,0.01650905000000008,-1.0,0.0,-0.7090958381172818,
64,1.1036,0.013353,0.00820177,0.333489,3598.48,0.0322266,0.0,0.08299558609724045,0.9228599071502686,0.0,1,1.0990371952108504,-0.0018401923019999997,-0.007137633860111237,-0.0,0.016634450000000134,-1.0,0.0,0.11169016275081733,
65,0.662,0.043535,0.00805157,0.333511,3598.48,0.0373535,0.0,1.0,0.0,0.18689051270484924,1,0.6593135012459179,-0.0011039214100000002,-0.9170044139027596,-0.0,0.01656555000000004,-1.0,0.0,-0.6003261943349099,
66,1.39641,0.106424,0.00759619,0.333575,3598.49,0.0432129,0.0,1.0,1.0,0.0,1,1.3910660654638924,-0.0023290373287500003,-0.0,-0.0,0.01635875000000009,-1.0,0.0,0.40509577813514275,
67,1.56416,0.145392,0.00695055,0.333709,3598.5,0.0517578,0.0,-0.5197878479957581,0.029539823532104492,0.0,1,1.5586863753776368,-0.0026098713471999994,-1.519787847995758,-0.0,0.016015450000000098,-1.0,0.0,0.1161555996317094,
68,2.19961,0.219325,0.00635451,0.333855,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,2.1925769154096417,-0.0036717539827499997,-1.519787847995758,-0.0,0.015962749999999803,-1.0,0.0,0.7489315570281638,
69,1.82082,0.105671,0.00570887,0.334009,3598.52,0.0739746,0.0,1.0,0.4995151460170746,0.3505878448486328,1,1.8155929446241206,-0.0030408513369000003,-0.0,-0.0,0.01593045000000015,-1.0,0.0,0.8284825432872207,
70,1.55642,0.198167,0.00493401,0.334152,3598.53,0.0830078,0.0,-1.0,0.2288791835308075,0.055196136236190796,1,1.5525613745974556,-0.0026004042792,-2.0,-0.0,0.015992599999999912,-1.0,0.0,-0.03404642968174454,
71,1.96249,0.176042,0.00440377,0.334297,3598.54,0.0930176,0.0,0.5871049165725708,0.5288444757461548,0.0,1,1.9581498072330619,-0.00328027259765,-1.5871049165725708,-0.0,0.015989849999999972,-1.0,0.0,0.49472790966364055,
72,1.37921,0.0547158,0.00389593,0.334422,3598.55,0.104004,0.0,1.0,1.0,1.0,1,1.3765128869907683,-0.0023061908331,-0.4128950834274292,-0.0,0.016096100000000113,-1.0,0.0,0.26643427112943985,
73,1.87356,0.201727,0.00295704,0.334546,3598.56,0.112793,0.0,1.0,1.0,0.0,1,1.8707817168272871,-0.0031339600187999996,-0.0,-0.0,0.016107300000000047,-1.0,0.0,0.8837550568084871,
74,1.15918,0.0815249,0.00228709,0.3347,3598.57,0.121826,0.0,-0.6546133756637573,1.0,1.0,1,1.1578513949556857,-0.00193988773,-1.6546133756637573,-0.0,0.015965000000000007,-1.0,0.0,-0.32450750547344165,
75,1.10473,0.140925,0.00175732,0.334813,3598.58,0.12793,0.0,1.0,0.0,0.0,1,1.1037576126392437,-0.0018493898274500001,-1.6546133756637573,-0.0,0.016175649999999875,-1.0,0.0,-0.3783001398873338,
76,1.73761,0.170872,0.00100153,0.334956,3598.58,0.135742,0.0,-0.19067086279392242,1.0,0.0,1,1.7367389944083125,-0.0029101144758,-1.1906708627939224,-0.0,0.016032800000000402,-1.0,0.0,0.3926604210943361,
77,1.56913,0.0841654,0.000459846,0.335077,3598.59,0.145508,0.0,0.04711250960826874,0.0,0.15835821628570557,1,1.5687690550329125,-0.00262889686505,-0.23778337240219116,-0.0,0.016148849999999826,-1.0,0.0,0.510953996447205,
78,1.46398,0.0181035,0.000301536,0.335123,3598.6,0.154053,0.0,-1.0,0.0,0.0,1,1.4637592121112764,-0.0024530668477000003,-1.0471125096082687,-0.0,0.01652614999999996,-1.0,0.0,0.1636985423810957,
79,2.29186,0.0734216,6.07332e-05,0.335155,3598.61,0.164795,0.0,0.949518084526062,1.0,0.0,1,2.2917903997773794,-0.0038406416914999993,-1.949518084526062,-0.0,0.016597750000000022,-1.0,0.0,0.7196920827280613,
80,1.238,0.0406085,-0.000155274,0.335209,3598.62,0.175049,0.0,-1.0,0.0,1.0,1,1.237903870470287,-0.00207494371,-1.949518084526062,-0.0,0.016490450000000156,-1.0,0.0,-0.3325360485975315,
81,0.270443,0.00119037,-0.000165288,0.335223,3598.63,0.178711,0.0,-0.14766307175159454,0.26461324095726013,0.6167266368865967,1,0.2704206458145418,-0.00045329356894499996,-0.8523369282484055,-0.0,0.016691149999999988,-1.0,0.0,-0.9690425762289249,
82,0.0372055,0.0567568,-0.000210587,0.335237,3598.63,0.178955,0.0,1.0,1.0,1.0,1,0.0372015816777407,-6.236330101750001e-05,-1.1476630717515945,-0.0,0.016691849999999897,-1.0,0.0,-1.2904678531487552,
83,0.651217,0.0872335,0.000240501,0.335299,3598.63,0.180664,0.0,0.44173717498779297,1.0,0.0,1,0.6511386719974629,-0.0010917620444150001,-0.558262825012207,-0.0,0.016454949999999968,-1.0,0.0,-0.5009769875506143,
84,0.999342,0.0599716,-3.32038e-05,0.335363,3598.63,0.185791,0.0,0.5073977708816528,0.0,0.0,1,0.9993254084731698,-0.0016757116557300001,-0.06566059589385986,-0.0,0.01644814999999994,-1.0,0.0,-0.005600331950718296,
85,0.340555,-0.00385904,-6.41982e-05,0.33539,3598.64,0.189453,0.0,-0.7058898210525513,0.13872385025024414,0.37344691157341003,1,0.34054406778922375,-0.00057109370725,-1.213287591934204,-0.0,0.016634500000000108,-1.0,0.0,-1.0073788034982873,
86,0.832327,-0.00618284,-1.36534e-05,0.335392,3598.64,0.192383,0.0,-0.049939729273319244,0.6567251682281494,0.0,1,0.8323213178756901,-0.0013957790859200003,-0.655950091779232,-0.0,0.01675960000000004,-1.0,0.0,-0.34909988874399955,
87,1.38231,-0.0591066,0.000186618,0.335355,3598.65,0.19873,0.0,-0.5497068762779236,0.6173602938652039,0.0,1,1.3821809939666025,-0.00231782285025,-0.49976714700460434,-0.0,0.01695274999999996,-1.0,0.0,0.24688577701497105,
88,1.52616,-0.0357192,0.000367339,0.335295,3598.65,0.206787,0.0,-0.0562497042119503,0.1075127124786377,0.0,1,1.5258795879937412,-0.002558569086,-0.4934571720659733,-0.0,0.01706475000000013,-1.0,0.0,0.39234861728794934,
89,1.4456,0.0521513,0.000299152,0.335312,3598.66,0.215088,0.0,0.2985067665576935,0.0,0.0,1,1.4453837082528664,-0.002423635136,-0.3547564707696438,-0.0,0.01668059999999999,-1.0,0.0,0.35321373188597316,
90,1.50011,0.00548629,0.000160869,0.335346,3598.67,0.223145,0.0,-0.5177842378616333,0.0,0.0,1,1.4999893199921759,-0.0025152794403,-0.8162910044193268,-0.0,0.01659730000000026,-1.0,0.0,0.26918403922607803,
91,2.09044,-0.0221995,0.000281509,0.335339,3598.68,0.233154,0.0,-0.05811779946088791,0.8200774192810059,0.0,1,2.0901456783360266,-0.0035050302958,-0.4596664384007454,-0.0,0.016801949999999954,-1.0,0.0,0.9655426665200029,
92,2.87906,-0.115815,0.000748809,0.335281,3598.69,0.24707,0.0,-0.8961880207061768,1.0,0.0,1,2.8779812599150567,-0.0048264705793,-0.8380702212452888,-0.0,0.017054049999999932,-1.0,0.0,1.63878777296217,
93,3.74992,-0.0755908,0.00128525,0.335182,3598.71,0.265625,0.0,1.0,1.0,0.0,1,3.747507111138264,-0.0062845284272,-1.8961880207061768,-0.0,0.017254100000000105,-1.0,0.0,2.189620276499211,
94,4.01959,-0.21537,0.00181979,0.335066,3598.73,0.287598,0.0,-0.5638977289199829,0.540901780128479,0.0,1,4.0159259414686925,-0.0067341397147,-1.563897728919983,-0.0,0.01733330000000005,-1.0,0.0,2.557355783077998,
95,2.86001,-0.157539,0.00238627,0.334881,3598.75,0.306885,0.0,0.2133484184741974,0.0,0.9739837646484375,1,2.8565894823556968,-0.00478881504405,-0.7772461473941803,-0.0,0.017669049999999853,-1.0,0.0,1.6362958730933923,
96,2.57035,0.085252,0.00222414,0.334851,3598.77,0.321045,0.0,0.656649112701416,0.0,0.0,1,2.5674852357327125,-0.0043034213392500005,-0.44330069422721863,-0.0,0.016892550000000006,-1.0,0.0,1.447084156125297,
97,3.15485,0.010597,0.00213354,0.334907,3598.79,0.337891,0.0,-1.0,1.0,0.0,1,3.1514773227940616,-0.00528290674475,-1.656649112701416,-0.0,0.016465350000000045,-1.0,0.0,1.6656650322388868,
98,3.08487,0.0928842,0.00197762,0.334939,3598.8,0.355713,0.0,1.0,0.0,0.15995532274246216,1,3.0818136192518066,-0.00516621636465,-2.0,-0.0,0.016586950000000156,-1.0,0.0,1.4932343528871566,
99,3.119,0.237586,0.0011155,0.335096,3598.82,0.372559,0.0,0.7183352708816528,0.13957494497299194,0.0,1,3.117258437562362,-0.00522582212,-0.28166472911834717,-0.0,0.01596979999999998,-1.0,0.0,2.043502996706858,
100,3.68405,0.41206,-0.000633065,0.335408,3598.84,0.391357,0.0,1.0,1.0,0.0,1,3.6828831402905475,-0.006178299211999999,-0.28166472911834717,-0.0,0.015210400000000013,-1.0,0.0,2.6074158223430435,
101,4.21323,0.429502,-0.00262958,0.335823,3598.86,0.413818,0.0,0.437077134847641,0.47120893001556396,0.0,1,4.207675927128963,-0.0070744976914500005,-0.562922865152359,-0.0,0.014716150000000094,-1.0,0.0,3.0464407198918053,
102,4.19563,0.231915,-0.00378639,0.336132,3598.88,0.437012,0.0,-1.0,0.029255270957946777,0.0,1,4.187656797430294,-0.0070514275158,-1.437077134847641,-0.0,0.015261599999999986,-1.0,0.0,2.7647438294602016,
103,4.83284,0.0502448,-0.00394756,0.336262,3598.91,0.461914,0.0,-1.0,1.0,0.0,1,4.823263406259798,-0.0081255022204,-0.0,-0.0,0.01616309999999982,-1.0,0.0,3.831301004039398,
104,5.6499,-0.0279456,-0.00332672,0.336277,3598.94,0.491455,0.0,-0.10883074998855591,1.0,0.0,1,5.640470935791222,-0.0094996571115,-0.8911692500114441,-0.0,0.01673885000000014,-1.0,0.0,4.380359353676289,
105,6.46508,0.111295,-0.00350696,0.336322,3598.97,0.525391,0.0,0.8160463571548462,1.0,0.0,1,6.453703878538663,-0.010871743178800002,-0.9248771071434021,-0.0,0.016591099999999914,-1.0,0.0,5.181960103216842,
106,7.28651,0.016644,-0.0038479,0.336439,3599.01,0.563965,0.0,-0.6244684457778931,1.0,0.0,1,7.272437210494869,-0.01225733068945,-1.4405148029327393,-0.0,0.016236950000000083,-1.0,0.0,5.844262388925596,
107,7.97703,-0.372641,-0.00256092,0.336296,3599.05,0.606934,0.0,-0.741724967956543,0.8839122653007507,0.0,1,7.966789585422436,-0.0134132164044,-0.1172565221786499,-0.0,0.01752980000000015,-1.0,0.0,6.935729212364441,
108,8.76642,-0.305809,-0.00101215,0.335945,3599.1,0.653564,0.0,1.0,1.0,0.0,1,8.761979044387308,-0.0147251748345,-1.741724967956543,-0.0,0.01855224999999988,-1.0,0.0,7.2432886291658445,
109,9.35073,0.134223,-0.00125105,0.335875,3599.15,0.704346,0.0,0.7561545372009277,0.7068954110145569,0.0,1,9.344873568607671,-0.01570338219375,-0.24384546279907227,-0.0,0.01714375000000018,-1.0,0.0,8.273160297574199,
110,9.39187,0.181847,-0.00212032,0.336071,3599.2,0.756348,0.0,0.11681478470563889,0.0,0.0,1,9.38189201078714,-0.015781675713850002,-0.6393397524952888,-0.0,0.015823549999999797,-1.0,0.0,8.190131959324704,
111,9.95269,-0.0839841,-0.00169546,0.336144,3599.26,0.80957,0.0,-0.5778955221176147,1.0,0.0,1,9.944238505227206,-0.0167276851368,-0.6947103068232536,-0.0,0.016442200000000018,-1.0,0.0,8.73553992804343,
112,10.4218,-0.454025,0.00120419,0.335893,3599.31,0.866455,0.0,-1.0,1.0,0.11465823650360107,1,10.415517531658132,-0.017503048336999998,-0.42210447788238525,-0.0,0.018049649999999917,-1.0,0.0,9.289432789956416,
