step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30858147144317627,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1087733805179596,0.42793214321136475,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6394522786140442,0.0,0.8454116582870483,1,-0.009092603003111566,1.522224058775e-05,-1.6394522786140442,-0.0,0.016671950000000102,-1.0,0.0,-1.484241114346737,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6098724603652954,1,-0.009092603003111566,1.522224058775e-05,-1.6394522786140442,-0.0,0.016671950000000102,-1.0,0.0,-1.484241114346737,
48,-0.00125269,0.00494111,0.00855654,0.33344,3598.45,0.0,0.0,1.0,0.6157485246658325,1.0,1,-0.0012472848621712899,2.0884847680000002e-06,-2.0,-0.0,0.016666999999999932,-1.0,0.0,-1.5845781963774033,
49,-0.0134078,-0.00836281,0.00858658,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01334974286249613,2.2353417120999996e-05,-0.0,-0.0,0.016676950000000246,-1.0,0.0,-0.9966504394453749,
50,-0.0201068,9.88831e-05,0.00898856,0.333444,3598.45,0.0,0.0,0.09245818853378296,1.0,0.16884571313858032,1,-0.020015623376676353,3.352245909600001e-05,-0.907541811466217,-0.0,0.016647199999999807,-1.0,0.0,-1.2755974443574456,
51,-0.0888814,0.0034139,0.0089752,0.333456,3598.45,0.0,0.0,-0.5660265684127808,1.0,0.0,1,-0.08847896132269698,0.000148190180592,-0.6584847569465637,-0.0,0.01661280000000015,-1.0,0.0,-1.269263398226074,
52,0.652643,0.00436913,0.00895756,0.333461,3598.45,0.00146484,0.0,-0.17261995375156403,1.0,0.0,1,0.6496938115034576,-0.001088154937115,-0.39340661466121674,-0.0,0.016648049999999914,-1.0,0.0,-0.45276827783202245,
53,1.43494,-0.0482662,0.00904339,0.333428,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.428393051036539,-0.0023922458716000004,-0.827380046248436,-0.0,0.01683640000000014,-1.0,0.0,0.1946231912904084,
54,2.24558,-0.0105566,0.00930041,0.333364,3598.47,0.0180664,0.0,0.8345916867256165,1.0,0.0,1,2.2350406252263806,-0.0037429776555999994,-1.8345916867256165,-0.0,0.016988200000000175,-1.0,0.0,0.697908341553096,
55,3.06117,0.113377,0.00901287,0.333375,3598.48,0.032959,0.0,0.5298395156860352,0.9204036593437195,0.0,1,3.0472508917631047,-0.00510258774375,-0.3047521710395813,-0.0,0.016613750000000205,-1.0,0.0,1.9673364027074807,
56,3.91613,0.13329,0.00846499,0.333463,3598.5,0.0522461,0.0,0.2286124974489212,1.0,0.0,1,3.8994148909279174,-0.006529422290950001,-0.30122701823711395,-0.0,0.016233149999999863,-1.0,0.0,2.8187505131658326,
57,3.96078,0.248508,0.00754231,0.333617,3598.52,0.0742188,0.0,0.3918791711330414,0.0,0.0,1,3.9457307695116652,-0.006606917706300001,-0.16326667368412018,-0.0,0.0159108500000002,-1.0,0.0,2.906054699700129,
58,4.59086,0.378344,0.00616186,0.333881,3598.55,0.0979004,0.0,0.5983278155326843,1.0,0.0,1,4.576628817404206,-0.0076640046383,-0.20644864439964294,-0.0,0.015374050000000195,-1.0,0.0,3.522404269446014,
59,5.40152,0.292157,0.00475424,0.334168,3598.57,0.125732,0.0,0.29212573170661926,1.0,0.0,1,5.388618942530079,-0.0090250756768,-0.30620208382606506,-0.0,0.015273399999999882,-1.0,0.0,4.303006641705459,
60,6.21254,0.0460246,0.00442093,0.334322,3598.61,0.161377,0.0,-1.0,1.0,0.0,1,6.198746731727643,-0.0103849439894,-1.2921257317066193,-0.0,0.015946099999999963,-1.0,0.0,4.816670168226257,
61,6.98185,0.138592,0.00406855,0.334346,3598.65,0.198242,0.0,0.2608197033405304,1.0,0.0,1,6.967589250727396,-0.011671768100499998,-1.2608197033405304,-0.0,0.01659730000000026,-1.0,0.0,5.594268871624737,
62,7.73811,0.480102,0.00189083,0.334617,3598.69,0.239502,0.0,1.0,1.0,0.0,1,7.730780446304909,-0.012946515769349999,-0.7391802966594696,-0.0,0.015375849999999802,-1.0,0.0,6.5114556915377175,
63,8.55021,0.460377,-0.000530545,0.335098,3598.73,0.285156,0.0,-1.0,1.0,0.0,1,8.547940661176215,-0.0143257913529,-2.0,-0.0,0.014349899999999971,-1.0,0.0,6.947964769823316,
64,9.37852,0.306714,-0.00152666,0.335435,3598.78,0.335205,0.0,0.176118403673172,1.0,0.0,1,9.371350167896455,-0.015729419281,-1.176118403673172,-0.0,0.015086750000000149,-1.0,0.0,8.017871977513504,
65,10.1384,0.541562,-0.00362999,0.33583,3598.84,0.389404,0.0,1.0,1.0,0.0,1,10.119932099203316,-0.017023894360000003,-0.823881596326828,-0.0,0.014816499999999733,-1.0,0.0,8.870560225945269,
66,10.9485,0.462343,-0.00631649,0.336385,3598.9,0.448242,0.0,0.14051148295402527,1.0,0.0,1,10.913703773398085,-0.018414555862499998,-0.8594885170459747,-0.0,0.014044250000000147,-1.0,0.0,9.651486912421792,
67,11.7346,0.0732292,-0.0064419,0.336693,3598.96,0.511475,0.0,-0.14358201622962952,1.0,0.0,1,11.696560220726514,-0.019754788389,-0.2840934991836548,-0.0,0.015294649999999799,-1.0,0.0,10.606872032582418,
68,12.5218,0.168239,-0.00617963,0.336828,3599.03,0.579102,0.0,0.724907398223877,1.0,0.0,1,12.482871111375848,-0.021088464252000002,-0.8684894144535065,-0.0,0.016166400000000025,-1.0,0.0,11.217402222787797,
69,13.1967,0.618571,-0.00878936,0.337284,3599.1,0.650635,0.0,0.815542459487915,1.0,0.0,1,13.138195735101792,-0.022255178814,-0.09063506126403809,-0.0,0.014584200000000158,-1.0,0.0,12.103334237908582,
70,13.9274,0.811493,-0.0129398,0.338121,3599.17,0.726074,0.0,0.4385472536087036,1.0,0.0,1,13.836127654649635,-0.023545732077000003,-0.3769952058792114,-0.0,0.012721049999999956,-1.0,0.0,12.712204410808871,
71,14.3892,0.537065,-0.0157207,0.33897,3599.25,0.805176,0.0,-0.8326365947723389,0.45626628398895264,0.0,1,14.274322470726318,-0.024387535620000005,-1.2711838483810425,-0.0,0.012703500000000034,-1.0,0.0,12.881283280592005,
72,15.0824,0.682458,-0.0182985,0.339768,3599.34,0.89502,0.0,0.7573201656341553,1.0,0.0,1,14.941890064450797,-0.025622584416000002,-1.5899567604064941,-0.0,0.012998399999999966,-1.0,0.0,13.45227885191285,
73,15.7525,1.12243,-0.0241783,0.340911,3599.43,0.980957,0.0,0.9915024638175964,1.0,0.0,1,15.557480064234259,-0.026851002637500003,-0.23418229818344116,-0.0,0.01133054999999994,-1.0,0.0,14.471704922141727,
74,16.4788,1.23301,-0.0315746,0.342483,3599.52,1.07031,0.0,0.3128768801689148,1.0,0.0,1,16.21047383426892,-0.028218544301999996,-0.6786255836486816,-0.0,0.009264150000000138,-1.0,0.0,14.987931764872316,
75,17.1632,1.47192,-0.0382331,0.344239,3599.61,1.16382,0.0,1.0,1.0,0.0,1,16.822635961058346,-0.029541214024000003,-0.6871231198310852,-0.0,0.00843194999999991,-1.0,0.0,15.59538976108502,
76,17.8687,1.49524,-0.0458568,0.346356,3599.71,1.26074,0.0,0.4224812686443329,1.0,0.0,1,17.440358602350194,-0.030944657286000002,-0.5775187313556671,-0.0,0.006732799999999983,-1.0,0.0,16.242891125657493,
77,18.6496,1.02353,-0.0503452,0.348333,3599.81,1.36182,0.0,0.1826172024011612,1.0,0.0,1,18.15670936056382,-0.032481355584,-0.2398640662431717,-0.0,0.007531650000000001,-1.0,0.0,17.05980043510687,
78,18.1245,0.691471,-0.0527743,0.349963,3599.91,1.46411,0.0,-0.721396803855896,1.0,0.9650566577911377,1,17.6212344111227,-0.031714521967500006,-0.9040140062570572,-0.0,0.009348149999999777,-1.0,0.0,16.32766383727808,
79,17.9814,0.549589,-0.0547755,0.351417,3600.01,1.56372,0.0,0.35522812604904175,1.0,0.0,1,17.46220758807443,-0.031594848219,-1.0766249299049377,-0.0,0.010300850000000139,-1.0,0.0,16.11792611088395,
80,18.3059,0.223764,-0.055548,0.352735,3600.11,1.66382,0.0,-1.0,1.0,0.0,1,17.769498457966904,-0.03228565818250001,-1.3552281260490417,-0.0,0.011046749999999717,-1.0,0.0,16.34169111196969,
81,18.9963,-0.0903889,-0.0531037,0.353692,3600.21,1.76733,0.0,-0.1567995697259903,1.0,0.0,1,18.46537160330754,-0.033594196698000005,-0.8432004302740097,-0.0,0.012899600000000067,-1.0,0.0,17.191716877527334,
82,19.7014,-0.513191,-0.0489362,0.35434,3600.32,1.875,0.0,-1.0,1.0,0.0,1,19.195951279312165,-0.03490497038,-0.8432004302740097,-0.0,0.01447700000000024,-1.0,0.0,17.92256317984996,
83,20.4543,-0.585035,-0.0434869,0.354622,3600.43,1.98682,0.0,1.0,1.0,0.0,1,19.990355492338246,-0.036267723873,-2.0,-0.0,0.016321099999999922,-1.0,0.0,18.370408868465244,
84,20.696,-0.161022,-0.0419715,0.355081,3600.55,2.10156,0.0,0.9752784967422485,1.0,0.0,2,20.243579992524513,-0.03674378188000001,-0.024721503257751465,-0.0,0.01545905000000014,-1.0,0.0,19.21487880966719,
85,20.6518,-0.0825527,-0.0422595,0.355871,3600.66,2.21631,0.0,-0.4996645450592041,1.0,0.0,2,20.19712457687889,-0.036746883589,-1.4749430418014526,-0.0,0.013843550000000038,-1.0,0.0,18.731738330749454,
86,20.6046,-0.668023,-0.0395182,0.356303,3600.78,2.33081,0.0,-0.6913800835609436,1.0,0.0,2,20.181490721872276,-0.036707403969,-0.1917155385017395,-0.0,0.015655150000000173,-1.0,0.0,19.102923806352756,
87,21.0743,-0.778638,-0.034973,0.356254,3600.89,2.44653,0.0,1.0,1.0,0.0,2,20.69297258340956,-0.037539018361,-1.6913800835609436,-0.0,0.018057699999999843,-1.0,0.0,19.16607723998028,
88,21.6352,-0.97436,-0.031082,0.356158,3601.01,2.56543,0.0,-0.5228815078735352,1.0,0.0,2,21.288571551048552,-0.038527747808,-1.5228815078735352,-0.0,0.018287900000000246,-1.0,0.0,19.81146725087849,
89,22.2462,-0.934672,-0.0261057,0.355781,3601.13,2.6875,0.0,-0.13247480988502502,1.0,0.0,2,21.948276623105375,-0.039573876411000006,-0.39040669798851013,-0.0,0.019674049999999776,-1.0,0.0,20.81125478729782,
90,22.8357,-0.349022,-0.0246518,0.35572,3601.26,2.81299,0.0,0.1679491549730301,1.0,0.0,2,22.547319548878118,-0.040615576019999995,-0.3004239648580551,-0.0,0.01809100000000008,-1.0,0.0,21.434667783400705,
91,23.4005,0.278369,-0.0266441,0.356266,3601.39,2.94165,0.0,0.34264376759529114,1.0,0.0,2,23.080488641967573,-0.041684012665000006,-0.17469461262226105,-0.0,0.015083299999999744,-1.0,0.0,22.001479545515895,
92,23.877,0.874887,-0.0312856,0.357452,3601.52,3.07324,0.0,0.744022786617279,1.0,0.0,2,23.491873474917803,-0.04267440702,-0.4013790190219879,-0.0,0.011942600000000303,-1.0,0.0,22.340727962191206,
93,24.414,1.21025,-0.0378955,0.359251,3601.65,3.20703,0.0,-0.7866182327270508,1.0,0.0,2,23.933992346617398,-0.04385376957,-1.5306410193443298,-0.0,0.00896754999999999,-1.0,0.0,22.4399138212441,
94,24.811,0.801573,-0.0420063,0.361122,3601.79,3.34375,0.0,-1.0,0.6068646907806396,0.0,2,24.26815743499007,-0.04479898971,-0.21338176727294922,-0.0,0.008701100000000073,-1.0,0.0,23.168045015098183,
95,25.3618,0.749362,-0.0441602,0.362746,3601.93,3.48291,0.0,1.0,1.0,0.0,2,24.7772656110874,-0.045999457514,-2.0,-0.0,0.010017300000000062,-1.0,0.0,23.1412834535734,
96,25.9327,0.613762,-0.0474694,0.364531,3602.07,3.62524,0.0,-1.0,1.0,0.0,2,25.28821411651208,-0.0472663653185,-2.0,-0.0,0.009301550000000158,-1.0,0.0,23.65024930119358,
97,26.6038,0.586567,-0.0496495,0.366383,3602.23,3.7854,0.0,0.1732851266860962,1.0,0.0,2,25.91085520103136,-0.048735900277,-1.1732851266860962,-0.0,0.009059149999999794,-1.0,0.0,24.519192912748533,
98,27.2636,0.535256,-0.0521076,0.368166,3602.38,3.93481,0.0,0.13116295635700226,1.0,0.0,2,26.516596302324064,-0.050187652788,-0.04212217032909393,-0.0,0.009493299999999982,-1.0,0.0,25.463265298437335,
99,27.9225,0.148524,-0.0529206,0.36985,3602.54,4.08813,0.0,-0.6911797523498535,1.0,0.0,2,27.14491647708161,-0.051635683125000005,-0.8223427087068558,-0.0,0.010072499999999873,-1.0,0.0,25.856650481344552,
100,28.4774,-0.108503,-0.0515125,0.371185,3602.69,4.24487,0.0,-0.06148971617221832,1.0,0.0,2,27.706478732885877,-0.052851918595000005,-0.6296900361776352,-0.0,0.011884250000000207,-1.0,0.0,26.476604053437587,
101,29.057,-0.49637,-0.0490316,0.372262,3602.85,4.40454,0.0,-0.3205597400665283,1.0,0.0,2,28.310008855934395,-0.05408408467,-0.25907002389431,-0.0,0.013228100000000076,-1.0,0.0,27.191431864096103,
102,29.6175,-0.477692,-0.0455392,0.373022,3603.01,4.56763,0.0,1.0,1.0,0.0,2,28.912649081450255,-0.055239895425000005,-1.3205597400665283,-0.0,0.01485109999999984,-1.0,0.0,27.476092364005297,
103,30.2032,0.0626725,-0.0460518,0.374103,3603.18,4.73389,0.0,1.0,1.0,0.0,2,29.47596859329121,-0.056495538648000006,-0.0,-0.0,0.0133001499999999,-1.0,0.0,28.43277320464321,
104,30.7333,0.427931,-0.0493963,0.375726,3603.35,4.90308,0.0,0.16280198097229004,1.0,0.0,2,29.937066073359585,-0.057736499379,-0.83719801902771,-0.0,0.010671299999999995,-1.0,0.0,28.63884146827227,
105,31.3464,0.149495,-0.0510271,0.377481,3603.52,5.0752,0.0,-0.8229081630706787,1.0,0.0,2,30.50618860020058,-0.05916335209200001,-0.9857101440429688,-0.0,0.010099050000000054,-1.0,0.0,29.16141125489569,
106,31.9094,0.0895481,-0.0504592,0.379004,3603.7,5.25098,0.0,0.07087858021259308,1.0,0.0,2,31.064066054616095,-0.06046895118800001,-0.8937867432832718,-0.0,0.01133519999999999,-1.0,0.0,29.746796280443114,
107,32.5023,-0.1863,-0.0499166,0.380503,3603.88,5.42969,0.0,-0.5054922103881836,1.0,0.0,2,31.650950631876388,-0.0618361132845,-0.5763707906007767,-0.0,0.011530150000000072,-1.0,0.0,30.427733431411653,
108,33.0586,-0.23445,-0.047529,0.381708,3604.06,5.61182,0.0,0.6904246807098389,1.0,0.0,2,32.235941897457224,-0.063093660444,-1.1959168910980225,-0.0,0.013060400000000083,-1.0,0.0,30.82713356968382,
109,33.6404,0.180285,-0.0486148,0.383185,3604.24,5.79688,0.0,0.15605200827121735,1.0,0.0,2,32.78326638760008,-0.06445248337,-0.5343726724386215,-0.0,0.011774250000000097,-1.0,0.0,31.570276352498496,
110,34.1582,0.657866,-0.052584,0.385156,3604.43,5.98511,0.0,1.0,1.0,0.0,2,33.213312281711296,-0.06578117839599999,-0.8439479917287827,-0.0,0.009402799999999878,-1.0,0.0,31.903749505796654,
111,34.6602,1.1119,-0.0595358,0.387774,3604.62,6.17578,0.0,0.48643171787261963,1.0,0.0,2,33.56763944281984,-0.06720162197400001,-0.5135682821273804,-0.0,0.006298700000000046,-1.0,0.0,32.35266603620763,
112,35.2266,1.10286,-0.0674494,0.390913,3604.82,6.36914,0.0,-0.24366283416748047,1.0,0.0,2,33.95939411601958,-0.068852679429,-0.7300945520401001,-0.0,0.0038506499999999,-1.0,0.0,32.675363720978545,
113,35.8436,1.0527,-0.0730384,0.394186,3605.01,6.56592,0.0,0.24503010511398315,1.0,0.0,2,34.44022062661918,-0.070645226548,-0.4886929392814636,-0.0,0.0033443000000002443,-1.0,0.0,33.22631181828674,
114,36.443,0.702187,-0.0770601,0.397526,3605.21,6.76587,0.0,0.034698739647865295,1.0,0.0,2,34.932088225048844,-0.07243520009,-0.21033136546611786,-0.0,0.0031762999999998542,-1.0,0.0,33.79972991531901,
