step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2908255159854889,0.6385371685028076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3454340398311615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05460852384567261,-0.0,0.016671950000000102,-1.0,0.0,-1.0087879879162256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04688233137130737,1,-0.009092603003111566,1.522224058775e-05,-1.3454340398311615,-0.0,0.016671950000000102,-1.0,0.0,-1.396035642711872,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1988173872232437,0.5640833973884583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8011826127767563,-0.0,0.016671950000000102,-1.0,0.0,-1.2327602145955505,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16654598712921143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36536337435245514,-0.0,0.016671950000000102,-1.0,0.0,-1.1020144430682604,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969868779182434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13044089078903198,-0.0,0.016671950000000102,-1.0,0.0,-1.0315376979992332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030131220817566,-0.0,0.016671950000000102,-1.0,0.0,-1.2033093673870507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765354752540588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8765354752540588,-0.0,0.016671950000000102,-1.0,0.0,-1.5553660733387413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19248312711715698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12346452474594116,-0.0,0.016671950000000102,-1.0,0.0,-1.029444788186306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06963421404361725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9303657859563828,-0.0,0.016671950000000102,-1.0,0.0,-1.2715151665494386,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22336497902870178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9303657859563828,-0.0,0.016671950000000102,-1.0,0.0,-1.2715151665494386,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.955017626285553,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04498237371444702,-0.0,0.016671950000000102,-1.0,0.0,-1.005900142876858,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08372557163238525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0387431979179382,-0.0,0.016671950000000102,-1.0,0.0,-1.3040283901379053,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9162744283676147,-0.0,0.016671950000000102,-1.0,0.0,-1.2672877592728082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8355250358581543,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6461058855056763,0.0,0.2307356595993042,1,-0.009092603003111566,1.522224058775e-05,-0.35389411449432373,-0.0,0.016671950000000102,-1.0,0.0,-1.0985736651108209,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23098719120025635,1.0,0.7142596244812012,1,-0.009092603003111566,1.522224058775e-05,-0.8770930767059326,-0.0,0.016671950000000102,-1.0,0.0,-1.2555333537743034,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811267614364624,0.801476776599884,0.38602399826049805,1,-0.009092603003111566,1.522224058775e-05,-1.0422548055648804,-0.0,0.016671950000000102,-1.0,0.0,-1.305081872431988,
