step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1678934395313263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1678934395313263,-0.0,0.016671950000000102,-1.0,0.0,-1.3427734626219214,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6695759296417236,0.7435532808303833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33042407035827637,-0.0,0.016671950000000102,-1.0,0.0,-1.0915326518700066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33042407035827637,-0.0,0.016671950000000102,-1.0,0.0,-1.0915326518700066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.111826092004776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.111826092004776,-0.0,0.016671950000000102,-1.0,0.0,-1.3259532583639566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482097864151001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4363836944103241,-0.0,0.016671950000000102,-1.0,0.0,-1.123320539085621,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8576871752738953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4058969616889954,-0.0,0.016671950000000102,-1.0,0.0,-1.4141745192692223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9214377403259277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.779124915599823,-0.0,0.016671950000000102,-1.0,0.0,-1.5261429054424707,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9214377403259277,-0.0,0.016671950000000102,-1.0,0.0,-1.568836752860302,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520211458206177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5520211458206177,-0.0,0.016671950000000102,-1.0,0.0,-1.458011774508709,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09160858392715454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6436297297477722,-0.0,0.016671950000000102,-1.0,0.0,-1.1854943496868553,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0916085839271545,-0.0,0.016671950000000102,-1.0,0.0,-1.31988800594067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5158501267433167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5158501267433167,-0.0,0.016671950000000102,-1.0,0.0,-1.4471604687855186,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110231995582581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4268733263015747,-0.0,0.016671950000000102,-1.0,0.0,-1.4204674286529961,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48995161056518555,0.45794808864593506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210715889930725,-0.0,0.016671950000000102,-1.0,0.0,-1.1187269074604456,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15608148276805878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6460330933332443,-0.0,0.016671950000000102,-1.0,0.0,-1.186215358762497,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4187169075012207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8439185172319412,-0.0,0.016671950000000102,-1.0,0.0,-1.245580985932106,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8874050378799438,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11259496212005615,-0.0,0.016671950000000102,-1.0,0.0,-1.0261839193985405,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15303537249565125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.040440410375595,-0.0,0.016671950000000102,-1.0,0.0,-1.3045375538752022,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21852685511112213,0.6331927180290222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3715622276067734,-0.0,0.016671950000000102,-1.0,0.0,-1.1038740990445557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105843901634216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6920575350522995,-0.0,0.016671950000000102,-1.0,0.0,-1.2000226912782135,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08941560983657837,-0.0,0.016671950000000102,-1.0,0.0,-1.0192301137134971,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27550143003463745,0.6657372713088989,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244985699653625,-0.0,0.016671950000000102,-1.0,0.0,-1.2097550017521326,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.410862535238266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13536110520362854,-0.0,0.016671950000000102,-1.0,0.0,-1.0330137623236122,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.059382617473602295,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.410862535238266,-0.0,0.016671950000000102,-1.0,0.0,-1.4156641913340033,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5441562533378601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4558437466621399,-0.0,0.016671950000000102,-1.0,0.0,-1.1291585547611658,
