step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16728147864341736,0.3584698438644409,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4932813346385956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259998559951782,-0.0,0.016671950000000102,-1.0,0.0,-1.090205387561077,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3245913088321686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.168690025806427,-0.0,0.016671950000000102,-1.0,0.0,-1.043012438504452,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548193097114563,0.9096294045448303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2236017882823944,-0.0,0.016671950000000102,-1.0,0.0,-1.059485967247242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9160927534103394,1.0,0.06041702628135681,1,-0.009092603003111566,1.522224058775e-05,-1.4642858505249023,-0.0,0.016671950000000102,-1.0,0.0,-1.4316911859199943,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1274532973766327,0.0,0.03773719072341919,1,-0.009092603003111566,1.522224058775e-05,-1.043546050786972,-0.0,0.016671950000000102,-1.0,0.0,-1.3054692459986152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6565452218055725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5290919244289398,-0.0,0.016671950000000102,-1.0,0.0,-1.1511330080912057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3434547781944275,-0.0,0.016671950000000102,-1.0,0.0,-1.0954418642208519,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6451069712638855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3548930287361145,-0.0,0.016671950000000102,-1.0,0.0,-1.098873339383358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3548930287361145,-0.0,0.016671950000000102,-1.0,0.0,-1.098873339383358,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44143396615982056,0.8985797166824341,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5585660338401794,-0.0,0.016671950000000102,-1.0,0.0,-1.1599752409145776,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555910468101501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11415708065032959,-0.0,0.016671950000000102,-1.0,0.0,-1.0266525549576226,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10128407925367355,0.8395959734916687,0.9998893737792969,1,-0.009092603003111566,1.522224058775e-05,-0.6568751260638237,-0.0,0.016671950000000102,-1.0,0.0,-1.189467968581671,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7128825783729553,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6115984991192818,-0.0,0.016671950000000102,-1.0,0.0,-1.1758849804983083,
