step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7274399399757385,0.5804487466812134,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2725600600242615,-0.0,0.016671950000000102,-1.0,0.0,-1.0741734487698023,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3458648920059204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3458648920059204,-0.0,0.016671950000000102,-1.0,0.0,-1.3961648983642998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1640942096710205,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3458648920059204,-0.0,0.016671950000000102,-1.0,0.0,-1.3961648983642998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.656480610370636,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004155337810516357,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9958446621894836,-0.0,0.016671950000000102,-1.0,0.0,-1.2911588294193688,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9435065388679504,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0041553378105164,-0.0,0.016671950000000102,-1.0,0.0,-1.2936520321056786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36071082949638367,0.6271171569824219,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392891705036163,-0.0,0.016671950000000102,-1.0,0.0,-1.1841921819136085,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3607108294963837,-0.0,0.016671950000000102,-1.0,0.0,-1.4006186796114388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
