step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10833185911178589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1282883882522583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019956529140472412,-0.0,0.016671950000000102,-1.0,0.0,-0.9983923895046655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8054044246673584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9336928129196167,-0.0,0.016671950000000102,-1.0,0.0,-1.2725132746384087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143993139266968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19100511074066162,-0.0,0.016671950000000102,-1.0,0.0,-1.0497069639847223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11915373802185059,1,-0.009092603003111566,1.522224058775e-05,-1.6143993139266968,-0.0,0.016671950000000102,-1.0,0.0,-1.4767252249405327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6149527430534363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6149527430534363,-0.0,0.016671950000000102,-1.0,0.0,-1.4768912536785546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9715666174888611,0.6022493839263916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5865193605422974,-0.0,0.016671950000000102,-1.0,0.0,-1.4683612389252128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24762538075447083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239412367343903,-0.0,0.016671950000000102,-1.0,0.0,-1.2095878017828408,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5512567758560181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30363139510154724,-0.0,0.016671950000000102,-1.0,0.0,-1.083494849292988,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6040048599243164,0.22799742221832275,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1552616357803345,-0.0,0.016671950000000102,-1.0,0.0,-1.3389839214966242,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7951980829238892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3992029428482056,-0.0,0.016671950000000102,-1.0,0.0,-1.4121663136169853,
