step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5143578052520752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4822912216186523,-0.0,0.016671950000000102,-1.0,0.0,-1.4370927972481193,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5198760628700256,0.4548673927783966,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0342338681221008,-0.0,0.016671950000000102,-1.0,0.0,-1.3026755911991539,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22917413711547852,0.14308631420135498,1,-0.009092603003111566,1.522224058775e-05,-0.48012393712997437,-0.0,0.016671950000000102,-1.0,0.0,-1.136442611901516,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8375831246376038,0.2144472897052765,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5182344913482666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5182344913482666,-0.0,0.016671950000000102,-1.0,0.0,-1.4478757781670035,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7190883159637451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20085382461547852,-0.0,0.016671950000000102,-1.0,0.0,-1.0526615781471673,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44521382451057434,1.0,0.7418711185455322,1,-0.009092603003111566,1.522224058775e-05,-0.2738744914531708,-0.0,0.016671950000000102,-1.0,0.0,-1.074567778198475,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2462266981601715,1.0,0.7628772258758545,1,-0.009092603003111566,1.522224058775e-05,-0.19898712635040283,-0.0,0.016671950000000102,-1.0,0.0,-1.0521015686676445,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6088674664497375,0.02607494592666626,1,-0.009092603003111566,1.522224058775e-05,-0.7537733018398285,-0.0,0.016671950000000102,-1.0,0.0,-1.2185374213144722,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9428243637084961,0.976740837097168,0.09867560863494873,1,-0.009092603003111566,1.522224058775e-05,-1.942824363708496,-0.0,0.016671950000000102,-1.0,0.0,-1.5752527398750726,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08522927016019821,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0280536338686943,-0.0,0.016671950000000102,-1.0,0.0,-1.300821520923132,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168641448020935,0.2962290644645691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020934149622917,-0.0,0.016671950000000102,-1.0,0.0,-1.2030334552512112,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38928237557411194,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0061465203762054,-0.0,0.016671950000000102,-1.0,0.0,-1.2942493868753853,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.302555650472641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6918380260467529,-0.0,0.016671950000000102,-1.0,0.0,-1.1999568385765496,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06810912489891052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23444652557373047,-0.0,0.016671950000000102,-1.0,0.0,-1.0627393884346428,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46725699305534363,0.0,0.2958255410194397,1,-0.009092603003111566,1.522224058775e-05,-0.3991478681564331,-0.0,0.016671950000000102,-1.0,0.0,-1.1121497912094536,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2669672966003418,0.75522780418396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7342242896556854,-0.0,0.016671950000000102,-1.0,0.0,-1.2126727176592293,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8670496344566345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1340169310569763,-0.0,0.016671950000000102,-1.0,0.0,-1.3326105100796166,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02224760502576828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8448020294308662,-0.0,0.016671950000000102,-1.0,0.0,-1.2458460395917834,
48,-0.0175267,0.0120824,0.00872439,0.33345,3598.45,0.0,0.0,-0.840308666229248,1.0,0.0,1,-0.017449579068796697,2.9221390575000002e-05,-0.8180610612034798,-0.0,0.016617499999999896,-1.0,0.0,-1.2462211760392656,
49,-0.103192,0.0180967,0.00856226,0.333432,3598.45,0.000244141,0.0,-0.7314132452011108,1.0,0.28965190052986145,1,-0.10274644443285369,0.00017203757472,-0.10889542102813721,-0.0,0.0167616000000001,-1.0,0.0,-1.1184814331665747,
50,0.0105562,-0.0035025,0.008506,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.010510923143799679,-1.7598821611e-05,-1.7314132452011108,-0.0,0.01667655000000018,-1.0,0.0,-1.4922540992381443,
51,0.057689,0.00844442,0.00844258,0.333434,3598.45,-0.000488281,0.0,0.23312218487262726,1.0,0.0,1,0.05744342495236078,-9.617737013e-05,-0.7668778151273727,-0.0,0.016656699999999802,-1.0,0.0,-1.1560593969559811,
52,0.626687,-0.0052482,0.00844782,0.333432,3598.45,0.0012207,0.0,-0.6090109348297119,1.0,0.0,1,0.6240176001651384,-0.00104478749892,-0.8421331197023392,-0.0,0.01668160000000002,-1.0,0.0,-0.6129855232444833,
53,1.54449,-0.0191959,0.00860709,0.333403,3598.45,0.00756836,0.0,0.9210138320922852,1.0,0.0,1,1.5377860907508933,-0.00257468799735,-1.530024766921997,-0.0,0.016815149999999945,-1.0,0.0,0.09301912267694412,
54,2.32976,0.0892179,0.00845068,0.333417,3598.47,0.0185547,0.0,0.6880413889884949,1.0,0.0,1,2.319832900811602,-0.0038839079496,-0.23297244310379028,-0.0,0.016600850000000056,-1.0,0.0,1.262658109930865,
55,3.15504,0.0203752,0.00824755,0.33345,3598.48,0.0336914,0.0,-0.11306881904602051,1.0,0.0,1,3.1419221668407387,-0.00526024044,-0.8011102080345154,-0.0,0.016507500000000064,-1.0,0.0,1.9128363639903836,
56,3.93317,0.131452,0.00800532,0.333474,3598.5,0.0537109,0.0,1.0,1.0,0.0,1,3.9173009976992015,-0.0065580496629,-1.1130688190460205,-0.0,0.01655370000000017,-1.0,0.0,2.5933760023224957,
57,4.35831,0.163067,0.00750607,0.33359,3598.52,0.0766602,0.0,0.2293553501367569,0.4693598747253418,0.0,1,4.341830488238217,-0.007269443164500001,-0.7706446498632431,-0.0,0.01609949999999999,-1.0,0.0,3.119467150114744,
58,5.13493,0.0896658,0.00719851,0.333665,3598.55,0.103027,0.0,0.08654257655143738,1.0,0.0,1,5.116315195410895,-0.00856673209225,-0.14281277358531952,-0.0,0.016308250000000024,-1.0,0.0,4.081212881243049,
59,5.27815,0.280517,0.00631159,0.333789,3598.58,0.132324,0.0,1.0,0.35239195823669434,0.0,1,5.261388220923844,-0.00880894205175,-0.9134574234485626,-0.0,0.016069449999999985,-1.0,0.0,3.9946115018375252,
60,5.96401,0.52658,0.00368565,0.334187,3598.61,0.166748,0.0,0.7762696743011475,1.0,0.0,1,5.952978890596995,-0.00996547304935,-0.22373032569885254,-0.0,0.014719350000000075,-1.0,0.0,4.89061366983799,
61,6.78591,0.480852,0.000877078,0.334663,3598.65,0.202393,0.0,0.25741779804229736,1.0,0.0,1,6.782931504111915,-0.01135496499165,-0.5188518762588501,-0.0,0.014353150000000203,-1.0,0.0,5.63027412624261,
62,7.62192,0.272085,-0.000323121,0.335014,3598.69,0.242676,0.0,-0.0001533031463623047,1.0,0.0,1,7.6206882009236825,-0.0127672495344,-0.25757110118865967,-0.0,0.014995700000000056,-1.0,0.0,6.545645321032685,
63,8.41175,0.152819,-0.000706975,0.335193,3598.73,0.287354,0.0,0.09628227353096008,1.0,0.0,1,8.408774449615919,-0.01409779858875,-0.09643557667732239,-0.0,0.015864649999999814,-1.0,0.0,7.381610628023971,
64,9.19448,0.15638,-0.00132925,0.335343,3598.78,0.336182,0.0,0.1104063093662262,1.0,0.0,1,9.188360997641828,-0.015416522533200002,-0.014124035835266113,-0.0,0.016017150000000036,-1.0,0.0,8.184724414358048,
65,9.74795,0.0522261,-0.00159341,0.33544,3598.84,0.38916,0.0,0.027747154235839844,0.6726212501525879,0.0,1,9.74017138797894,-0.01634926174,-0.08265915513038635,-0.0,0.01628699999999983,-1.0,0.0,8.715311379699823,
66,10.4138,0.287788,-0.0028041,0.335612,3598.89,0.445068,0.0,0.2775704264640808,1.0,0.0,1,10.399158409136987,-0.017474981228,-0.24982327222824097,-0.0,0.015920600000000062,-1.0,0.0,9.322657046240515,
67,11.2146,0.102437,-0.00387746,0.335851,3598.95,0.505371,0.0,-0.1965116560459137,1.0,0.0,1,11.192773669077344,-0.018832173123000003,-0.4740820825099945,-0.0,0.01559754999999996,-1.0,0.0,10.047314421201346,
68,11.9342,-0.322314,-0.00234539,0.335769,3599.02,0.569824,0.0,-0.28844624757766724,1.0,0.0,1,11.920172012029541,-0.020035671999,-0.09193459153175354,-0.0,0.017198450000000254,-1.0,0.0,10.889754412571016,
69,12.7105,-0.178816,-0.00108415,0.335517,3599.09,0.638428,0.0,-0.004733145236968994,1.0,0.0,1,12.703602487221454,-0.0213229441425,-0.28371310234069824,-0.0,0.018035849999999964,-1.0,0.0,11.615201462376744,
70,13.4785,0.217752,-0.00236494,0.335552,3599.16,0.711426,0.0,0.6431111097335815,1.0,0.0,1,13.462524400750201,-0.022613688160000003,-0.6478442549705505,-0.0,0.016602599999999967,-1.0,0.0,12.262160036099036,
71,14.127,0.772374,-0.0062483,0.336081,3599.24,0.788574,0.0,1.0,1.0,0.0,1,14.082589653136928,-0.023739081435000003,-0.35688889026641846,-0.0,0.01415904999999995,-1.0,0.0,12.965942954622003,
72,14.8942,0.886928,-0.0115894,0.337156,3599.32,0.877197,0.0,-1.0,1.0,0.0,1,14.80689427127263,-0.025108344476,-2.0,-0.0,0.011482800000000015,-1.0,0.0,13.193268726796632,
73,15.622,1.05958,-0.0159105,0.338209,3599.41,0.962158,0.0,1.0,1.0,0.0,1,15.495751061607317,-0.026417504989999997,-2.0,-0.0,0.011645450000000168,-1.0,0.0,13.880979006617316,
74,16.4118,0.990008,-0.0214079,0.339487,3599.5,1.05103,0.0,-0.8076952695846558,1.0,0.0,1,16.232381725943945,-0.027857963732999997,-1.8076952695846558,-0.0,0.010584349999999965,-1.0,0.0,14.672799531335551,
75,17.1648,0.9621,-0.0254934,0.340735,3599.59,1.14453,0.0,0.3813939094543457,1.0,0.0,1,16.94045162760409,-0.02924324064,-1.1890891790390015,-0.0,0.010796749999999744,-1.0,0.0,15.56527838325239,
76,17.907,0.632288,-0.0284584,0.341936,3599.69,1.24194,0.0,-0.1297803819179535,1.0,0.0,1,17.64498133148682,-0.030615239760000003,-0.5111742913722992,-0.0,0.011091799999999874,-1.0,0.0,16.472105604315132,
77,18.653,0.663109,-0.0303844,0.342962,3599.79,1.34351,0.0,0.3725695013999939,1.0,0.0,1,18.361053822594087,-0.03198635093,-0.5023498833179474,-0.0,0.012018100000000254,-1.0,0.0,17.1903806066687,
78,19.4396,0.549564,-0.0334643,0.344132,3599.9,1.44946,0.0,0.12136909365653992,1.0,0.0,1,19.103510608815835,-0.033448942136,-0.251200407743454,-0.0,0.011356600000000105,-1.0,0.0,18.006058144356796,
79,20.1538,0.765563,-0.0364082,0.34534,3600.01,1.55957,0.0,0.8716431260108948,1.0,0.0,1,19.773643227675674,-0.03479956646,-0.7502740323543549,-0.0,0.011227000000000043,-1.0,0.0,18.52498845150937,
80,20.2198,1.32399,-0.0422118,0.347044,3600.12,1.67163,0.0,1.0,1.0,0.0,2,19.775158137406844,-0.035085801356,-0.12835687398910522,-0.0,0.008832199999999901,-1.0,0.0,18.710397473854112,
81,20.0289,1.96344,-0.0509899,0.349448,3600.23,1.78296,0.0,1.0,1.0,0.0,2,19.49245381240402,-0.034995295236,-0.0,-0.0,0.0054524000000003014,-1.0,0.0,18.462910917168017,
82,19.9951,2.18031,-0.0614951,0.352489,3600.34,1.89282,0.0,0.1292189359664917,1.0,0.0,2,19.342891787496423,-0.035240264019500006,-0.8707810640335083,-0.0,0.002419449999999934,-1.0,0.0,18.04883665426687,
83,20.0558,2.35794,-0.0715206,0.355767,3600.45,2.00342,0.0,0.8937996029853821,1.0,0.0,1,19.287937041816285,-0.035675958993,-0.7645806670188904,-0.0,0.0013983500000000482,-1.0,0.0,18.024285232717617,
84,20.0941,2.11576,-0.0816539,0.359309,3600.56,2.11353,0.0,-0.03731921315193176,1.0,0.0,2,19.20768042674868,-0.0360999548845,-0.9311188161373138,-0.0,0.00025545000000015694,-1.0,0.0,17.89250027702299,
85,20.2266,1.38557,-0.0879381,0.362486,3600.67,2.22437,0.0,-0.917938232421875,1.0,0.0,2,19.26024453323315,-0.036659296638,-0.8806190192699432,-0.0,0.0022393000000001106,-1.0,0.0,17.961638830814167,
86,20.2021,1.1233,-0.0923432,0.365248,3600.78,2.33545,0.0,0.3590087294578552,1.0,0.0,2,19.184588652068538,-0.036893883104000005,-1.2769469618797302,-0.0,0.0044523999999998565,-1.0,0.0,17.769063080400617,
87,20.2037,0.659013,-0.0957001,0.36785,3600.89,2.44678,0.0,-0.21645447611808777,1.0,0.0,2,19.1459796344188,-0.037159655225000005,-0.575463205575943,-0.0,0.005382500000000179,-1.0,0.0,17.94156351752102,
88,20.2223,-0.0260764,-0.0955303,0.369891,3601.01,2.55835,0.0,-0.13679897785186768,1.0,0.0,2,19.16564272176336,-0.03740023384650001,-0.07965549826622009,-0.0,0.008289549999999923,-1.0,0.0,18.112635388436992,
89,20.7473,0.13215,-0.0953048,0.371674,3601.12,2.67163,0.0,0.7677978873252869,1.0,0.0,2,19.665984731413396,-0.038556159900999996,-0.9045968651771545,-0.0,0.009668700000000086,-1.0,0.0,18.365718211959248,
90,21.2624,0.69591,-0.0986326,0.373951,3601.24,2.78784,0.0,0.45638132095336914,1.0,0.0,2,20.112175808075495,-0.039755478712,-0.3114165663719177,-0.0,0.00731255000000014,-1.0,0.0,18.986307909451924,
91,21.8789,0.739967,-0.102938,0.376704,3601.35,2.90649,0.0,-1.0,1.0,0.0,2,20.638987924643573,-0.041209345728,-1.4563813209533691,-0.0,0.005070199999999969,-1.0,0.0,19.165934382629562,
92,22.5532,0.230587,-0.103896,0.379276,3601.48,3.0293,0.0,-1.0,1.0,0.0,2,21.262098562942192,-0.042769437416,-0.0,-0.0,0.006103799999999937,-1.0,0.0,20.225432925526192,
93,23.2009,-0.0172116,-0.102863,0.381501,3601.6,3.15576,0.0,-0.024139881134033203,1.0,0.0,2,21.88711225078704,-0.0442558327545,-0.9758601188659668,-0.0,0.007950050000000153,-1.0,0.0,20.55804843237275,
94,23.8369,-0.371723,-0.101208,0.383564,3601.73,3.28613,0.0,-1.0,1.0,0.0,2,22.510738508861643,-0.045714883558,-0.9758601188659668,-0.0,0.00886319999999996,-1.0,0.0,21.181128789643854,
95,24.4343,-0.773822,-0.0970972,0.385228,3601.87,3.41992,0.0,-0.33914050459861755,1.0,0.0,2,23.134820842478543,-0.047063882602,-0.6608594954013824,-0.0,0.010941399999999935,-1.0,0.0,21.90044051125613,
96,25.0112,-1.20258,-0.0910319,0.386474,3602.0,3.55737,0.0,-1.0,1.0,0.0,2,23.77080316869155,-0.048330892544,-0.6608594954013824,-0.0,0.013093700000000041,-1.0,0.0,22.537308127527133,
97,25.5846,-1.38818,-0.0826376,0.387314,3602.16,3.71216,0.0,0.3964279890060425,1.0,0.0,2,24.441369230560948,-0.04954636882199999,-1.3964279890060425,-0.0,0.015165699999999949,-1.0,0.0,22.988060165037137,
98,26.161,-1.55567,-0.0757611,0.387906,3602.3,3.8562,0.0,-0.9498430490493774,1.0,0.0,2,25.095911846440504,-0.05074004433,-1.34627103805542,-0.0,0.01643530000000004,-1.0,0.0,23.65772579069388,
99,26.7135,-1.55982,-0.0675452,0.38816,3602.45,4.00366,0.0,-0.09037366509437561,1.0,0.0,2,25.751086450085836,-0.0518455608,-0.8594693839550018,-0.0,0.018137999999999765,-1.0,0.0,24.459538074099335,
100,27.3763,-1.10851,-0.0628107,0.388593,3602.6,4.15405,0.0,-0.1934298574924469,1.0,0.0,2,26.463118406261497,-0.05319119272950001,-0.10305619239807129,-0.0,0.017264649999999826,-1.0,0.0,25.396275005812576,
101,27.9653,-0.545255,-0.0608075,0.389408,3602.76,4.30811,0.0,1.0,1.0,0.0,2,27.063888239745324,-0.054449557711999996,-1.193429857492447,-0.0,0.015395400000000337,-1.0,0.0,25.66680512478559,
102,28.5286,0.0938709,-0.0624016,0.390842,3602.91,4.46484,0.0,0.26508235931396484,1.0,0.0,2,27.58353583600384,-0.05575087540600001,-0.7349176406860352,-0.0,0.012372099999999886,-1.0,0.0,26.319681768392027,
103,29.0939,0.16182,-0.0649355,0.392743,3603.07,4.62451,0.0,-0.11246532201766968,1.0,0.0,2,28.08863283666668,-0.0571321278385,-0.3775476813316345,-0.0,0.010132150000000117,-1.0,0.0,26.92836855442869,
104,29.6941,0.307835,-0.0659373,0.394676,3603.23,4.7876,0.0,0.8068970441818237,1.0,0.0,2,28.65130729754613,-0.05859774305800001,-0.9193623661994934,-0.0,0.010068799999999878,-1.0,0.0,27.326969644628278,
105,30.2528,0.282967,-0.0682405,0.396887,3603.4,4.95361,0.0,-0.4425199627876282,1.0,0.0,2,29.15095508712943,-0.060034715168000005,-1.249417006969452,-0.0,0.008789350000000251,-1.0,0.0,27.724884619870593,
106,30.8492,0.374441,-0.0692595,0.399063,3603.57,5.12305,0.0,0.6086416244506836,1.0,0.0,2,29.70779343808031,-0.061553871498,-1.0511615872383118,-0.0,0.009073149999999919,-1.0,0.0,28.339964240410815,
107,31.4105,0.320903,-0.0716394,0.401489,3603.74,5.29565,0.0,-1.0,1.0,0.0,2,30.20577937789646,-0.0630548511725,-1.6086416244506836,-0.0,0.007944450000000047,-1.0,0.0,28.668076489388756,
108,32.0058,0.397738,-0.0727084,0.403864,3603.92,5.47119,0.0,0.48829638957977295,1.0,0.0,2,30.75871740659234,-0.064629952056,-1.488296389579773,-0.0,0.008318199999999831,-1.0,0.0,29.25591673766241,
109,32.5677,0.336575,-0.0751665,0.406487,3604.1,5.65015,0.0,-1.0,1.0,0.0,2,31.252891777463713,-0.06619173334950001,-1.488296389579773,-0.0,0.007209350000000059,-1.0,0.0,29.747420477240283,
110,33.1323,-0.200428,-0.0738161,0.40881,3604.28,5.83228,0.0,-0.3870914578437805,1.0,0.0,2,31.82033669141149,-0.067724077815,-0.6129085421562195,-0.0,0.00882549999999982,-1.0,0.0,30.577565550949625,
111,33.6038,-0.772309,-0.0687121,0.410554,3604.47,6.01782,0.0,-0.6869280338287354,1.0,0.0,2,32.370917925224674,-0.06898087252599999,-0.29983657598495483,-0.0,0.011807700000000254,-1.0,0.0,31.22379377990319,
112,34.0127,-1.20217,-0.061045,0.41164,3604.65,6.20557,0.0,0.025111228227615356,1.0,0.0,2,32.911837672182564,-0.07000493914,-0.7120392620563507,-0.0,0.015151999999999943,-1.0,0.0,31.643372954425658,
113,34.5452,-1.52987,-0.0520123,0.412191,3604.84,6.39624,0.0,-0.6929765343666077,1.0,0.0,2,33.60050068226698,-0.071196102666,-0.718087762594223,-0.0,0.01785455000000019,-1.0,0.0,32.33173280082272,
114,35.064,-1.67299,-0.0411351,0.412168,3605.04,6.58984,0.0,1.0,1.0,0.0,2,34.31336114199685,-0.07226129376,-1.6929765343666077,-0.0,0.02072340000000006,-1.0,0.0,32.75393028792687,
115,35.7379,-1.15528,-0.0339306,0.412084,3605.23,6.78687,0.0,1.0,1.0,0.0,2,35.111141845172256,-0.07363508391800001,-0.0,-0.0,0.021024199999999937,-1.0,0.0,34.058530961254256,
