step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17474764585494995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42292696237564087,0.8435839414596558,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5976746082305908,-0.0,0.016671950000000102,-1.0,0.0,-1.171707813231701,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948937296867371,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.417820692062378,-0.0,0.016671950000000102,-1.0,0.0,-1.4177516383812372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7075595259666443,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873342037200928,-0.0,0.016671950000000102,-1.0,0.0,-1.0786056918785516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7075595259666443,-0.0,0.016671950000000102,-1.0,0.0,-1.504673288552517,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15337860584259033,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8466213941574097,-0.0,0.016671950000000102,-1.0,0.0,-1.2463918490097465,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1533786058425903,-0.0,0.016671950000000102,-1.0,0.0,-1.3384190125153008,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513309121131897,0.035405129194259644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.486690878868103,-0.0,0.016671950000000102,-1.0,0.0,-1.1384126944229547,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4037531614303589,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9170622825622559,-0.0,0.016671950000000102,-1.0,0.0,-1.2675241155312005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563919186592102,0.5639276504516602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9676723480224609,-0.0,0.016671950000000102,-1.0,0.0,-1.2827071351692618,
