step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374282836914062,0.9384508728981018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36257171630859375,-0.0,0.016671950000000102,-1.0,0.0,-1.101176945655102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9758825302124023,0.8472045660018921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3384542465209961,-0.0,0.016671950000000102,-1.0,0.0,-1.0939417047188225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3992232382297516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024117469787597656,-0.0,0.016671950000000102,-1.0,0.0,-0.999640671698803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3127950429916382,0.21722984313964844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6872049570083618,-0.0,0.016671950000000102,-1.0,0.0,-1.1985669178650322,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5293329358100891,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21653789281845093,-0.0,0.016671950000000102,-1.0,0.0,-1.057366798608059,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5293329358100891,-0.0,0.016671950000000102,-1.0,0.0,-1.4512053115055503,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451231986284256,0.07294070720672607,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.451231986284256,-0.0,0.016671950000000102,-1.0,0.0,-1.4277750266478004,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562736868858337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30504170060157776,-0.0,0.016671950000000102,-1.0,0.0,-1.083917940942997,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16922610998153687,0.3523944616317749,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254997968673706,-0.0,0.016671950000000102,-1.0,0.0,-1.2700553698227348,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9684244990348816,1.0,0.8656657934188843,1,-0.009092603003111566,1.522224058775e-05,-1.1376506090164185,-0.0,0.016671950000000102,-1.0,0.0,-1.3337006134674492,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16113844513893127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8072860538959503,-0.0,0.016671950000000102,-1.0,0.0,-1.2345912469313087,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8388615548610687,-0.0,0.016671950000000102,-1.0,0.0,-1.2440638972208444,
