step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10287138819694519,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00919021014124155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9908097898587584,-0.0,0.016671950000000102,-1.0,0.0,-1.2896483677201513,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6993266940116882,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6901364838704467,-0.0,0.016671950000000102,-1.0,0.0,-1.1994463759236578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053613871335983276,1.0,0.4378875494003296,1,-0.009092603003111566,1.522224058775e-05,-0.645712822675705,-0.0,0.016671950000000102,-1.0,0.0,-1.1861192775652352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1642369031906128,0.5777413845062256,1,-0.009092603003111566,1.522224058775e-05,-0.9463861286640167,-0.0,0.016671950000000102,-1.0,0.0,-1.2763212693617287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39327937364578247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3932793736457825,-0.0,0.016671950000000102,-1.0,0.0,-1.4103892428562586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2741430699825287,0.13893115520477295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11913630366325378,-0.0,0.016671950000000102,-1.0,0.0,-1.0281463218615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2741430699825287,-0.0,0.016671950000000102,-1.0,0.0,-1.3746483517572823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5361376404762268,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6913799047470093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36378538608551025,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2738974988460541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.273897498846054,-0.0,0.016671950000000102,-1.0,0.0,-1.37457468041634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8810681104660034,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.273897498846054,-0.0,0.016671950000000102,-1.0,0.0,-1.37457468041634,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11274261772632599,0.47441965341567993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.887257382273674,-0.0,0.016671950000000102,-1.0,0.0,-1.2585826454446258,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10229401290416718,0.5283209681510925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010448604822158813,-0.0,0.016671950000000102,-1.0,0.0,-0.9955400122091713,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7134281396865845,1,-0.009092603003111566,1.522224058775e-05,-0.8977059870958328,-0.0,0.016671950000000102,-1.0,0.0,-1.2617172268912735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10185569524765015,0.0,0.30464911460876465,1,-0.009092603003111566,1.522224058775e-05,-0.8981443047523499,-0.0,0.016671950000000102,-1.0,0.0,-1.2618487221882286,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21414656937122345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3160022646188736,-0.0,0.016671950000000102,-1.0,0.0,-1.0872061101481858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7737076878547668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5595611184835434,-0.0,0.016671950000000102,-1.0,0.0,-1.1602737663075868,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19570504128932953,0.2504920959472656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9694127291440964,-0.0,0.016671950000000102,-1.0,0.0,-1.2832292495057525,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658764123916626,0.6474143266677856,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46305908262729645,-0.0,0.016671950000000102,-1.0,0.0,-1.1313231555507126,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.761599600315094,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.42036372423172,-0.0,0.016671950000000102,-1.0,0.0,-1.4185145480320398,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09871469438076019,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.238400399684906,-0.0,0.016671950000000102,-1.0,0.0,-1.0639255506679954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5680781006813049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43192189931869507,-0.0,0.016671950000000102,-1.0,0.0,-1.1219820005581322,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.614844799041748,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046766698360443115,-0.0,0.016671950000000102,-1.0,0.0,-1.0064354402706566,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6011270880699158,0.0,0.3546906113624573,1,-0.009092603003111566,1.522224058775e-05,-1.2159718871116638,-0.0,0.016671950000000102,-1.0,0.0,-1.3571969968960227,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1347207874059677,1,-0.009092603003111566,1.522224058775e-05,-1.6011270880699158,-0.0,0.016671950000000102,-1.0,0.0,-1.4727435571834984,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5395753979682922,0.2248058170080185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46042460203170776,-0.0,0.016671950000000102,-1.0,0.0,-1.130532811372036,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.686444878578186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2260202765464783,-0.0,0.016671950000000102,-1.0,0.0,-1.3602115137264672,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31355512142181396,-0.0,0.016671950000000102,-1.0,0.0,-1.086471967189068,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10909074544906616,0.30367860198020935,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4344129264354706,0.6281663775444031,0.3238498866558075,1,-0.009092603003111566,1.522224058775e-05,-1.4344129264354706,-0.0,0.016671950000000102,-1.0,0.0,-1.4227293086931647,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7917400002479553,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4344129264354706,-0.0,0.016671950000000102,-1.0,0.0,-1.4227293086931647,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21904388070106506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809561192989349,-0.0,0.016671950000000102,-1.0,0.0,-1.2266922665522042,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9542760848999023,1,-0.009092603003111566,1.522224058775e-05,-1.219043880701065,-0.0,0.016671950000000102,-1.0,0.0,-1.3581185949728432,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1921505331993103,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024351153522729874,0.0,0.4636259078979492,1,-0.009092603003111566,1.522224058775e-05,-1.0243511535227299,-0.0,0.016671950000000102,-1.0,0.0,-1.2997107768193428,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2340858429670334,0.7811293005943298,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25843699648976326,-0.0,0.016671950000000102,-1.0,0.0,-1.0699365297094527,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6535816192626953,0.3104211986064911,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8876674622297287,-0.0,0.016671950000000102,-1.0,0.0,-1.2587056694314422,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44419294595718384,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0977745652198792,-0.0,0.016671950000000102,-1.0,0.0,-1.3217378003284874,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5558070540428162,-0.0,0.016671950000000102,-1.0,0.0,-1.1591475469753685,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3210986256599426,0.9169347286224365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6789013743400574,-0.0,0.016671950000000102,-1.0,0.0,-1.1960758430645408,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29781946539878845,0.422694593667984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6189180910587311,-0.0,0.016671950000000102,-1.0,0.0,-1.178080858080143,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08495959639549255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7021805346012115,-0.0,0.016671950000000102,-1.0,0.0,-1.2030595911428872,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2870379090309143,0.9319719076156616,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7167952060699463,0.0,0.28686732053756714,1,-0.009092603003111566,1.522224058775e-05,-0.2832047939300537,-0.0,0.016671950000000102,-1.0,0.0,-1.0773668689415399,
48,-0.0124635,0.0107094,0.00874251,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.012408543258468529,2.0779770375e-05,-0.2832047939300537,-0.0,0.016617499999999896,-1.0,0.0,-1.0807317016671099,
49,0.0518944,0.0104985,0.00860089,0.333455,3598.45,0.000732422,0.0,1.0,0.5040872097015381,0.0,1,0.05166931429818162,-8.652223576e-05,-0.0,-0.0,0.016647750000000072,-1.0,0.0,-0.9317694579375784,
50,0.119196,0.00893874,0.00851887,0.333464,3598.45,0.0012207,0.0,-0.5602846741676331,0.4953003227710724,0.0,1,0.11868397345753075,-0.00019873787471999998,-1.560284674167633,-0.0,0.016628200000000093,-1.0,0.0,-1.332971966667479,
51,-0.0413756,-5.98184e-06,0.00854843,0.333448,3598.45,0.0012207,0.0,1.0,0.0,0.428903728723526,1,-0.04119724217838228,6.8983055344e-05,-1.560284674167633,-0.0,0.016752399999999945,-1.0,0.0,-1.4924612613733281,
