step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6449788808822632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3550211191177368,-0.0,0.016671950000000102,-1.0,0.0,-1.0989117664978447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04696345329284668,0.7784942388534546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9530365467071533,-0.0,0.016671950000000102,-1.0,0.0,-1.2783163947746696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14985951781272888,0.6308832168579102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1028960645198822,-0.0,0.016671950000000102,-1.0,0.0,-1.0232742501184884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7719334959983826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6220739781856537,-0.0,0.016671950000000102,-1.0,0.0,-1.1790276242182198,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13324391841888428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9051774144172668,-0.0,0.016671950000000102,-1.0,0.0,-1.2639586550877038,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8667560815811157,-0.0,0.016671950000000102,-1.0,0.0,-1.2524322552368585,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7013814449310303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2986185550689697,-0.0,0.016671950000000102,-1.0,0.0,-1.0819909972832147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6261267066001892,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7013814449310303,-0.0,0.016671950000000102,-1.0,0.0,-1.502819864241833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07319992780685425,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9066907167434692,0.16838330030441284,0.6964025497436523,1,-0.009092603003111566,1.522224058775e-05,-0.09330928325653076,-0.0,0.016671950000000102,-1.0,0.0,-1.0203982157394829,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4811531603336334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4255375564098358,-0.0,0.016671950000000102,-1.0,0.0,-1.1200666976854745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9028871059417725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42173394560813904,-0.0,0.016671950000000102,-1.0,0.0,-1.1189256144449655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23461443185806274,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9028871059417725,-0.0,0.016671950000000102,-1.0,0.0,-1.5632715625450555,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46997159719467163,0.7201164364814758,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4699715971946716,-0.0,0.016671950000000102,-1.0,0.0,-1.4333969099209252,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8843225240707397,1,-0.009092603003111566,1.522224058775e-05,-0.5300284028053284,-0.0,0.016671950000000102,-1.0,0.0,-1.1514139516041222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7469916939735413,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15718847513198853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1571884751319885,-0.0,0.016671950000000102,-1.0,0.0,-1.3395619733021202,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14805608987808228,0.884516179561615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3052445650100708,-0.0,0.016671950000000102,-1.0,0.0,-1.083978800265545,
