step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5045527815818787,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5381067991256714,0.15437906980514526,1,-0.009092603003111566,1.522224058775e-05,-1.5045527815818787,-0.0,0.016671950000000102,-1.0,0.0,-1.4437712652370873,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173266649246216,0.2713615298271179,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8173266649246216,-0.0,0.016671950000000102,-1.0,0.0,-1.5376034302399102,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7080029249191284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.52532958984375,-0.0,0.016671950000000102,-1.0,0.0,-1.4500043077156486,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7080029249191284,-0.0,0.016671950000000102,-1.0,0.0,-1.5048063082382623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11096559464931488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8890344053506851,-0.0,0.016671950000000102,-1.0,0.0,-1.2591157523677292,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8080266714096069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.697061076760292,-0.0,0.016671950000000102,-1.0,0.0,-1.2015237537906114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6492977738380432,0.29912620782852173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15872889757156372,-0.0,0.016671950000000102,-1.0,0.0,-1.040024100033993,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6492977738380432,-0.0,0.016671950000000102,-1.0,0.0,-1.4871947629139366,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19360405206680298,0.41729286313056946,0.030780792236328125,1,-0.009092603003111566,1.522224058775e-05,-0.806395947933197,-0.0,0.016671950000000102,-1.0,0.0,-1.234324215142483,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174413740634918,0.0,0.46489107608795166,1,-0.009092603003111566,1.522224058775e-05,-0.12383732199668884,-0.0,0.016671950000000102,-1.0,0.0,-1.0295566273615304,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6679787635803223,0.6699051856994629,0.7672252655029297,1,-0.009092603003111566,1.522224058775e-05,-0.35053738951683044,-0.0,0.016671950000000102,-1.0,0.0,-1.097566647617573,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17395704984664917,1.0,0.052510738372802734,1,-0.009092603003111566,1.522224058775e-05,-0.4940217137336731,-0.0,0.016671950000000102,-1.0,0.0,-1.1406119448826257,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5968682765960693,1,-0.009092603003111566,1.522224058775e-05,-1.1739570498466492,-0.0,0.016671950000000102,-1.0,0.0,-1.3445925457165184,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25230416655540466,0.558824360370636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7476958334445953,-0.0,0.016671950000000102,-1.0,0.0,-1.2167141807959023,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.010179877281188965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7476958334445953,-0.0,0.016671950000000102,-1.0,0.0,-1.2167141807959023,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31738218665122986,0.4687243103981018,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3173821866512299,-0.0,0.016671950000000102,-1.0,0.0,-1.3876200867578925,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5975949168205261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6826178133487701,-0.0,0.016671950000000102,-1.0,0.0,-1.1971907747671549,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4009588658809662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990411341190338,-0.0,0.016671950000000102,-1.0,0.0,-1.1721177709982338,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3095264732837677,0.0,0.37037742137908936,1,-0.009092603003111566,1.522224058775e-05,-0.09143239259719849,-0.0,0.016671950000000102,-1.0,0.0,-1.0198351485416832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24393196403980255,0.25306475162506104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534584373235703,-0.0,0.016671950000000102,-1.0,0.0,-1.1584429619595948,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11618490517139435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3601168692111969,-0.0,0.016671950000000102,-1.0,0.0,-1.1004404915258827,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644751787185669,0.3652762174606323,0.1933458298444748,1,-0.009092603003111566,1.522224058775e-05,-0.5285668820142746,-0.0,0.016671950000000102,-1.0,0.0,-1.150975495366806,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20774933695793152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35524821281433105,-0.0,0.016671950000000102,-1.0,0.0,-1.098979894606823,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06626623868942261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4477050006389618,0.8156520128250122,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4477050006389618,-0.0,0.016671950000000102,-1.0,0.0,-1.4267169309542123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4434361457824707,0.0,0.7903598546981812,1,-0.009092603003111566,1.522224058775e-05,-0.004268854856491089,-0.0,0.016671950000000102,-1.0,0.0,-0.993686087219471,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4434361457824707,-0.0,0.016671950000000102,-1.0,0.0,-1.4254362744972648,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34306517243385315,0.0,0.2685491740703583,1,-0.009092603003111566,1.522224058775e-05,-0.6569348275661469,-0.0,0.016671950000000102,-1.0,0.0,-1.1894858790323677,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19557875394821167,0.10356682538986206,1,-0.009092603003111566,1.522224058775e-05,-1.3430651724338531,-0.0,0.016671950000000102,-1.0,0.0,-1.3953249824926797,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5247131586074829,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.524713158607483,-0.0,0.016671950000000102,-1.0,0.0,-1.4498193783447686,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.524713158607483,-0.0,0.016671950000000102,-1.0,0.0,-1.4498193783447686,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9626358151435852,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41582751274108887,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4309931695461273,0.0,0.15901336073875427,1,-0.009092603003111566,1.522224058775e-05,-0.5690068304538727,-0.0,0.016671950000000102,-1.0,0.0,-1.1631074798986856,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7776079773902893,0.0,0.7234959006309509,1,-0.009092603003111566,1.522224058775e-05,-0.346614807844162,-0.0,0.016671950000000102,-1.0,0.0,-1.0963898731157724,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047366831451654434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8249748088419437,-0.0,0.016671950000000102,-1.0,0.0,-1.239897873415107,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7687795162200928,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0473668314516544,-0.0,0.016671950000000102,-1.0,0.0,-1.3066154801980199,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7989981174468994,0.0,0.28787463903427124,1,-0.009092603003111566,1.522224058775e-05,-0.20100188255310059,-0.0,0.016671950000000102,-1.0,0.0,-1.052705995528454,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6857092380523682,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4847073554992676,-0.0,0.016671950000000102,-1.0,0.0,-1.437817637412304,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04536574333906174,0.0,0.4339343309402466,1,-0.009092603003111566,1.522224058775e-05,-0.6403434947133064,-0.0,0.016671950000000102,-1.0,0.0,-1.1845084791765157,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546342566609383,-0.0,0.016671950000000102,-1.0,0.0,-1.2787957077608052,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007098868489265442,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9929011315107346,-0.0,0.016671950000000102,-1.0,0.0,-1.290275770215744,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9929011315107346,-0.0,0.016671950000000102,-1.0,0.0,-1.290275770215744,
