step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29499971866607666,0.0,0.880811333656311,1,-0.009092603003111566,1.522224058775e-05,-0.7050002813339233,-0.0,0.016671950000000102,-1.0,0.0,-1.2039055151627007,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7417412996292114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44674158096313477,-0.0,0.016671950000000102,-1.0,0.0,-1.126427905051464,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09652248024940491,0.9982749819755554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8382637798786163,-0.0,0.016671950000000102,-1.0,0.0,-1.2438845647261085,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9099282622337341,0.9011715650558472,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8134057819843292,-0.0,0.016671950000000102,-1.0,0.0,-1.2364271653578225,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353357791900635,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37459248304367065,-0.0,0.016671950000000102,-1.0,0.0,-1.104783175675625,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9290423393249512,0.9704294204711914,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4643781185150146,-0.0,0.016671950000000102,-1.0,0.0,-1.431718866317028,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07095766067504883,-0.0,0.016671950000000102,-1.0,0.0,-1.0136927289650384,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0454869270324707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545130729675293,-0.0,0.016671950000000102,-1.0,0.0,-1.2787593526527825,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545130729675293,-0.0,0.016671950000000102,-1.0,0.0,-1.2787593526527825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9114492535591125,0.49661368131637573,0.8480009436607361,1,-0.009092603003111566,1.522224058775e-05,-1.9114492535591125,-0.0,0.016671950000000102,-1.0,0.0,-1.5658402068302575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791823625564575,0.0,0.43502384424209595,1,-0.009092603003111566,1.522224058775e-05,-1.89063161611557,-0.0,0.016671950000000102,-1.0,0.0,-1.5595949155971947,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02081763744354248,-0.0,0.016671950000000102,-1.0,0.0,-0.9986507219955865,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18081101775169373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055866777896881104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.055866777896881,-0.0,0.016671950000000102,-1.0,0.0,-1.309165464131588,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2398216426372528,1,-0.009092603003111566,1.522224058775e-05,-1.055866777896881,-0.0,0.016671950000000102,-1.0,0.0,-1.309165464131588,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8651214838027954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9084322452545166,0.6687234044075012,0.5576696991920471,1,-0.009092603003111566,1.522224058775e-05,-1.9084322452545166,-0.0,0.016671950000000102,-1.0,0.0,-1.5649351043388786,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9469534158706665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0385211706161499,-0.0,0.016671950000000102,-1.0,0.0,-1.0039617819473687,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053046584129333496,-0.0,0.016671950000000102,-1.0,0.0,-1.0083194060013239,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09027758240699768,0.4450666010379791,0.6570401191711426,1,-0.009092603003111566,1.522224058775e-05,-1.0902775824069977,-0.0,0.016671950000000102,-1.0,0.0,-1.319488705484623,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06210628151893616,0.38732171058654785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15238386392593384,-0.0,0.016671950000000102,-1.0,0.0,-1.0381205899403039,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2890247106552124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22691842913627625,-0.0,0.016671950000000102,-1.0,0.0,-1.0604809595034066,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7759963274002075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4869716167449951,-0.0,0.016671950000000102,-1.0,0.0,-1.1384969157860223,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006802737712860107,0.7075408697128296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7827990651130676,-0.0,0.016671950000000102,-1.0,0.0,-1.227245150296444,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17323794960975647,0.9900835156440735,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16643521189689636,-0.0,0.016671950000000102,-1.0,0.0,-1.0423359943315926,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7865395545959473,0.0,0.956565260887146,1,-0.009092603003111566,1.522224058775e-05,-0.6133016049861908,-0.0,0.016671950000000102,-1.0,0.0,-1.176395912258381,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836568474769592,0.3867969214916229,0.08779361844062805,1,-0.009092603003111566,1.522224058775e-05,-1.3701964020729065,-0.0,0.016671950000000102,-1.0,0.0,-1.4034643513843956,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37781837582588196,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41634315252304077,-0.0,0.016671950000000102,-1.0,0.0,-1.117308376519436,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357120275497437,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36428797245025635,-0.0,0.016671950000000102,-1.0,0.0,-1.1016918224976007,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7642582654953003,0.08903148025274277,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12854623794555664,-0.0,0.016671950000000102,-1.0,0.0,-1.0309693021461908,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866314172744751,0.2616957724094391,0.049430131912231445,1,-0.009092603003111566,1.522224058775e-05,-0.10205590724945068,-0.0,0.016671950000000102,-1.0,0.0,-1.023022202937359,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6807424426078796,0.0,0.6607831716537476,1,-0.009092603003111566,1.522224058775e-05,-1.5470566153526306,-0.0,0.016671950000000102,-1.0,0.0,-1.4565224153683127,
48,-0.0149827,0.0131466,0.0087201,0.33345,3598.45,0.0,0.0,0.22986072301864624,0.0,0.0,1,-0.014916805867029799,2.4979906575000003e-05,-0.9106031656265259,-0.0,0.016617499999999896,-1.0,0.0,-1.2714552756484125,
49,-0.0252571,-0.00574937,0.00875157,0.333454,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02514561455726723,4.211040511699999e-05,-0.7701392769813538,-0.0,0.016652700000000242,-1.0,0.0,-1.239492587246556,
50,-0.0325484,-0.0194266,0.00894707,0.333439,3598.45,-0.000244141,0.0,0.9887294769287109,1.0,0.0,1,-0.03240149279401003,5.4264529737999994e-05,-0.011270523071289062,-0.0,0.016746950000000038,-1.0,0.0,-1.0189814351856588,
51,-0.142349,-0.0116578,0.00905579,0.333419,3598.45,-0.000488281,0.0,0.4113836884498596,1.0,0.0,1,-0.14169863069312774,0.00023730930615500003,-0.5773457884788513,-0.0,0.016770949999999896,-1.0,0.0,-1.2978941079306283,
52,0.613943,0.00091451,0.00909251,0.33342,3598.45,0.000976563,0.0,-0.6665951013565063,1.0,0.0,1,0.6111265187188407,-0.0010235043753,-1.077978789806366,-0.0,0.01666600000000018,-1.0,0.0,-0.6966246225983688,
53,1.43354,4.03057e-05,0.00905484,0.333406,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,1.4269910833599693,-0.0023897541862,-0.33340489864349365,-0.0,0.016740300000000208,-1.0,0.0,0.34132015958072137,
54,2.21816,0.0616592,0.00895375,0.333399,3598.46,0.017334,0.0,0.8520293235778809,1.0,0.0,1,2.2081407936866277,-0.0036976616292000004,-1.8520293235778809,-0.0,0.01670494999999994,-1.0,0.0,0.6655392849840633,
55,3.00391,0.190463,0.00830668,0.333507,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,2.9913302482191875,-0.00500912506185,-0.14797067642211914,-0.0,0.016135349999999993,-1.0,0.0,1.9580652702307018,
56,3.67319,0.330764,0.00710696,0.333743,3598.5,0.0510254,0.0,0.6048486232757568,0.7171567678451538,0.0,1,3.6600447387104618,-0.00612950725085,-0.39515137672424316,-0.0,0.01550715000000008,-1.0,0.0,2.550876968442339,
57,3.93567,0.514998,0.00536698,0.334102,3598.52,0.0722656,0.0,1.0,0.30698561668395996,0.0,1,3.925052037297226,-0.0065745760917,-0.39515137672424316,-0.0,0.014910100000000148,-1.0,0.0,2.8148421481882533,
58,4.64681,0.666274,0.00264328,0.334646,3598.54,0.0961914,0.0,1.0,1.0,0.0,1,4.640652363726508,-0.007775181896300001,-0.0,-0.0,0.014012300000000033,-1.0,0.0,3.6468894818302076,
59,5.40772,0.7678,-0.000669305,0.335294,3598.57,0.124023,0.0,1.0,1.0,0.0,1,5.405909081871906,-0.0090658803484,-0.0,-0.0,0.013524700000000223,-1.0,0.0,4.410367901523506,
60,6.12804,0.893589,-0.00470525,0.336161,3598.61,0.159668,0.0,1.0,1.0,0.0,1,6.1135552377216165,-0.0103000402722,-0.0,-0.0,0.012473050000000041,-1.0,0.0,5.115728247449416,
61,6.86633,0.981374,-0.00891,0.337084,3598.64,0.196045,0.0,1.0,1.0,0.0,1,6.8354683539455525,-0.0115726499086,-0.0,-0.0,0.012239199999999895,-1.0,0.0,5.836134904036952,
62,7.70602,0.879041,-0.0128968,0.338041,3598.68,0.236816,0.0,-0.9583377242088318,1.0,0.0,1,7.655689025684246,-0.013024753534099999,-1.9583377242088318,-0.0,0.012117050000000074,-1.0,0.0,6.067280004887497,
63,8.55918,0.617559,-0.0153936,0.338839,3598.73,0.282227,0.0,0.10663250088691711,1.0,0.0,1,8.492290221009126,-0.014500919960099999,-1.064970225095749,-0.0,0.01295194999999999,-1.0,0.0,7.171250183520302,
64,9.33526,0.750126,-0.0179661,0.339574,3598.78,0.332031,0.0,0.7303625345230103,1.0,0.0,1,9.249898823351927,-0.0158500578962,-0.6237300336360931,-0.0,0.013303699999999974,-1.0,0.0,8.060233455364898,
65,10.0143,1.1325,-0.0229748,0.340639,3598.83,0.385986,0.0,1.0,1.0,0.0,1,9.896628985253223,-0.017056305688500004,-0.26963746547698975,-0.0,0.011706949999999716,-1.0,0.0,8.810388389921624,
66,10.7142,1.42789,-0.0299471,0.342101,3598.89,0.443359,0.0,1.0,1.0,0.0,1,10.54899032665749,-0.018326692671,-0.0,-0.0,0.009795050000000194,-1.0,0.0,9.540458683986492,
67,11.4521,1.58234,-0.0373653,0.343854,3598.95,0.504883,0.0,1.0,1.0,0.0,1,11.230200622506288,-0.019689251967,-0.0,-0.0,0.008427699999999927,-1.0,0.0,10.218939070539289,
68,12.306,1.40631,-0.0441526,0.345703,3599.02,0.570557,0.0,-0.4574413597583771,1.0,0.0,1,12.02242428166591,-0.021271105589999995,-1.457441359758377,-0.0,0.00804015000000019,-1.0,0.0,10.571960918148395,
69,12.9932,1.57083,-0.0505174,0.347595,3599.09,0.640869,0.0,0.9429569244384766,1.0,0.0,1,12.64857238483651,-0.02258185677,-1.4003982841968536,-0.0,0.007919750000000003,-1.0,0.0,11.213790792807455,
70,13.7845,1.46999,-0.0574754,0.349716,3599.16,0.7146,0.0,-0.8627119064331055,1.0,0.0,1,13.365821497831668,-0.02410330101,-1.805668830871582,-0.0,0.006880799999999798,-1.0,0.0,11.806898347560193,
71,14.6435,1.04572,-0.0617722,0.351659,3599.24,0.793457,0.0,-1.0,1.0,0.0,1,14.163577490326233,-0.025747592832500003,-0.13728809356689453,-0.0,0.007867950000000068,-1.0,0.0,13.104511419423664,
72,15.4335,1.10344,-0.0658992,0.353651,3599.33,0.88501,0.0,0.7743145227432251,1.0,0.0,1,14.891840893109123,-0.027290363542499998,-1.774314522743225,-0.0,0.007722549999999995,-1.0,0.0,13.339978722743655,
73,16.204,1.01633,-0.0709279,0.355689,3599.42,0.972412,0.0,-0.3380604088306427,1.0,0.0,1,15.58908167175189,-0.02881792278,-1.1123749315738678,-0.0,0.007594449999999975,-1.0,0.0,14.234145719499729,
74,17.0197,0.540588,-0.0729559,0.357511,3599.51,1.06445,0.0,-0.10658140480518341,1.0,0.0,1,16.354132705413132,-0.030423649833500006,-0.2314790040254593,-0.0,0.008765549999999733,-1.0,0.0,15.263030904371991,
75,17.3399,-0.16755,-0.0721367,0.35882,3599.61,1.15991,0.0,-1.0,0.4553999900817871,0.0,1,16.66992440648703,-0.031109514589999998,-0.8934185951948166,-0.0,0.011396000000000184,-1.0,0.0,15.382185313338589,
76,17.8686,-0.746256,-0.0682209,0.359511,3599.7,1.25757,0.0,-1.0,1.0,0.0,1,17.218001763215558,-0.032119791273000006,-0.0,-0.0,0.014520549999999799,-1.0,0.0,16.200402521942557,
77,18.5354,-1.01299,-0.0613325,0.359728,3599.81,1.35889,0.0,0.28382572531700134,0.8689532279968262,0.0,1,17.932493932219298,-0.033338511855999994,-1.2838257253170013,-0.0,0.016901400000000066,-1.0,0.0,16.5309091027682,
78,19.181,-1.33004,-0.0547875,0.359691,3599.91,1.46411,0.0,-1.0,1.0,0.0,1,18.627042990353438,-0.034496165355,-1.2838257253170013,-0.0,0.01816955000000009,-1.0,0.0,17.225568657403336,
79,19.8712,-1.39251,-0.04718,0.359291,3600.02,1.573,0.0,-0.44761228561401367,1.0,0.0,1,19.380500208975814,-0.03569771659600001,-0.5523877143859863,-0.0,0.019964549999999803,-1.0,0.0,18.19905072806402,
80,20.645,-0.979436,-0.0425103,0.359027,3600.13,1.68579,0.0,0.4058453440666199,1.0,0.0,1,20.187668336161188,-0.037060562075,-0.8534576296806335,-0.0,0.019271350000000242,-1.0,0.0,18.913841835182,
81,20.8177,-0.282494,-0.041365,0.359263,3600.25,1.80151,0.0,1.0,1.0,0.0,2,20.369453034673125,-0.0373951467755,-0.5941546559333801,-0.0,0.016783149999999858,-1.0,0.0,19.17059464111761,
82,20.7171,0.47018,-0.0434335,0.360191,3600.36,1.91675,0.0,1.0,1.0,0.0,2,20.24779535062456,-0.0373105648305,-0.0,-0.0,0.013369550000000008,-1.0,0.0,19.223854335794062,
83,20.5813,1.22677,-0.0490344,0.361884,3600.48,2.03101,0.0,1.0,1.0,0.0,2,20.052168735848344,-0.037240215846,-0.0,-0.0,0.00962920000000006,-1.0,0.0,19.024557720002342,
84,20.9849,1.62618,-0.0579351,0.364301,3600.59,2.14575,0.0,-0.24149954319000244,1.0,0.0,2,20.342151054195227,-0.0382241002745,-1.2414995431900024,-0.0,0.006130049999999998,-1.0,0.0,18.937607140963724,
85,21.6845,1.26546,-0.0649956,0.366865,3600.71,2.26367,0.0,-0.6586441993713379,1.0,0.0,2,20.93451132623887,-0.0397764204625,-0.41714465618133545,-0.0,0.005523249999999924,-1.0,0.0,19.77511475892197,
86,22.2853,1.32771,-0.0701149,0.369364,3600.83,2.38525,0.0,0.8132825493812561,1.0,0.0,2,21.44991824708362,-0.041156937746,-1.471926748752594,-0.0,0.005973199999999845,-1.0,0.0,19.973156484711843,
87,22.9479,1.24616,-0.0764483,0.372149,3600.96,2.51025,0.0,-1.0,1.0,0.0,2,22.00456514455342,-0.0427001901855,-1.813282549381256,-0.0,0.00468245000000006,-1.0,0.0,20.422562639553547,
88,23.6488,0.675469,-0.0792254,0.374709,3601.09,2.63916,0.0,-1.0,1.0,0.0,2,22.63880788771995,-0.044307090996000005,-0.0,-0.0,0.005935450000000009,-1.0,0.0,21.600436246723948,
89,24.2843,0.0804357,-0.0786322,0.376773,3601.22,2.77173,0.0,-0.15457294881343842,1.0,0.0,2,23.255483099993004,-0.04574834281950001,-0.8454270511865616,-0.0,0.008518650000000072,-1.0,0.0,21.964625291817534,
90,24.8935,-0.462739,-0.0757254,0.378343,3601.36,2.9082,0.0,-1.0,1.0,0.0,2,23.880525672646716,-0.047091407352499996,-0.8454270511865616,-0.0,0.011067150000000081,-1.0,0.0,22.590873299938245,
91,25.1216,-0.772573,-0.0714873,0.379403,3601.49,3.04736,0.0,1.0,0.4840250015258789,0.0,2,24.16026312754321,-0.047656052024,-2.0,-0.0,0.013670149999999992,-1.0,0.0,22.52627722551921,
92,25.6317,-0.995862,-0.067375,0.38026,3601.64,3.18823,0.0,-0.5958351492881775,1.0,0.0,2,24.710731082021848,-0.04873355121,-1.5958351492881775,-0.0,0.014727999999999963,-1.0,0.0,23.197974986025397,
93,26.1915,-1.01162,-0.0617107,0.380812,3601.78,3.33252,0.0,-0.07298260927200317,1.0,0.0,2,25.334009387832953,-0.04987018749,-0.5228525400161743,-0.0,0.016280600000000145,-1.0,0.0,24.143564038338102,
94,26.8197,-0.449311,-0.0598491,0.381631,3601.93,3.47974,0.0,1.0,1.0,0.0,2,25.969592977923465,-0.051176144653500004,-1.0729826092720032,-0.0,0.014986549999999876,-1.0,0.0,24.611508600488364,
95,27.3811,-0.24973,-0.0602735,0.38291,3602.08,3.63037,0.0,-0.8696613311767578,1.0,0.0,2,26.50670090173364,-0.052422485005,-1.8696613311767578,-0.0,0.012750500000000276,-1.0,0.0,24.906130517375612,
96,27.9862,-0.0405999,-0.0598086,0.384258,3602.23,3.78418,0.0,0.15747158229351044,1.0,0.0,2,27.099751775920726,-0.053769606197999996,-1.0271329134702682,-0.0,0.012472899999999842,-1.0,0.0,25.750315195681644,
97,28.641,0.555103,-0.0632694,0.386299,3602.4,3.95703,0.0,1.0,1.0,0.0,2,27.678248840525246,-0.055319948295,-0.8425284177064896,-0.0,0.009109949999999978,-1.0,0.0,26.379280316918297,
98,29.1534,0.877706,-0.0689567,0.388795,3602.56,4.11719,0.0,-0.6848823428153992,1.0,0.0,2,28.079750142868942,-0.056673480765000006,-1.6848823428153992,-0.0,0.006959750000000153,-1.0,0.0,26.524571709259323,
99,29.7313,1.13812,-0.0745099,0.391642,3602.73,4.27979,0.0,1.0,1.0,0.0,2,28.542194675566083,-0.058220128972999996,-1.6848823428153992,-0.0,0.005347099999999938,-1.0,0.0,26.983856943748464,
100,30.2763,1.20251,-0.0814994,0.394954,3602.89,4.44556,0.0,-1.0,1.0,0.0,2,28.943420944065167,-0.05978872895100001,-2.0,-0.0,0.00318769999999996,-1.0,0.0,27.28681991511417,
101,30.3745,0.622459,-0.0847271,0.398136,3603.06,4.61353,0.0,-0.5617401003837585,0.0,0.0,2,28.980308127132584,-0.060465909660000004,-0.43825989961624146,-0.0,0.003996800000000134,-1.0,0.0,27.79236104758771,
102,30.8394,0.0101514,-0.0837439,0.400774,3603.23,4.78247,0.0,-0.19028759002685547,0.9669150114059448,0.0,2,29.441527184860952,-0.061798148478000005,-0.3714525103569031,-0.0,0.006848699999999763,-1.0,0.0,28.27514198327588,
103,31.0736,-0.624402,-0.0798314,0.40283,3603.4,4.95459,0.0,-0.8806982636451721,0.48200106620788574,0.0,2,29.73562826143472,-0.06258689144,-0.6904106736183167,-0.0,0.009861499999999912,-1.0,0.0,28.475779667909226,
104,31.462,-1.18959,-0.0729554,0.404184,3603.58,5.12793,0.0,-1.0,1.0,0.0,2,30.231665435093095,-0.06358218504,-0.11930173635482788,-0.0,0.013439200000000262,-1.0,0.0,29.145731929146645,
105,31.887,-1.62944,-0.0627793,0.404858,3603.75,5.3042,0.0,-0.4282255172729492,1.0,0.0,2,30.823919047076473,-0.06454853523,-0.5717744827270508,-0.0,0.01687290000000008,-1.0,0.0,29.604711067028358,
106,32.5272,-1.40905,-0.0533512,0.405135,3603.93,5.4834,0.0,0.976271390914917,1.0,0.0,2,31.61364805910681,-0.06588953586,-1.4044969081878662,-0.0,0.01887174999999991,-1.0,0.0,30.145281200790453,
107,32.7169,-0.780898,-0.0490516,0.405679,3604.11,5.66528,0.0,1.0,0.0,0.0,2,31.875462076597856,-0.06636279637550001,-0.023728609085083008,-0.0,0.01756394999999994,-1.0,0.0,30.81954464749683,
108,33.1448,-0.0885508,-0.0495523,0.406805,3604.3,5.8479,0.0,0.9322950839996338,1.0,0.0,2,32.28325143943559,-0.06741735182,-0.06770491600036621,-0.0,0.01471024999999987,-1.0,0.0,31.21023286281548,
109,33.6437,0.406837,-0.0537542,0.408599,3604.48,6.03345,0.0,-0.31424519419670105,1.0,0.0,2,32.69129505100162,-0.06873391088150001,-1.2465402781963348,-0.0,0.011459950000000108,-1.0,0.0,31.260059006661223,
110,34.2192,0.746088,-0.0589154,0.410896,3604.67,6.22144,0.0,0.30995285511016846,1.0,0.0,2,33.15239345172914,-0.070302662016,-0.6241980493068695,-0.0,0.009059800000000007,-1.0,0.0,31.903891174921085,
111,34.814,0.586647,-0.0637377,0.413529,3604.86,6.41284,0.0,-0.9423688650131226,1.0,0.0,2,33.63457701129869,-0.07198299303,-1.252321720123291,-0.0,0.007511450000000086,-1.0,0.0,32.194408952231704,
112,35.4145,0.628505,-0.0661958,0.416125,3605.05,6.60742,0.0,0.6104611158370972,1.0,0.0,2,34.16564748167732,-0.0736842940625,-1.5528299808502197,-0.0,0.007826249999999813,-1.0,0.0,32.63394044335975,
113,35.9071,1.06567,-0.0717772,0.419183,3605.25,6.80493,0.0,1.0,1.0,0.0,2,34.52709430179418,-0.0752582294965,-0.38953888416290283,-0.0,0.005669150000000289,-1.0,0.0,33.340643557048814,
114,36.4141,1.34877,-0.0799726,0.422871,3605.45,7.00488,0.0,-1.0,1.0,0.0,2,34.84320318378399,-0.0769923344055,-2.0,-0.0,0.002703549999999999,-1.0,0.0,33.16891439937849,
115,37.0355,0.927994,-0.0861176,0.426765,3605.66,7.20776,0.0,-0.2938045561313629,1.0,0.0,2,35.30551895593905,-0.0790272757875,-0.7061954438686371,-0.0,0.0018682500000000157,-1.0,0.0,34.01650129699096,
