step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483397245407104,1.0,0.3944905996322632,1,-0.009092603003111566,1.522224058775e-05,-0.48000089824199677,-0.0,0.016671950000000102,-1.0,0.0,-1.1364057002351227,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5981103181838989,0.7441627979278564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04977059364318848,-0.0,0.016671950000000102,-1.0,0.0,-1.0073366088554803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20510005950927734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018896818161011,-0.0,0.016671950000000102,-1.0,0.0,-1.112972335307354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056308031082153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8056308031082153,-0.0,0.016671950000000102,-1.0,0.0,-1.5340946716949884,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5018249154090881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3074557185173035,-0.0,0.016671950000000102,-1.0,0.0,-1.3846421463177148,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49817508459091187,-0.0,0.016671950000000102,-1.0,0.0,-1.1418579561397972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43886202573776245,1.0,0.554440975189209,1,-0.009092603003111566,1.522224058775e-05,-1.4388620257377625,-0.0,0.016671950000000102,-1.0,0.0,-1.4240640384838525,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10319263488054276,0.6267865896224976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3356693908572197,-0.0,0.016671950000000102,-1.0,0.0,-1.0931062480196896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1031926348805428,-0.0,0.016671950000000102,-1.0,0.0,-1.3233632212266864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44404512643814087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4440451264381409,-0.0,0.016671950000000102,-1.0,0.0,-1.425618968693966,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3549388349056244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08910629153251648,-0.0,0.016671950000000102,-1.0,0.0,-1.0191373182222787,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6450611650943756,-0.0,0.016671950000000102,-1.0,0.0,-1.1859237802908364,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24760138988494873,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8999333381652832,0.7023729085922241,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8999333381652832,-0.0,0.016671950000000102,-1.0,0.0,-1.5623854322121087,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840165138244629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.783949851989746,-0.0,0.016671950000000102,-1.0,0.0,-1.5275903863594475,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10486353188753128,1.0,0.7341644763946533,1,-0.009092603003111566,1.522224058775e-05,-0.9888800457119942,-0.0,0.016671950000000102,-1.0,0.0,-1.289069444476122,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8203654885292053,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8951364681124687,-0.0,0.016671950000000102,-1.0,0.0,-1.2609463711962643,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48450618982315063,1.0,0.7428296804428101,1,-0.009092603003111566,1.522224058775e-05,-0.5154938101768494,-0.0,0.016671950000000102,-1.0,0.0,-1.1470535738155785,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5154938101768494,-0.0,0.016671950000000102,-1.0,0.0,-1.1470535738155785,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30233845114707947,0.48297232389450073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6976615488529205,-0.0,0.016671950000000102,-1.0,0.0,-1.2017038954183998,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8563241362571716,0.2756977081298828,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539856851100922,-0.0,0.016671950000000102,-1.0,0.0,-1.1586011362955513,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8088955879211426,1,-0.009092603003111566,1.522224058775e-05,-1.8563241362571716,-0.0,0.016671950000000102,-1.0,0.0,-1.5493026716396752,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3439141809940338,0.0,0.4546692371368408,1,-0.009092603003111566,1.522224058775e-05,-0.6560858190059662,-0.0,0.016671950000000102,-1.0,0.0,-1.1892311764643135,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8409853577613831,1,-0.009092603003111566,1.522224058775e-05,-0.6560858190059662,-0.0,0.016671950000000102,-1.0,0.0,-1.1892311764643135,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01864592730998993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9813540726900101,-0.0,0.016671950000000102,-1.0,0.0,-1.2868116525695266,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23680263757705688,0.6802228093147278,0.9964109659194946,1,-0.009092603003111566,1.522224058775e-05,-0.21815671026706696,-0.0,0.016671950000000102,-1.0,0.0,-1.0578524438426438,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053431347012519836,0.3606153428554535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2902339845895767,-0.0,0.016671950000000102,-1.0,0.0,-1.0794756261393967,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1943802833557129,0.10736173391342163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24781163036823273,-0.0,0.016671950000000102,-1.0,0.0,-1.0667489198729936,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7197638154029846,0.0,0.14475876092910767,1,-0.009092603003111566,1.522224058775e-05,-0.9141440987586975,-0.0,0.016671950000000102,-1.0,0.0,-1.2666486603901328,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29081106185913086,0.0214574933052063,0.7014603614807129,1,-0.009092603003111566,1.522224058775e-05,-1.0105748772621155,-0.0,0.016671950000000102,-1.0,0.0,-1.2955778939411582,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9973031282424927,0.9171144366264343,1,-0.009092603003111566,1.522224058775e-05,-1.2908110618591309,-0.0,0.016671950000000102,-1.0,0.0,-1.379648749320263,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15535983443260193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.155359834432602,-0.0,0.016671950000000102,-1.0,0.0,-1.3390133810923044,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22798952460289001,1.0,0.1163320541381836,1,-0.009092603003111566,1.522224058775e-05,-0.07262969017028809,-0.0,0.016671950000000102,-1.0,0.0,-1.0141943378136102,
48,-0.0144441,0.0101404,0.00874203,0.333447,3598.45,0.0,0.0,0.7466171979904175,0.38103076815605164,0.021154284477233887,1,-0.01438041349855075,2.40817090635e-05,-0.5186276733875275,-0.0,0.01663234999999985,-1.0,0.0,-1.1533122838057457,
49,-0.0202554,0.00191432,0.00856226,0.333462,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.020167942578545085,3.3772030974e-05,-0.2533828020095825,-0.0,0.016598100000000116,-1.0,0.0,-1.0795509111504458,
50,-0.0135851,-0.00432662,0.00893038,0.333465,3598.45,0.0,0.0,0.5931988954544067,1.0,0.0,1,-0.013523899039897116,2.26507768575e-05,-0.40680110454559326,-0.0,0.01665824999999982,-1.0,0.0,-1.1188833296267178,
51,-0.123711,-0.0187164,0.00904625,0.33345,3598.45,0.0,0.0,-0.6363991498947144,1.0,0.0,1,-0.12314638542699997,0.00020625716475000002,-1.229598045349121,-0.0,0.016747500000000026,-1.0,0.0,-1.4750720418669863,
52,0.688247,0.0279748,0.00895041,0.333452,3598.45,0.00170898,0.0,-0.4368133246898651,1.0,0.0,1,0.6851394272136682,-0.0011474866932200001,-0.19958582520484924,-0.0,0.016662600000000027,-1.0,0.0,-0.3592212070410066,
53,1.46243,0.0389395,0.00878018,0.333464,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4559535130279988,-0.0024383387876,-1.4368133246898651,-0.0,0.016613200000000217,-1.0,0.0,0.03908437683343946,
54,2.22571,-0.00405255,0.00860136,0.333486,3598.47,0.0183105,0.0,-0.08915728330612183,1.0,0.0,1,2.216055719263599,-0.0037112156252999996,-1.0891572833061218,-0.0,0.016564299999999865,-1.0,0.0,0.902161618646462,
55,3.06931,0.0955676,0.0082876,0.333497,3598.48,0.0332031,0.0,0.8143208622932434,1.0,0.0,1,3.0564861326940775,-0.00511802838535,-0.9034781455993652,-0.0,0.016619850000000047,-1.0,0.0,1.7969445106289181,
56,3.91479,0.282764,0.00712841,0.333649,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.9007375409803613,-0.00653082884355,-0.1856791377067566,-0.0,0.0159224500000002,-1.0,0.0,2.8544254208247843,
57,3.99662,0.257924,0.00585287,0.333911,3598.52,0.0751953,0.0,-0.1155390739440918,0.0,0.0,1,3.9848557640395823,-0.0066725769041,-1.1155390739440918,-0.0,0.015385549999999693,-1.0,0.0,2.6589070149522542,
58,4.72727,0.0932738,0.00545376,0.334034,3598.55,0.0996094,0.0,0.05384287238121033,1.0,0.0,1,4.714309063285747,-0.0078953445359,-0.16938194632530212,-0.0,0.016086700000000065,-1.0,0.0,3.6716858348522567,
59,5.52758,0.234755,0.00472992,0.334151,3598.58,0.128174,0.0,1.0,1.0,0.0,1,5.5144457113560765,-0.009235231922900001,-0.9461571276187897,-0.0,0.01612255000000007,-1.0,0.0,4.23748589114754,
60,5.96809,0.140609,0.00374573,0.334344,3598.61,0.163818,0.0,0.13978546857833862,0.5825796127319336,0.0,1,5.956870731685373,-0.009976975414799999,-0.8602145314216614,-0.0,0.015752199999999883,-1.0,0.0,4.704581596844075,
61,6.69041,0.333384,0.00238531,0.334534,3598.65,0.199219,0.0,0.8057374954223633,1.0,0.0,1,6.682411623411576,-0.011190848094700001,-0.6659520268440247,-0.0,0.015776700000000032,-1.0,0.0,5.487211867263668,
62,7.40043,0.655834,-0.00084335,0.334991,3598.69,0.238525,0.0,1.0,1.0,0.0,1,7.397306792311779,-0.012395387230650002,-0.19426250457763672,-0.0,0.014464550000000131,-1.0,0.0,6.341097203707839,
63,8.07011,0.996155,-0.00552303,0.335817,3598.73,0.281738,0.0,0.9108595848083496,1.0,0.0,1,8.04770129904184,-0.013550400649349998,-0.08914041519165039,-0.0,0.012660850000000001,-1.0,0.0,7.020069623834994,
64,8.88837,0.906495,-0.00968296,0.336789,3598.78,0.329102,0.0,0.5816655158996582,1.0,0.0,1,8.844921124606957,-0.01496752621965,-0.3291940689086914,-0.0,0.01197944999999978,-1.0,0.0,7.7431748277147,
65,9.72581,0.758133,-0.0125573,0.337631,3598.83,0.381104,0.0,0.47648853063583374,1.0,0.0,1,9.663979846968996,-0.01641867478055,-0.10517698526382446,-0.0,0.01267154999999992,-1.0,0.0,8.6286796266093,
66,10.5593,0.495282,-0.0146106,0.338346,3598.88,0.4375,0.0,0.18486055731773376,1.0,0.0,1,10.481036865252376,-0.017863484589,-0.2916279733181,-0.0,0.013342300000000196,-1.0,0.0,9.389027288667945,
67,11.3626,0.0943112,-0.0146535,0.338771,3598.95,0.498779,0.0,-1.0,1.0,0.0,1,11.278132154094106,-0.019246596823,-1.1848605573177338,-0.0,0.014813549999999898,-1.0,0.0,9.918240940075785,
68,12.1035,-0.402461,-0.0123342,0.338751,3599.01,0.564209,0.0,-0.4839489161968231,1.0,0.0,1,12.027937741630108,-0.0205003636425,-0.5160510838031769,-0.0,0.017037549999999735,-1.0,0.0,10.869659602846655,
69,12.8971,-0.418294,-0.00920374,0.338439,3599.08,0.633789,0.0,1.0,1.0,0.0,1,12.837203815072321,-0.0218244081345,-1.4839489161968231,-0.0,0.018481950000000247,-1.0,0.0,11.388676682078776,
70,13.6059,-0.637019,-0.00678951,0.338091,3599.16,0.707764,0.0,-0.518505871295929,1.0,0.0,1,13.559398060392313,-0.0230001616845,-1.518505871295929,-0.0,0.01864455000000015,-1.0,0.0,12.099490687319033,
71,14.3694,-0.572505,-0.00364,0.337536,3599.23,0.785645,0.0,0.9857759475708008,1.0,0.0,1,14.34315255545522,-0.024250948992000004,-1.5042818188667297,-0.0,0.01965179999999983,-1.0,0.0,12.8872688608032,
72,15.2274,-0.0647475,-0.00363046,0.337267,3599.32,0.876221,0.0,0.6638860106468201,1.0,0.0,1,15.199658477136005,-0.025678497579,-0.3218899369239807,-0.0,0.018208350000000206,-1.0,0.0,14.095621348479812,
73,15.8907,0.530169,-0.00677854,0.337576,3599.41,0.962891,0.0,1.0,1.0,0.0,1,15.836477463311953,-0.026821594716000003,-0.33611398935317993,-0.0,0.015333800000000009,-1.0,0.0,14.724155471789999,
74,16.5743,0.728111,-0.0113056,0.338378,3599.5,1.05322,0.0,-0.3478887379169464,1.0,0.0,1,16.47955156884613,-0.028041892427,-1.3478887379169464,-0.0,0.01290889999999989,-1.0,0.0,15.060051955044045,
75,17.2538,0.962159,-0.0153335,0.339326,3599.59,1.14746,0.0,1.0,1.0,0.0,1,17.119496327943374,-0.029273314694,-1.3478887379169464,-0.0,0.012226300000000023,-1.0,0.0,15.69808269187429,
76,17.8248,1.4492,-0.0221456,0.340756,3599.69,1.24487,0.0,0.8514840006828308,1.0,0.0,1,17.623074978510875,-0.030369537744,-0.1485159993171692,-0.0,0.009887799999999947,-1.0,0.0,16.558038440971725,
77,18.4959,1.55344,-0.0303834,0.342656,3599.79,1.34546,0.0,0.04357925057411194,1.0,0.0,1,18.206422468271327,-0.031688655552,-0.8079047501087189,-0.0,0.007632800000000051,-1.0,0.0,16.939995187686712,
78,19.159,1.74037,-0.0380824,0.344732,3599.9,1.44995,0.0,0.8377594947814941,1.0,0.0,1,18.780386646921713,-0.033023601939999994,-0.7941802442073822,-0.0,0.006856600000000046,-1.0,0.0,17.515965571719498,
79,19.7081,2.14202,-0.0484203,0.347313,3600.0,1.55762,0.0,1.0,1.0,0.0,1,19.20805180629618,-0.034224396676500006,-0.16224050521850586,-0.0,0.004460649999999955,-1.0,0.0,18.129615908054127,
80,20.4033,2.14467,-0.059727,0.350353,3600.12,1.66821,0.0,-0.4818028211593628,1.0,0.0,1,19.757966577994917,-0.03574178682450001,-1.4818028211593628,-0.0,0.0023176499999996714,-1.0,0.0,18.280001594822608,
81,20.6052,2.26442,-0.069763,0.353584,3600.23,1.78149,0.0,0.8042194247245789,1.0,0.0,2,19.836921431985658,-0.036428345184000004,-1.2860222458839417,-0.0,0.001524200000000142,-1.0,0.0,18.416210613036476,
82,20.6399,1.95849,-0.0790761,0.356996,3600.34,1.89478,0.0,-0.8255034685134888,1.0,0.0,2,19.76019147837907,-0.036841808701999997,-1.6297228932380676,-0.0,0.0007898000000000627,-1.0,0.0,18.23522260170565,
83,20.7162,1.278,-0.0848044,0.360021,3600.46,2.00854,0.0,0.28321918845176697,1.0,0.0,2,19.764391451255513,-0.037291335201,-1.1087226569652557,-0.0,0.0028760499999999634,-1.0,0.0,18.397359368964935,
84,21.2202,1.39468,-0.0902336,0.362881,3600.57,2.12402,0.0,1.0,1.0,0.0,2,20.17778122004313,-0.038502036981,-0.716780811548233,-0.0,0.0038440499999997657,-1.0,0.0,18.92808898959766,
85,21.7865,1.31797,-0.0969318,0.366059,3600.69,2.24243,0.0,-1.0,0.9402362108230591,0.0,2,20.629979996201065,-0.039875722017500004,-2.0,-0.0,0.002412950000000025,-1.0,0.0,18.992517224183565,
86,22.4364,0.725252,-0.0997751,0.369004,3600.81,2.36426,0.0,-0.5627788305282593,1.0,0.0,2,21.207373805820986,-0.041395606728,-0.4372211694717407,-0.0,0.0037252000000001506,-1.0,0.0,20.038537048251467,
87,22.9941,0.114452,-0.0993751,0.371444,3600.94,2.48975,0.0,-0.09867766499519348,1.0,0.0,2,21.740014371947026,-0.042705102402,-0.4641011655330658,-0.0,0.006372199999999939,-1.0,0.0,20.56445111988511,
88,23.5745,-0.424463,-0.0969442,0.373407,3601.07,2.61865,0.0,-0.8775971531867981,1.0,0.0,2,22.322891589303154,-0.0440144166075,-0.7789194881916046,-0.0,0.008855349999999929,-1.0,0.0,21.054056676238176,
89,24.1874,-0.770745,-0.0924214,0.374908,3601.2,2.75122,0.0,-0.29700765013694763,1.0,0.0,2,22.96804640712794,-0.045340248796,-0.5805895030498505,-0.0,0.011240399999999928,-1.0,0.0,21.759769707416986,
90,24.7299,-1.17197,-0.0867985,0.376052,3601.33,2.88721,0.0,-0.6948603391647339,0.8788844347000122,0.0,2,23.564889223219655,-0.046498641774,-0.39785268902778625,-0.0,0.013082600000000055,-1.0,0.0,22.41211737473732,
91,25.2246,-1.62935,-0.0786732,0.376664,3601.47,3.02612,0.0,-1.0,1.0,0.0,2,24.1553500401924,-0.047505993671999994,-0.3051396608352661,-0.0,0.01577319999999993,-1.0,0.0,23.03207534826982,
92,25.6193,-2.07848,-0.0680092,0.376674,3601.62,3.16797,0.0,-1.0,1.0,0.0,2,24.68957234512107,-0.048250621041,-0.0,-0.0,0.018783699999999903,-1.0,0.0,23.660105424080072,
93,26.0545,-2.45396,-0.0551642,0.376048,3601.76,3.31201,0.0,-1.0,1.0,0.0,2,25.296593571325175,-0.04898871308,-0.0,-0.0,0.02193240000000013,-1.0,0.0,24.269537258245176,
94,26.49,-2.77495,-0.0401881,0.374795,3601.91,3.45874,0.0,-0.9893423914909363,1.0,0.0,2,25.93646298600586,-0.049641597749999995,-0.01065760850906372,-0.0,0.02500475000000002,-1.0,0.0,24.908628855703142,
95,27.1077,-2.68434,-0.0251067,0.37303,3602.06,3.60791,0.0,0.022893399000167847,1.0,0.0,2,26.758900131858844,-0.050559926655,-1.0122357904911041,-0.0,0.02747650000000018,-1.0,0.0,25.43214596805651,
96,27.8401,-2.1106,-0.0142863,0.371328,3602.21,3.76123,0.0,-0.3604046106338501,1.0,0.0,2,27.638399743158455,-0.051689043264,-0.38329800963401794,-0.0,0.027076399999999834,-1.0,0.0,26.49879769700425,
97,28.5987,-1.3377,-0.00809318,0.369912,3602.38,3.93384,0.0,1.0,1.0,0.0,2,28.482037453852865,-0.052895011572,-1.36040461063385,-0.0,0.025575599999999865,-1.0,0.0,27.046596659090707,
98,29.1719,-1.02438,-0.00526792,0.3691,3602.54,4.09448,0.0,-0.6353589296340942,1.0,0.0,2,29.094657964174967,-0.053836741449999996,-1.6353589296340942,-0.0,0.022515000000000174,-1.0,0.0,27.57272854383474,
99,29.7863,-0.765423,-0.0017193,0.368319,3602.71,4.25854,0.0,0.5388464331626892,1.0,0.0,2,29.76065019579138,-0.0548543011485,-1.1742053627967834,-0.0,0.022320949999999895,-1.0,0.0,28.375855235803847,
100,30.4207,-0.155375,-0.00179273,0.367954,3602.87,4.42578,0.0,0.6783691644668579,1.0,0.0,2,30.393383079611002,-0.055967091239000004,-0.1395227313041687,-0.0,0.020222699999999927,-1.0,0.0,29.315781868980753,
101,30.9145,0.453672,-0.00522072,0.368215,3603.04,4.59644,0.0,0.37068861722946167,1.0,0.0,2,30.83338109179133,-0.056915913087500006,-0.30768054723739624,-0.0,0.01710574999999992,-1.0,0.0,29.701266764532612,
102,31.4987,0.571284,-0.00969154,0.368976,3603.22,4.76978,0.0,0.11399230360984802,1.0,0.0,2,31.344587672850825,-0.058111321656000005,-0.25669631361961365,-0.0,0.014643799999999874,-1.0,0.0,30.224111257108937,
103,32.0457,0.862051,-0.0138925,0.369946,3603.39,4.94653,0.0,1.0,1.0,0.0,2,31.820017331332593,-0.059275892661,-0.886007696390152,-0.0,0.013647300000000084,-1.0,0.0,30.508586429754548,
104,32.6201,0.927307,-0.019707,0.371351,3603.57,5.12622,0.0,-0.04003384709358215,1.0,0.0,2,32.29236458772698,-0.060567533775500004,-1.0400338470935822,-0.0,0.01154254999999993,-1.0,0.0,30.93132944982341,
105,33.1953,0.961243,-0.0243147,0.372857,3603.76,5.30908,0.0,0.2528212070465088,1.0,0.0,2,32.781960759271875,-0.06188549986050001,-0.29285505414009094,-0.0,0.011112849999999896,-1.0,0.0,31.643331593169343,
106,33.8137,0.631366,-0.0278328,0.374437,3603.94,5.49512,0.0,-0.0034357011318206787,1.0,0.0,2,33.330099482625684,-0.06330550193449999,-0.25625690817832947,-0.0,0.010821849999999855,-1.0,0.0,32.200738758237684,
107,34.3737,0.714705,-0.0301521,0.375904,3604.13,5.68481,0.0,0.3068239986896515,1.0,0.0,2,33.83993467368113,-0.064606056624,-0.31025969982147217,-0.0,0.011460199999999976,-1.0,0.0,32.693710907110685,
108,34.9597,0.592017,-0.0338152,0.377603,3604.32,5.8772,0.0,-0.7360712289810181,1.0,0.0,2,34.34874227730228,-0.0660044379955,-1.0428952276706696,-0.0,0.010385149999999899,-1.0,0.0,32.980254421005576,
109,35.5279,0.633348,-0.0360006,0.379232,3604.52,6.073,0.0,0.4183007776737213,1.0,0.0,2,34.86550491189435,-0.067366582864,-1.1543720066547394,-0.0,0.01081660000000012,-1.0,0.0,33.46264332703393,
110,36.046,1.06032,-0.0415743,0.381297,3604.72,6.27148,0.0,0.8188793659210205,1.0,0.0,2,35.26577535110806,-0.06872115831,-0.4005785882472992,-0.0,0.008739850000000216,-1.0,0.0,34.085620466323874,
111,36.526,1.34781,-0.050062,0.383983,3604.92,6.47266,0.0,-0.7943353652954102,1.0,0.0,2,35.56633830009722,-0.07012681529,-1.6132147312164307,-0.0,0.005769149999999834,-1.0,0.0,34.01801621544229,
112,37.1713,0.928658,-0.056196,0.386866,3605.12,6.677,0.0,0.04159560799598694,1.0,0.0,2,36.068732587169876,-0.071901560729,-0.8359309732913971,-0.0,0.004928300000000274,-1.0,0.0,34.750980034453455,
113,37.7431,0.970639,-0.060159,0.389685,3605.33,6.88452,0.0,0.41948166489601135,1.0,0.0,2,36.54021356023251,-0.0735395996175,-0.3778860569000244,-0.0,0.005389249999999957,-1.0,0.0,35.35869739354501,
114,38.3268,0.891804,-0.0655907,0.392824,3605.54,7.09521,0.0,-1.0,1.0,0.0,2,36.98834616615133,-0.075278434416,-1.4194816648960114,-0.0,0.003946200000000122,-1.0,0.0,35.49116943226653,
