step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6707904934883118,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2509753108024597,-0.0,0.016671950000000102,-1.0,0.0,-1.0676980240032616,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.549978494644165,0.0,0.573525607585907,1,-0.009092603003111566,1.522224058775e-05,-1.549978494644165,-0.0,0.016671950000000102,-1.0,0.0,-1.457398979155773,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06303086876869202,0.22055545449256897,0.08689326047897339,1,-0.009092603003111566,1.522224058775e-05,-0.486947625875473,-0.0,0.016671950000000102,-1.0,0.0,-1.1384897185251657,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3372487425804138,0.2616167366504669,1,-0.009092603003111566,1.522224058775e-05,-1.063030868768692,-0.0,0.016671950000000102,-1.0,0.0,-1.3113146913931313,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7287344932556152,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2065381556749344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934618443250656,-0.0,0.016671950000000102,-1.0,0.0,-1.2304439840600434,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24615807831287384,0.10823603719472885,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03961992263793945,-0.0,0.016671950000000102,-1.0,0.0,-1.0042914075539056,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36448413133621216,0.0,0.5467618703842163,1,-0.009092603003111566,1.522224058775e-05,-0.610642209649086,-0.0,0.016671950000000102,-1.0,0.0,-1.1755980936572494,
48,-0.0155373,0.0133844,0.00871867,0.33345,3598.45,0.0,0.0,0.14821165800094604,0.0,0.0,1,-0.015468978030621599,2.5904563425000006e-05,-0.2162724733352661,-0.0,0.016617499999999896,-1.0,0.0,-1.0637073154677765,
49,0.15615,-0.0065448,0.00861853,0.333447,3598.45,0.000976563,0.0,-1.0,0.7844172716140747,0.0,1,0.15547131729885094,-0.00026033874525000004,-1.148211658000946,-0.0,0.016687350000000045,-1.0,0.0,-1.172565168846683,
50,0.161662,0.00674536,0.00863236,0.33344,3598.45,0.00170898,0.0,0.7496063709259033,1.0,0.0,1,0.16095822307685273,-0.0002695228864,-1.7496063709259033,-0.0,0.016706999999999972,-1.0,0.0,-1.3474862110873183,
51,0.234142,0.0125134,0.00849741,0.333438,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.23313875851056629,-0.00039035920098,-0.2503936290740967,-0.0,0.01668190000000014,-1.0,0.0,-0.8256877894126425,
52,0.734839,0.0272877,0.00849121,0.333464,3598.45,0.00488281,0.0,-0.5287567377090454,1.0,0.0,1,0.7316927103330387,-0.00122521176148,-1.5287567377090454,-0.0,0.016543200000000147,-1.0,0.0,-0.7116163227411547,
53,1.56153,-0.0170294,0.00862854,0.333461,3598.46,0.0117188,0.0,-0.23769691586494446,1.0,0.024867534637451172,1,1.5547350926388541,-0.00260354677665,-0.29105982184410095,-0.0,0.016688049999999954,-1.0,0.0,0.48150164930897366,
54,1.78139,0.0187028,0.00869006,0.333436,3598.47,0.0212402,0.0,0.8348194360733032,0.025455474853515625,0.0,1,1.7735826421092555,-0.0029698977802,-1.0725163519382477,-0.0,0.01679679999999989,-1.0,0.0,0.46565463874758106,
55,2.42368,0.125251,0.00816267,0.333488,3598.48,0.0327148,0.0,0.6504603624343872,1.0,0.0,1,2.413707516375459,-0.004041340979200001,-0.18435907363891602,-0.0,0.01641439999999994,-1.0,0.0,1.370772853304584,
56,3.21193,0.302286,0.00684613,0.333663,3598.5,0.048584,0.0,0.816932737827301,1.0,0.0,1,3.2008601702438133,-0.005358510997950001,-0.16647237539291382,-0.0,0.015808150000000132,-1.0,0.0,2.1613680966279896,
57,4.0389,0.329295,0.00535219,0.33396,3598.52,0.0688477,0.0,-1.0,1.0,0.0,1,4.028033722606613,-0.00674415522,-1.816932737827301,-0.0,0.015213000000000032,-1.0,0.0,2.4914227460384235,
58,4.85535,0.167108,0.00450104,0.334175,3598.54,0.0939941,0.0,-0.0077333152294158936,1.0,0.0,1,4.844373791552466,-0.00811268293125,-0.9922666847705841,-0.0,0.01563374999999978,-1.0,0.0,3.5542148531900413,
59,5.62634,0.292135,0.00346917,0.334345,3598.57,0.123291,0.0,1.0,1.0,0.0,1,5.616546797744763,-0.0094056932365,-1.007733315229416,-0.0,0.01586725000000011,-1.0,0.0,4.320688359939439,
60,6.50937,0.197614,0.00217598,0.334616,3598.61,0.160645,0.0,-0.08645233511924744,1.0,0.0,1,6.502272465556552,-0.010890696759600001,-1.0864523351192474,-0.0,0.015375799999999828,-1.0,0.0,5.1808218682611775,
61,7.28188,0.306894,0.00102728,0.334813,3598.65,0.199219,0.0,0.3395134210586548,1.0,0.0,1,7.2781358935157225,-0.012190340442200001,-0.4259657561779022,-0.0,0.01575565000000001,-1.0,0.0,6.153911476220152,
62,8.07834,0.396768,-0.000803773,0.335143,3598.69,0.241943,0.0,0.3437620997428894,1.0,0.0,1,8.075090815051345,-0.013536995513100001,-0.004248678684234619,-0.0,0.015107149999999958,-1.0,0.0,7.0753863659329745,
63,8.84543,0.515766,-0.00309021,0.335593,3598.74,0.289063,0.0,0.41116777062416077,1.0,0.0,1,8.83172066940049,-0.01484232194995,-0.06740567088127136,-0.0,0.014529650000000283,-1.0,0.0,7.811186296186159,
64,9.57138,0.803115,-0.00654966,0.336232,3598.79,0.340332,0.0,0.6855664253234863,1.0,0.0,1,9.539830285721692,-0.0160910212008,-0.27439865469932556,-0.0,0.013616600000000145,-1.0,0.0,8.455036268111094,
65,10.2388,1.18629,-0.0120161,0.337247,3598.84,0.395508,0.0,1.0,1.0,0.0,1,10.176547093809578,-0.017265022918,-0.31443357467651367,-0.0,0.011787349999999863,-1.0,0.0,9.076739348488625,
66,11.0427,1.17149,-0.0182169,0.338527,3598.9,0.45459,0.0,0.001666933298110962,1.0,0.0,1,10.94029144280628,-0.0186912605145,-0.998333066701889,-0.0,0.010526349999999962,-1.0,0.0,9.632626612281214,
67,11.855,0.859755,-0.021992,0.339681,3598.97,0.518311,0.0,0.3709562420845032,1.0,0.0,1,11.721786219254358,-0.020134591275000002,-0.3692893087863922,-0.0,0.011214050000000197,-1.0,0.0,10.602078885343442,
68,12.5868,1.00528,-0.0259069,0.340784,3599.03,0.586426,0.0,0.6132896542549133,1.0,0.0,1,12.419552063964034,-0.021446900256,-0.24233341217041016,-0.0,0.011524200000000151,-1.0,0.0,11.33692934005691,
69,13.2736,1.36332,-0.0321949,0.34222,3599.11,0.658203,0.0,1.0,1.0,0.0,1,13.053087271940388,-0.022712456960000002,-0.38671034574508667,-0.0,0.00993099999999969,-1.0,0.0,11.92429271125686,
70,13.8644,1.77318,-0.0405873,0.344155,3599.18,0.733398,0.0,1.0,1.0,0.0,1,13.571699915145114,-0.023857512909999996,-0.0,-0.0,0.0075327500000002545,-1.0,0.0,12.555375152235115,
71,14.6238,1.7959,-0.0491851,0.346408,3599.26,0.812256,0.0,0.8677339553833008,1.0,0.0,1,14.246623260570784,-0.025329006552000002,-0.13226604461669922,-0.0,0.0060553999999998775,-1.0,0.0,13.187669840633772,
72,15.5673,1.49059,-0.0571526,0.34892,3599.35,0.904053,0.0,0.10532066226005554,1.0,0.0,1,15.097268558723938,-0.02715871158,-0.7624132931232452,-0.0,0.004886000000000057,-1.0,0.0,13.846271859206965,
73,16.3904,0.979811,-0.061075,0.35093,3599.44,0.992676,0.0,-0.2939957082271576,1.0,0.0,1,15.859629402512159,-0.028759415360000002,-0.39931637048721313,-0.0,0.007496499999999906,-1.0,0.0,14.718571576005996,
74,17.1175,0.344485,-0.0618752,0.352477,3599.53,1.08545,0.0,-1.0,1.0,0.0,1,16.555506416506674,-0.0301676252375,-0.7060042917728424,-0.0,0.009888850000000227,-1.0,0.0,15.323426353737322,
75,17.7595,-0.30992,-0.0597041,0.353449,3599.63,1.18237,0.0,-1.0,1.0,0.0,1,17.19801425255449,-0.0313853875775,-0.0,-0.0,0.012812449999999864,-1.0,0.0,16.179441314976987,
76,18.3317,-0.930356,-0.0546277,0.353809,3599.73,1.28296,0.0,-1.0,1.0,0.0,1,17.803893897492934,-0.0324296022265,-0.0,-0.0,0.01589045000000011,-1.0,0.0,16.787354745266434,
77,18.9167,-1.34297,-0.0471113,0.353581,3599.83,1.38672,0.0,-0.09483850002288818,1.0,0.0,1,18.450280963496763,-0.033442928513499996,-0.9051614999771118,-0.0,0.01881905000000017,-1.0,0.0,17.16410863499013,
78,19.6904,-1.04649,-0.0413917,0.353248,3599.94,1.49414,0.0,0.782018780708313,1.0,0.0,1,19.266141682131753,-0.034777972096,-0.8768572807312012,-0.0,0.019327399999999884,-1.0,0.0,17.987633925816397,
79,20.4298,-0.483937,-0.0396465,0.353307,3600.05,1.60596,0.0,0.07587766647338867,1.0,0.0,1,20.008866918370764,-0.036089956743,-0.7061411142349243,-0.0,0.017370350000000256,-1.0,0.0,18.778304977357283,
80,20.5702,-0.416253,-0.0388911,0.35373,3600.17,1.72021,0.0,-0.8111382722854614,0.7995790243148804,0.0,2,20.154747539287268,-0.03638148423,-0.8870159387588501,-0.0,0.015571500000000071,-1.0,0.0,18.867832773429615,
81,20.5436,-0.26457,-0.0371001,0.354063,3600.28,1.83447,0.0,0.5271573662757874,1.0,0.0,2,20.14846594591742,-0.036368643234000006,-1.3382956385612488,-0.0,0.016038149999999807,-1.0,0.0,18.726646761115045,
82,20.5373,-0.35548,-0.0362371,0.354561,3600.4,1.94849,0.0,-0.8376806974411011,1.0,0.0,2,20.151792764471335,-0.0364086281265,-1.3648380637168884,-0.0,0.015238049999999892,-1.0,0.0,18.72117076722977,
83,21.0466,-0.25771,-0.0344179,0.354887,3600.51,2.06396,0.0,-0.005809485912322998,1.0,0.0,2,20.67201703177137,-0.037345823671000006,-0.8318712115287781,-0.0,0.016114349999999944,-1.0,0.0,19.40122419464174,
84,21.6125,0.257241,-0.0356877,0.355572,3600.63,2.18262,0.0,1.0,1.0,0.0,2,21.213170139842173,-0.03842399925,-1.005809485912323,-0.0,0.014353599999999966,-1.0,0.0,19.887356894818478,
85,22.1285,0.871601,-0.0402725,0.356886,3600.75,2.30396,0.0,1.0,1.0,0.0,2,21.66509303223308,-0.039486759255,-0.0,-0.0,0.011274300000000126,-1.0,0.0,20.636880572978082,
86,22.5438,1.47594,-0.0478318,0.358902,3600.88,2.42798,0.0,1.0,1.0,0.0,2,21.97906644680858,-0.040455074538000006,-0.0,-0.0,0.007865099999999903,-1.0,0.0,20.946476472270582,
87,22.9803,1.97046,-0.0577853,0.361627,3601.0,2.55371,0.0,1.0,1.0,0.0,2,22.27835112900799,-0.0415514847405,-0.0,-0.0,0.004456349999999998,-1.0,0.0,21.241255994267494,
88,23.4204,2.35052,-0.0697282,0.365007,3601.13,2.68164,0.0,0.8776170015335083,1.0,0.0,2,22.547618152993774,-0.04274304971400001,-0.1223829984664917,-0.0,0.0013503499999997781,-1.0,0.0,21.469510553739823,
89,23.1877,2.18425,-0.0800951,0.368759,3601.26,2.81006,0.0,0.40850958228111267,1.0,0.5887641906738281,2,22.185744577545982,-0.0427533653215,-0.46910741925239563,-0.0,-0.0003220499999997961,-1.0,0.0,21.001936936448764,
90,23.0681,1.90148,-0.0876349,0.372389,3601.38,2.93701,0.0,0.7554471492767334,1.0,0.0,2,21.97008457473006,-0.04295153345450001,-0.3469375669956207,-0.0,0.00046944999999992687,-1.0,0.0,20.823521221176875,
91,23.0818,1.79365,-0.0957344,0.376075,3601.51,3.06372,0.0,-0.729246973991394,0.2697732448577881,0.0,2,21.87293332133271,-0.043402439675,-1.4846941232681274,-0.0,0.00037375000000006153,-1.0,0.0,20.384496394677274,
92,23.6877,1.17684,-0.100765,0.379556,3601.64,3.19214,0.0,-1.0,1.0,0.0,2,22.376117233817567,-0.044954043306,-0.27075302600860596,-0.0,0.0015728000000000963,-1.0,0.0,21.251510082708986,
93,24.2953,1.0648,-0.10376,0.382767,3601.77,3.32446,0.0,0.6464289426803589,1.0,0.0,2,22.906454319916158,-0.046497195475500006,-1.6464289426803589,-0.0,0.003083349999999929,-1.0,0.0,21.369111791636552,
94,24.9179,0.875146,-0.108003,0.386127,3601.91,3.45972,0.0,-1.0,1.0,0.0,2,23.429722443962717,-0.0481073698665,-1.6464289426803589,-0.0,0.002506350000000268,-1.0,0.0,21.89019274129211,
95,25.5667,0.265386,-0.108691,0.389171,3602.05,3.59912,0.0,-1.0,0.9653283357620239,0.0,2,24.029128552135976,-0.0497490910285,-0.0,-0.0,0.004238550000000008,-1.0,0.0,22.983618011107477,
96,26.146,-0.374048,-0.105976,0.391666,3602.19,3.74219,0.0,-1.0,1.0,0.0,2,24.616483199542937,-0.05120249618000001,-0.0,-0.0,0.007108299999999956,-1.0,0.0,23.572389003362936,
97,26.6755,-0.863379,-0.100419,0.393748,3602.35,3.90332,0.0,0.3736625611782074,1.0,0.0,2,25.204001805698404,-0.05251712387,-1.3736625611782074,-0.0,0.009277400000000102,-1.0,0.0,23.74866331347494,
98,27.2453,-1.17132,-0.0948127,0.39527,3602.5,4.05298,0.0,-0.8408061265945435,1.0,0.0,2,25.833265636615966,-0.053846248655000005,-1.2144686877727509,-0.0,0.01215350000000004,-1.0,0.0,24.42723228162914,
99,27.7805,-1.27347,-0.0877593,0.396403,3602.65,4.20605,0.0,0.4163508713245392,1.0,0.0,2,26.456155683291243,-0.0550613677075,-1.2571569979190826,-0.0,0.01415515000000006,-1.0,0.0,25.03810236620802,
100,28.3615,-1.41813,-0.0814942,0.397418,3602.81,4.3623,0.0,-1.0,1.0,0.0,2,27.11300329824426,-0.056356853035,-1.4163508713245392,-0.0,0.014795900000000028,-1.0,0.0,25.646537083811896,
101,28.7233,-1.43171,-0.0741127,0.398095,3602.97,4.52124,0.0,0.8575830459594727,0.6387945413589478,0.0,2,27.58104543657369,-0.0571730105675,-1.8575830459594727,-0.0,0.01651975,-1.0,0.0,25.983117262218347,
102,29.2499,-1.49015,-0.0678766,0.398705,3603.13,4.68237,0.0,-0.4407590627670288,1.0,0.0,2,28.190615519800144,-0.0583104068975,-1.2983421087265015,-0.0,0.016885249999999963,-1.0,0.0,26.759687730284693,
103,29.8527,-1.19474,-0.0615876,0.399193,3603.29,4.84692,0.0,1.0,1.0,0.0,2,28.87740472150737,-0.0595849443555,-1.4407590627670288,-0.0,0.017519649999999665,-1.0,0.0,27.403111708321763,
104,30.4707,-0.537625,-0.0597561,0.400102,3603.46,5.01465,0.0,1.0,1.0,0.0,2,29.50645054451618,-0.060956940057,-0.0,-0.0,0.015460100000000143,-1.0,0.0,28.46095370445918,
105,31.024,-0.208838,-0.0607007,0.401563,3603.63,5.18555,0.0,-0.14323937892913818,1.0,0.0,2,30.025851281230707,-0.06229045256,-1.1432393789291382,-0.0,0.012773150000000011,-1.0,0.0,28.63336216499197,
106,31.6295,-0.302064,-0.0596402,0.403063,3603.81,5.35938,0.0,-0.08344098925590515,1.0,0.0,2,30.63062853991102,-0.0637434057925,-0.05979838967323303,-0.0,0.012653149999999891,-1.0,0.0,29.561598767216548,
107,32.2507,-0.645916,-0.0566381,0.40437,3603.98,5.53687,0.0,-0.5340660810470581,1.0,0.0,2,31.286164762332604,-0.06520607779500001,-0.45062509179115295,-0.0,0.013683499999999904,-1.0,0.0,30.099454657000255,
108,32.7161,-1.14652,-0.0503262,0.405149,3604.16,5.71753,0.0,-0.9269483089447021,1.0,0.0,2,31.851787244803663,-0.0662744759945,-0.39288222789764404,-0.0,0.016362450000000084,-1.0,0.0,30.68401055043987,
109,33.1871,-1.50313,-0.0413712,0.405295,3604.35,5.90088,0.0,1.0,1.0,0.0,2,32.472403664500696,-0.06725282847250001,-1.9269483089447021,-0.0,0.019534749999999823,-1.0,0.0,30.846601093344788,
110,33.7707,-1.19897,-0.0336302,0.405181,3604.53,6.08716,0.0,-0.14684981107711792,0.8952991962432861,0.0,2,33.18385396852402,-0.0684162299835,-1.146849811077118,-0.0,0.02082904999999996,-1.0,0.0,31.792211845217388,
111,34.3738,-0.975849,-0.0292628,0.405199,3604.72,6.27661,0.0,-0.1787760853767395,1.0,0.0,2,33.8562186687249,-0.069641146931,-0.03192627429962158,-0.0,0.020169950000000214,-1.0,0.0,32.797169589504016,
112,34.9632,-0.505448,-0.0268791,0.405396,3604.92,6.46973,0.0,1.0,1.0,0.0,2,34.480737453708784,-0.07086970713599999,-1.1787760853767395,-0.0,0.019284800000000102,-1.0,0.0,33.07551972095977,
113,35.5139,0.119148,-0.0286263,0.406142,3605.11,6.66553,0.0,1.0,1.0,0.0,2,34.991103437579596,-0.072118431869,-0.0,-0.0,0.01657709999999979,-1.0,0.0,33.935562105710595,
114,36.0095,0.563908,-0.0334962,0.407534,3605.31,6.86401,0.0,-1.0,1.0,0.0,2,35.38632270602475,-0.07337547786500001,-2.0,-0.0,0.013416699999999893,-1.0,0.0,33.72636392815975,
