step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8606588840484619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5388946235179901,-0.0,0.016671950000000102,-1.0,0.0,-1.1540738178179208,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9540278911590576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0933690071105957,-0.0,0.016671950000000102,-1.0,0.0,-1.0204161328957024,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03589410334825516,0.6941579580307007,0.8210238218307495,1,-0.009092603003111566,1.522224058775e-05,-0.9181337878108025,-0.0,0.016671950000000102,-1.0,0.0,-1.2678455671057645,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2546459138393402,0.2143559604883194,1,-0.009092603003111566,1.522224058775e-05,-1.0358941033482552,-0.0,0.016671950000000102,-1.0,0.0,-1.3031736617670002,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33134788274765015,0.7081756591796875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6686521172523499,-0.0,0.016671950000000102,-1.0,0.0,-1.1930010659382286,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1720391809940338,0.8820793628692627,1,-0.009092603003111566,1.522224058775e-05,-1.3313478827476501,-0.0,0.016671950000000102,-1.0,0.0,-1.3918097955868187,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027558429166674614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9724415708333254,-0.0,0.016671950000000102,-1.0,0.0,-1.2841379020125214,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027871761471033096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05543019063770771,-0.0,0.016671950000000102,-1.0,0.0,-1.009034487953836,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8476665019989014,0.6241713762283325,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8755382634699345,-0.0,0.016671950000000102,-1.0,0.0,-1.2550669098035039,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5687925219535828,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2788739800453186,-0.0,0.016671950000000102,-1.0,0.0,-1.0760676247761194,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3332858085632324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9020783305168152,-0.0,0.016671950000000102,-1.0,0.0,-1.263028929917568,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6667141914367676,-0.0,0.016671950000000102,-1.0,0.0,-1.192419688193554,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22566889226436615,0.09860920906066895,0.5416786670684814,1,-0.009092603003111566,1.522224058775e-05,-0.7743311077356339,-0.0,0.016671950000000102,-1.0,0.0,-1.224704763083214,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03358381986618042,1,-0.009092603003111566,1.522224058775e-05,-0.7743311077356339,-0.0,0.016671950000000102,-1.0,0.0,-1.224704763083214,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2802703380584717,0.0,0.5066191554069519,1,-0.009092603003111566,1.522224058775e-05,-1.2802703380584717,-0.0,0.016671950000000102,-1.0,0.0,-1.3764865321800652,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1356782466173172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4159485846757889,-0.0,0.016671950000000102,-1.0,0.0,-1.1171900061652604,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20000600814819336,0.8847857713699341,1,-0.009092603003111566,1.522224058775e-05,-0.8643217533826828,-0.0,0.016671950000000102,-1.0,0.0,-1.2517019567773287,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47037458419799805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.470374584197998,-0.0,0.016671950000000102,-1.0,0.0,-1.4335178060219231,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12146773189306259,0.0,0.7329707145690918,1,-0.009092603003111566,1.522224058775e-05,-0.34890685230493546,-0.0,0.016671950000000102,-1.0,0.0,-1.0970774864540043,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21316306293010712,0.0,0.18935149908065796,1,-0.009092603003111566,1.522224058775e-05,-0.3346307948231697,-0.0,0.016671950000000102,-1.0,0.0,-1.0927946692094745,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4661617875099182,1,-0.009092603003111566,1.522224058775e-05,-1.2131630629301071,-0.0,0.016671950000000102,-1.0,0.0,-1.3563543496415558,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.059197455644607544,0.5714056491851807,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.414115309715271,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.414115309715271,-0.0,0.016671950000000102,-1.0,0.0,-1.4166400236771048,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09044459462165833,1,-0.009092603003111566,1.522224058775e-05,-1.414115309715271,-0.0,0.016671950000000102,-1.0,0.0,-1.4166400236771048,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.248432919383049,0.0,0.8333045244216919,1,-0.009092603003111566,1.522224058775e-05,-0.751567080616951,-0.0,0.016671950000000102,-1.0,0.0,-1.217875554947609,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26904433965682983,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.248432919383049,-0.0,0.016671950000000102,-1.0,0.0,-1.3669353065774383,
48,-0.00347724,0.00442286,0.00856179,0.33344,3598.45,0.0,0.0,0.6811828017234802,0.0,1.0,1,-0.0034622270350805734,5.797254528e-06,-1.6811828017234802,-0.0,0.016666999999999932,-1.0,0.0,-1.4911442702975968,
49,-0.0206826,0.00379573,0.00824707,0.333441,3598.45,0.0,0.0,0.6076815724372864,0.0,0.0,1,-0.020596612190891803,3.4482134132999995e-05,-0.07350122928619385,-0.0,0.016667050000000183,-1.0,0.0,-1.0259454488426167,
50,0.000432412,-0.00693183,0.00864714,0.333427,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.0004305262934708657,-7.2088917962e-07,-0.3923184275627136,-0.0,0.01674135000000021,-1.0,0.0,-1.1005243728645226,
51,-0.149349,-0.011754,0.00852507,0.333417,3598.45,-0.000244141,0.0,0.6646031141281128,0.2566937208175659,0.0,1,-0.1487069752991173,0.00024897747766500005,-0.3353968858718872,-0.0,0.0167208499999999,-1.0,0.0,-1.2323562135830186,
52,-0.0829935,0.0340213,0.00867051,0.333436,3598.45,-0.000488281,0.0,-1.0,0.08444121479988098,0.0,1,-0.08263058690978366,0.00013836510333,-1.6646031141281128,-0.0,0.016576799999999947,-1.0,0.0,-1.5652963560448876,
53,0.1126,-0.0317084,0.00850457,0.333394,3598.45,0.0,0.0,-0.5139873623847961,0.640601634979248,0.2934858202934265,1,0.11211712645523897,-0.00018770082200000003,-0.48601263761520386,-0.0,0.01687969999999983,-1.0,0.0,-1.0169946656513222,
54,0.488537,-0.031015,0.0084545,0.333396,3598.45,0.00170898,0.0,-0.571937084197998,0.47277286648750305,0.0,1,0.48645439671006885,-0.0008143814082600001,-0.057949721813201904,-0.0,0.016659800000000113,-1.0,0.0,-0.5150851012421516,
55,1.32385,-0.110362,0.00881022,0.333321,3598.45,0.00708008,0.0,-0.8644404411315918,1.0,0.0,1,1.3179669922984287,-0.00220633502925,-0.29250335693359375,-0.0,0.017041050000000113,-1.0,0.0,0.24505070018910047,
56,2.1241,-0.110949,0.0094344,0.33319,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1139858139770378,-0.003538644395,-1.8644404411315918,-0.0,0.017314499999999955,-1.0,0.0,0.5684295372425603,
57,2.78105,-0.0313752,0.00968426,0.333086,3598.48,0.0307617,0.0,0.46939465403556824,0.8148570656776428,0.024081766605377197,1,2.7674535956328943,-0.0046316441015,-0.5306053459644318,-0.0,0.01717429999999992,-1.0,0.0,1.6208146477420646,
58,3.05833,0.134078,0.00948542,0.333104,3598.49,0.046875,0.0,0.46598565578460693,0.32583507895469666,0.0,1,3.043687862406043,-0.005093709781600001,-0.0034089982509613037,-0.0,0.016565199999999947,-1.0,0.0,2.0541366531491545,
59,3.11311,0.0327354,0.00917214,0.333165,3598.51,0.0639648,0.0,-0.18527233600616455,0.0,0.0,1,3.098702310625691,-0.00518589646575,-0.6512579917907715,-0.0,0.016353250000000208,-1.0,0.0,1.9144922666227098,
60,3.68675,-0.119981,0.00985211,0.333079,3598.53,0.0842285,0.0,-0.5765287280082703,1.0,0.0,1,3.668410236490799,-0.00613989501625,-0.3912563920021057,-0.0,0.017083950000000014,-1.0,0.0,2.5619773738739173,
61,4.52712,-0.070385,0.0106108,0.332938,3598.55,0.107422,0.0,-0.0738595724105835,1.0,0.0002745389938354492,1,4.502847418507762,-0.007536251392800001,-0.5026691555976868,-0.0,0.017351899999999976,-1.0,0.0,3.3618623204356552,
62,4.68847,-0.0350945,0.0107419,0.332853,3598.58,0.133545,0.0,-0.041915468871593475,0.13811051845550537,0.0,1,4.663018451365547,-0.00780285652455,-0.03194410353899002,-0.0,0.01706764999999999,-1.0,0.0,3.6627000137793004,
63,4.14137,-0.00943303,0.0107529,0.332798,3598.61,0.158447,0.0,1.0,0.707442045211792,0.6860307455062866,1,4.118865139989328,-0.006891198266300001,-1.0419154688715935,-0.0,0.016914900000000177,-1.0,0.0,2.8163142010615503,
64,4.58667,-0.000428567,0.0106088,0.332771,3598.63,0.182373,0.0,-0.04169822111725807,1.0,0.0,1,4.56208281929525,-0.007631553812849999,-1.041698221117258,-0.0,0.016773549999999915,-1.0,0.0,3.2587153491472227,
65,4.73433,0.0011613,0.0106255,0.332726,3598.66,0.208252,0.0,0.0008740872144699097,0.0,0.0,1,4.708910908204138,-0.0078761734179,-0.04257230833172798,-0.0,0.0168612999999998,-1.0,0.0,3.7051243422867195,
66,5.27217,-0.177568,0.0112697,0.332601,3598.68,0.235596,0.0,-1.0,0.7030447721481323,0.0,1,5.242127946286761,-0.00876764507085,-1.00087408721447,-0.0,0.01725505000000016,-1.0,0.0,3.9503531250515707,
67,5.89583,-0.145507,0.011984,0.332374,3598.71,0.266602,0.0,-0.14590033888816833,0.8848346471786499,0.0,1,5.860079668793529,-0.009798103002100001,-0.8540996611118317,-0.0,0.017753699999999983,-1.0,0.0,4.61180536745788,
68,6.60941,0.0507764,0.0118067,0.332259,3598.75,0.301514,0.0,0.6842645406723022,1.0,0.0,1,6.56993258150741,-0.010980179785950001,-0.8301648795604706,-0.0,0.017187949999999952,-1.0,0.0,5.327090887853319,
69,6.64455,0.441716,0.0102336,0.332431,3598.79,0.338867,0.0,1.0,0.0,0.0,1,6.61020383256165,-0.01104427200525,-0.31573545932769775,-0.0,0.015761550000000235,-1.0,0.0,5.520200472758091,
70,7.39574,0.352772,0.00846547,0.33277,3598.83,0.378174,0.0,-1.0,1.0,0.0,1,7.364171163100897,-0.012305401999000001,-2.0,-0.0,0.014943499999999776,-1.0,0.0,5.766809261101898,
71,8.21556,0.0587811,0.00850409,0.332898,3598.87,0.421875,0.0,-0.7775803804397583,1.0,0.0,1,8.180330419236583,-0.0136747174644,-0.2224196195602417,-0.0,0.016004899999999822,-1.0,0.0,7.11593471590411,
72,8.37158,0.155906,0.00842017,0.33286,3598.92,0.4729,0.0,1.0,0.0,0.0,1,8.336038585417093,-0.013932820593999999,-1.7775803804397583,-0.0,0.016833000000000264,-1.0,0.0,6.805664650691165,
73,8.95566,0.513371,0.00609368,0.333127,3598.97,0.520752,0.0,1.0,0.9796961545944214,0.0,1,8.92820743129634,-0.014916860744100001,-0.0,-0.0,0.0153213499999999,-1.0,0.0,7.928611920552241,
74,8.44929,0.486591,0.00362271,0.333587,3599.02,0.569824,0.0,-0.9485966563224792,1.0,1.0,1,8.433929925490949,-0.01409286651615,-1.9485966563224792,-0.0,0.014379350000000013,-1.0,0.0,6.8496374120780565,
75,8.48849,0.218676,0.00271529,0.333909,3599.06,0.615967,0.0,-0.034261323511600494,1.0,0.0,1,8.476934366205679,-0.014171916037050003,-0.9143353328108788,-0.0,0.01508545,-1.0,0.0,7.203547300325367,
76,8.48443,-0.301051,0.00397318,0.333838,3599.11,0.663574,0.0,-0.3067375421524048,0.0,0.08298861980438232,1,8.467507992358708,-0.0141621257117,-0.2724762186408043,-0.0,0.017046900000000087,-1.0,0.0,7.388649901054768,
77,8.99732,-0.135884,0.00477331,0.333573,3599.16,0.71167,0.0,0.4304972290992737,1.0,0.0,1,8.975744083307317,-0.015006315121800002,-0.7372347712516785,-0.0,0.018003649999999982,-1.0,0.0,7.7575709868100144,
78,9.72004,-0.298128,0.00536841,0.333353,3599.21,0.763672,0.0,-1.0,1.0,0.0,1,9.693809480758595,-0.0162010224706,-1.4304972290992737,-0.0,0.017767650000000135,-1.0,0.0,8.266226939558212,
79,10.0069,-0.175418,0.00654238,0.333053,3599.27,0.819092,0.0,-0.07510198652744293,0.0,0.0,1,9.973951601723451,-0.0166641403285,-0.9248980134725571,-0.0,0.018152650000000103,-1.0,0.0,8.697970707353184,
80,10.0711,-0.221082,0.00742262,0.332809,3599.32,0.874756,0.0,-0.9791548252105713,1.0,0.3336343765258789,1,10.03344593527189,-0.0167587635995,-0.9040528386831284,-0.0,0.01786044999999986,-1.0,0.0,8.763331770067452,
81,10.4357,-0.600978,0.00955933,0.332392,3599.38,0.931396,0.0,-1.0,1.0,0.0,1,10.385344801997634,-0.017343715972,-0.02084517478942871,-0.0,0.018704599999999905,-1.0,0.0,9.380452133588806,
82,10.6253,-0.827012,0.0132276,0.331522,3599.44,0.98999,0.0,0.8176525235176086,0.3784598708152771,0.0,1,10.554098902491875,-0.017612603533,-1.8176525235176086,-0.0,0.020926100000000225,-1.0,0.0,9.012116641903594,
83,10.7709,-1.01822,0.0167772,0.330561,3599.5,1.04956,0.0,-0.698724091053009,0.26083463430404663,0.0,1,10.679035635900417,-0.0178021973745,-1.5163766145706177,-0.0,0.02133305000000002,-1.0,0.0,9.227653504154732,
84,11.2817,-1.37585,0.022732,0.329243,3599.56,1.1106,0.0,-1.0,0.9706278443336487,0.0,1,11.150568492120653,-0.018572103765500003,-0.30127590894699097,-0.0,0.023052149999999993,-1.0,0.0,10.064665765671055,
85,11.5669,-1.36217,0.0292804,0.327659,3599.62,1.17432,0.0,-0.7160816788673401,0.0,0.0,1,11.39262442754407,-0.0189499944355,-0.2839183211326599,-0.0,0.024302950000000267,-1.0,0.0,10.312801886768773,
86,11.4617,-0.991852,0.0334656,0.32624,3599.69,1.23779,0.0,1.0,0.7668086886405945,0.2757648229598999,1,11.263531816891309,-0.01869632504,-1.71608167886734,-0.0,0.02340700000000001,-1.0,0.0,9.753417988191107,
87,12.0339,-0.468875,0.0351378,0.325206,3599.75,1.30273,0.0,1.0,1.0,0.0,1,11.815092964389867,-0.019567482416999998,-0.0,-0.0,0.021430299999999902,-1.0,0.0,10.816955781972869,
88,12.5282,0.196467,0.0342681,0.324702,3599.82,1.37109,0.0,0.3264128863811493,0.6919373869895935,0.0,1,12.306227975136522,-0.020339657982,-0.6735871136188507,-0.0,0.01875509999999997,-1.0,0.0,11.102567283068868,
89,12.5366,0.279603,0.0329062,0.324589,3599.89,1.44092,0.0,-0.019378378987312317,1.0,0.44652044773101807,1,12.323584473649586,-0.020346212287000003,-0.3457912653684616,-0.0,0.016794450000000016,-1.0,0.0,11.216295331752047,
90,12.7089,0.0245194,0.0325848,0.324381,3599.96,1.51074,0.0,-1.0,1.0,0.0,1,12.495131794800024,-0.0206126284545,-0.9806216210126877,-0.0,0.017259050000000276,-1.0,0.0,11.197591730041717,
91,11.7397,-0.139853,0.033847,0.323892,3600.03,1.57935,0.0,1.0,0.1556723713874817,0.7005106210708618,1,11.534337147420898,-0.019011974562,-2.0,-0.0,0.0186395999999997,-1.0,0.0,9.933964772858898,
92,11.2505,0.00490716,0.0342233,0.323433,3600.09,1.64233,0.0,1.0,0.5624536275863647,0.0,1,11.051435116919738,-0.0181939148325,-0.0,-0.0,0.018466649999999973,-1.0,0.0,10.051707852087238,
93,11.6825,0.133855,0.033097,0.323246,3600.15,1.7063,0.0,0.002076178789138794,0.5249441266059875,0.0,1,11.482809454580785,-0.018881606975,-0.9979238212108612,-0.0,0.017097300000000204,-1.0,0.0,10.181648001242525,
94,11.6847,0.36916,0.0319669,0.323088,3600.22,1.77148,0.0,0.26242783665657043,0.0,0.0,1,11.492000300290886,-0.018875931768,-0.26035165786743164,-0.0,0.016944399999999915,-1.0,0.0,10.411963271162657,
95,11.6435,0.8287,0.0288383,0.323313,3600.28,1.83643,0.0,1.0,0.0,0.0,1,11.470792588234612,-0.0188224745775,-0.7375721633434296,-0.0,0.015040649999999989,-1.0,0.0,10.245739114654084,
96,12.2164,0.813125,0.0251629,0.32381,3600.35,1.90259,0.0,0.413478285074234,0.6752688884735107,0.0,1,12.058848859138354,-0.01977896242,-0.586521714925766,-0.0,0.01370550000000026,-1.0,0.0,10.876818882240626,
97,12.9352,1.11994,0.0200149,0.32448,3600.43,1.97974,0.0,1.0,1.0,0.0,1,12.803169465706672,-0.020986068479999998,-0.586521714925766,-0.0,0.012873999999999941,-1.0,0.0,11.619100882748944,
98,13.5917,1.53106,0.0122105,0.325517,3600.5,2.05371,0.0,1.0,1.0,0.0,1,13.507708112008721,-0.022121647044500002,-0.0,-0.0,0.011090850000000096,-1.0,0.0,12.496677314964222,
99,14.3703,1.56393,0.0041477,0.326894,3600.58,2.13159,0.0,-0.24873584508895874,1.0,0.0,1,14.340374629851688,-0.023487824241000002,-1.2487358450889587,-0.0,0.009459699999999904,-1.0,0.0,12.951725752084,
100,13.538,1.29079,-0.00131828,0.328185,3600.66,2.20972,0.0,-0.9450221657752991,0.1614917516708374,0.7775132656097412,1,13.52906480167737,-0.02221484265,-0.6962863206863403,-0.0,0.00995425000000022,-1.0,0.0,12.307918312821467,
101,12.877,0.950371,-0.00551016,0.329258,3600.73,2.28271,0.0,-0.6619530916213989,0.0,0.0,1,12.84132753000343,-0.02119927633,-0.28306907415390015,-0.0,0.011097899999999994,-1.0,0.0,11.746305431427258,
102,13.285,0.639925,-0.00718385,0.329975,3600.8,2.35498,0.0,0.2735145092010498,1.0,0.0,1,13.236938884137773,-0.021918589375000002,-0.9354676008224487,-0.0,0.012913749999999835,-1.0,0.0,11.947293764516038,
103,13.9928,0.316813,-0.00800115,0.330529,3600.88,2.43066,0.0,-0.001452069729566574,1.0,0.0,1,13.936373455468187,-0.023125130956000006,-0.2749665789306164,-0.0,0.013756450000000087,-1.0,0.0,12.844514800833004,
104,14.7067,-0.141982,-0.00608331,0.330703,3600.96,2.51074,0.0,-0.9455767869949341,1.0,0.0,1,14.661695446224138,-0.024317749050500003,-0.9441247172653675,-0.0,0.015665149999999906,-1.0,0.0,13.36980543199403,
105,15.4735,-0.151575,-0.00346262,0.330567,3601.04,2.59473,0.0,0.22822017967700958,1.0,0.0,1,15.446617866740898,-0.0255751423725,-1.1737969666719437,-0.0,0.01720835000000004,-1.0,0.0,14.086111984366816,
106,16.216,0.265984,-0.00439483,0.330674,3601.13,2.68311,0.0,1.0,1.0,0.0,1,16.180210231103484,-0.026811047920000008,-0.7717798203229904,-0.0,0.015998700000000032,-1.0,0.0,14.937863937086588,
107,16.9251,0.746933,-0.0083192,0.331268,3601.22,2.77515,0.0,0.5006492733955383,1.0,0.0,1,16.8541134841143,-0.028033720134000004,-0.49935072660446167,-0.0,0.013593400000000144,-1.0,0.0,15.689867945998962,
108,17.7277,0.709421,-0.0128086,0.332166,3601.32,2.87158,0.0,-0.6920941472053528,1.0,0.0,1,17.612715409830084,-0.029442695991,-1.1927434206008911,-0.0,0.01211829999999997,-1.0,0.0,16.237567987658817,
109,18.4667,0.250118,-0.0139712,0.332836,3601.42,2.97241,0.0,-1.0,1.0,0.0,1,18.335900947982434,-0.030731912806000003,-0.3079058527946472,-0.0,0.013291800000000131,-1.0,0.0,17.226089079338042,
110,18.525,0.114148,-0.0137547,0.33315,3601.52,3.07544,0.0,0.9842983484268188,0.0,0.0,1,18.39584874731465,-0.03085801875,-1.9842983484268188,-0.0,0.015087500000000031,-1.0,0.0,16.784788724036602,
111,19.1242,-0.0441654,-0.0140594,0.333484,3601.63,3.17993,0.0,-0.765693187713623,1.0,0.0,1,18.98787696229354,-0.031888073564,-1.749991536140442,-0.0,0.015004200000000023,-1.0,0.0,17.445995627887406,
112,19.8185,-0.52273,-0.0106657,0.33344,3601.74,3.28833,0.0,-1.0,1.0,0.0,1,19.711685678661674,-0.0330414032,-0.23430681228637695,-0.0,0.016892000000000018,-1.0,0.0,18.62524423177576,
113,20.0687,-1.1483,-0.00449688,0.332792,3601.85,3.39966,0.0,-0.6275157332420349,0.430469810962677,0.026807785034179688,1,20.02337397067308,-0.033393514052,-0.3724842667579651,-0.0,0.01987960000000011,-1.0,0.0,18.89811477659369,
