step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32643139362335205,0.31332558393478394,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.326431393623352,-0.0,0.016671950000000102,-1.0,0.0,-1.3903348488495293,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5321959257125854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586273193359375,-0.0,0.016671950000000102,-1.0,0.0,-1.249993626563305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34100717306137085,0.03367936611175537,1,-0.009092603003111566,1.522224058775e-05,-1.5321959257125854,-0.0,0.016671950000000102,-1.0,0.0,-1.4520642084762994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2623944878578186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7376055121421814,-0.0,0.016671950000000102,-1.0,0.0,-1.2136870844051781,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21740758419036865,0.0,0.4258715808391571,1,-0.009092603003111566,1.522224058775e-05,-0.47980207204818726,-0.0,0.016671950000000102,-1.0,0.0,-1.13634605237698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6838051080703735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4663975238800049,-0.0,0.016671950000000102,-1.0,0.0,-1.1323246879265252,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01709485426545143,0.0,0.5691468715667725,1,-0.009092603003111566,1.522224058775e-05,-0.700899962335825,-0.0,0.016671950000000102,-1.0,0.0,-1.2026754194632712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9829051457345486,-0.0,0.016671950000000102,-1.0,0.0,-1.2872769744828882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323843389749527,0.9611693620681763,0.4729725420475006,1,-0.009092603003111566,1.522224058775e-05,-1.323843389749527,-0.0,0.016671950000000102,-1.0,0.0,-1.389558447687382,
