step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014131426811218262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0141314268112183,-0.0,0.016671950000000102,-1.0,0.0,-1.2966448588058892,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807251811027527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21927481889724731,-0.0,0.016671950000000102,-1.0,0.0,-1.0581878764316979,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4375339150428772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3431912660598755,-0.0,0.016671950000000102,-1.0,0.0,-1.0953628105804865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9264845848083496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4889506697654724,-0.0,0.016671950000000102,-1.0,0.0,-1.1390906316921654,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6695189476013184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07351541519165039,-0.0,0.016671950000000102,-1.0,0.0,-1.014460055320019,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9898197054862976,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6933172345161438,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15737158060073853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1573715806007385,-0.0,0.016671950000000102,-1.0,0.0,-1.339616904942745,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49326592683792114,0.6331031322479248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358943462371826,-0.0,0.016671950000000102,-1.0,0.0,-1.0931737346336785,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5059380531311035,0.4124271869659424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012672126293182373,-0.0,0.016671950000000102,-1.0,0.0,-0.9962070686504785,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5084508657455444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.014388918876648,-0.0,0.016671950000000102,-1.0,0.0,-1.296722106425518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37966442108154297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12878644466400146,-0.0,0.016671950000000102,-1.0,0.0,-1.0310413641617242,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3851153254508972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005450904369354248,-0.0,0.016671950000000102,-1.0,0.0,-0.99404070207333,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18244576454162598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675610899925232,-0.0,0.016671950000000102,-1.0,0.0,-1.1626737577602806,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9874247312545776,0.41004079580307007,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1698704957962036,-0.0,0.016671950000000102,-1.0,0.0,-1.3433665795013847,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7057914137840271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6932161450386047,-0.0,0.016671950000000102,-1.0,0.0,-1.5003702742741052,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7066736221313477,1,-0.009092603003111566,1.522224058775e-05,-0.2942085862159729,-0.0,0.016671950000000102,-1.0,0.0,-1.0806680066273155,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1960490494966507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039509505033493,-0.0,0.016671950000000102,-1.0,0.0,-1.2335907159135284,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20679780840873718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010748758912086487,-0.0,0.016671950000000102,-1.0,0.0,-0.9956300584361497,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7638318538665771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55703404545784,-0.0,0.016671950000000102,-1.0,0.0,-1.1595156443998758,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23616814613342285,-0.0,0.016671950000000102,-1.0,0.0,-1.0632558746025507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4285553991794586,1.0,0.9435411691665649,1,-0.009092603003111566,1.522224058775e-05,-1.4285553991794586,-0.0,0.016671950000000102,-1.0,0.0,-1.4209720505163612,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5714446008205414,-0.0,0.016671950000000102,-1.0,0.0,-1.1638388110086861,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6237747669219971,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37622523307800293,-0.0,0.016671950000000102,-1.0,0.0,-1.1052730006859246,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817840099334717,0.8328785300254822,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2055587768554688,-0.0,0.016671950000000102,-1.0,0.0,-1.3540730638191643,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5841763615608215,0.0,0.6681904792785645,1,-0.009092603003111566,1.522224058775e-05,-0.0023923516273498535,-0.0,0.016671950000000102,-1.0,0.0,-0.9931231362507287,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6590570211410522,0.06800460815429688,0.9463521838188171,1,-0.009092603003111566,1.522224058775e-05,-1.2432333827018738,-0.0,0.016671950000000102,-1.0,0.0,-1.3653754455730858,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20095250010490417,1.0,0.2550508975982666,1,-0.009092603003111566,1.522224058775e-05,-0.45810452103614807,-0.0,0.016671950000000102,-1.0,0.0,-1.129836787073368,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8306737542152405,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0316262543201447,-0.0,0.016671950000000102,-1.0,0.0,-1.3018933070585672,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.339033305644989,0.15578234195709229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49164044857025146,-0.0,0.016671950000000102,-1.0,0.0,-1.1398975653335992,
