step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0751158595085144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4432103931903839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3680945336818695,-0.0,0.016671950000000102,-1.0,0.0,-1.1028337908670847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7922964096069336,0.21725249290466309,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2355068027973175,-0.0,0.016671950000000102,-1.0,0.0,-1.363057471601719,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2344047725200653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5578916370868683,-0.0,0.016671950000000102,-1.0,0.0,-1.1597729218885842,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2344047725200653,-0.0,0.016671950000000102,-1.0,0.0,-1.3627268625185431,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213505148887634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6786494851112366,-0.0,0.016671950000000102,-1.0,0.0,-1.1960002762958948,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6786494851112366,-0.0,0.016671950000000102,-1.0,0.0,-1.1960002762958948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6793105602264404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6793105602264404,-0.0,0.016671950000000102,-1.0,0.0,-1.4961985988304558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4350239038467407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1143344640731812,-0.0,0.016671950000000102,-1.0,0.0,-1.326705769984478,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9823377132415771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5473138093948364,-0.0,0.016671950000000102,-1.0,0.0,-1.1565995735809746,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7566624283790588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.739000141620636,-0.0,0.016671950000000102,-1.0,0.0,-1.5141054732487145,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627764463424683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.319438874721527,-0.0,0.016671950000000102,-1.0,0.0,-1.3882370931789818,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5627764463424683,-0.0,0.016671950000000102,-1.0,0.0,-1.461238364665264,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4495915472507477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4495915472507477,-0.0,0.016671950000000102,-1.0,0.0,-1.4272828949377478,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06120866537094116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3883828818798065,-0.0,0.016671950000000102,-1.0,0.0,-1.1089202953264656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5341672301292419,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9387913346290588,-0.0,0.016671950000000102,-1.0,0.0,-1.2740428311512413,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27919620275497437,0.04189860820770264,0.14106854796409607,1,-0.009092603003111566,1.522224058775e-05,-0.7208037972450256,-0.0,0.016671950000000102,-1.0,0.0,-1.2086465699360314,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6836676597595215,0.5895686149597168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4044714570045471,-0.0,0.016671950000000102,-1.0,0.0,-1.1137468678638878,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5745685696601868,0.0,0.06405624002218246,1,-0.009092603003111566,1.522224058775e-05,-0.10909909009933472,-0.0,0.016671950000000102,-1.0,0.0,-1.0251351577923242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3640068471431732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21056172251701355,-0.0,0.016671950000000102,-1.0,0.0,-1.0555739475176278,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17777720093727112,0.14816629886627197,0.8994855284690857,1,-0.009092603003111566,1.522224058775e-05,-0.5417840480804443,-0.0,0.016671950000000102,-1.0,0.0,-1.154940645186657,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.539178729057312,0.8523179888725281,0.253253310918808,1,-0.009092603003111566,1.522224058775e-05,-0.3614015281200409,-0.0,0.016671950000000102,-1.0,0.0,-1.100825889198536,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7734684944152832,1,-0.009092603003111566,1.522224058775e-05,-1.539178729057312,-0.0,0.016671950000000102,-1.0,0.0,-1.4541590494797172,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35881659388542175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3588165938854218,-0.0,0.016671950000000102,-1.0,0.0,-1.4000504089281502,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27143487334251404,0.7663105726242065,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6302514672279358,-0.0,0.016671950000000102,-1.0,0.0,-1.1814808709309044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8349560499191284,0.7819639444351196,0.921989381313324,1,-0.009092603003111566,1.522224058775e-05,-1.1063909232616425,-0.0,0.016671950000000102,-1.0,0.0,-1.3243227077410165,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441306829452515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29082536697387695,-0.0,0.016671950000000102,-1.0,0.0,-1.0796530408546867,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4702279269695282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0143586099147797,-0.0,0.016671950000000102,-1.0,0.0,-1.2967130137369576,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30235007405281067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16787785291671753,-0.0,0.016671950000000102,-1.0,0.0,-1.042768786637539,
